1225 50
48 26 3
11 7 4
1 26 3
15 8 1
18 32 2
15 21 1
34 21 2
44 8 2
5 26 4
31 32 3
42 17 2
28 38 3
8 22 2
42 3 3
42 14 2
44 1 3
46 29 2
39 23 4
13 22 2
4 25 3
44 16 2
24 37 1
29 1 3
18 41 2
27 43 2
31 20 2
12 43 1
38 22 3
38 45 1
48 16 2
48 29 3
47 45 4
46 48 3
32 39 3
5 18 4
29 49 3
24 42 3
15 11 1
36 37 4
1 41 4
12 13 3
37 42 4
49 15 3
21 19 1
42 18 2
23 25 4
21 9 3
1 19 4
24 41 4
38 1 4
25 33 2
3 8 4
7 35 4
41 33 2
19 4 2
1 13 4
10 36 4
5 45 2
8 30 2
25 3 4
31 27 2
12 39 4
32 5 1
14 41 2
7 38 3
35 2 4
16 12 2
19 47 4
28 39 4
46 32 2
34 8 3
26 13 4
14 19 1
4 13 1
27 40 3
23 17 2
34 31 4
25 1 1
41 47 1
32 21 2
22 47 3
17 27 1
4 5 1
9 3 2
11 4 4
38 0 1
43 20 3
18 36 1
46 14 3
36 31 1
2 25 3
34 23 4
49 35 2
41 28 3
37 35 4
46 7 3
4 46 2
35 29 1
21 8 3
41 43 2
33 42 2
12 23 3
5 13 1
4 0 4
22 27 2
1 0 2
1 31 3
41 27 2
45 48 3
3 33 2
21 41 1
49 42 3
34 24 4
43 47 1
31 11 4
45 49 3
20 9 4
31 30 3
41 15 4
34 30 3
41 48 1
26 30 4
35 46 1
25 37 2
26 36 3
4 16 2
11 47 3
40 17 3
27 28 2
47 16 2
22 17 1
27 42 3
9 45 2
11 14 2
31 45 3
1 39 3
37 49 3
47 40 1
11 27 1
40 44 3
12 20 2
49 20 2
43 7 1
35 40 3
4 12 3
16 25 2
6 40 4
5 28 3
0 13 4
31 24 3
7 16 1
37 6 4
3 48 3
1 47 1
10 17 1
18 35 3
34 9 1
21 18 4
38 41 1
9 32 4
21 43 1
32 35 2
4 6 4
37 33 4
26 42 4
33 48 2
20 3 1
22 1 2
2 30 3
24 12 4
35 4 3
44 5 2
10 48 1
3 41 3
4 41 3
29 11 3
14 35 3
9 18 3
33 43 1
41 34 2
16 14 3
49 21 2
14 49 2
9 38 2
2 22 2
18 0 1
42 36 2
9 19 4
7 40 3
32 48 3
25 32 2
14 34 3
39 2 4
15 14 4
22 25 4
15 36 3
45 27 3
24 40 4
37 11 3
17 18 4
34 44 2
23 16 1
43 38 2
48 24 3
38 14 3
44 49 4
7 21 2
39 37 4
15 10 4
4 26 4
9 30 1
48 0 1
7 3 3
1 28 3
38 37 2
46 6 4
36 38 3
41 40 4
24 6 4
15 46 3
9 5 1
45 12 3
33 9 3
29 36 1
1 15 3
38 15 1
6 34 3
33 11 1
35 41 3
11 25 2
29 17 4
31 39 2
23 38 3
17 7 4
34 38 1
48 47 4
19 25 2
48 12 2
2 40 1
28 26 3
16 37 3
44 19 1
31 10 1
18 11 1
15 18 4
20 32 3
35 9 3
16 3 1
9 28 1
43 40 1
24 28 4
23 20 3
41 32 1
5 49 3
5 16 1
49 8 4
31 0 4
19 40 3
3 6 1
40 31 1
45 8 2
18 3 4
1 4 4
42 4 4
38 26 4
23 19 3
28 22 4
31 21 4
0 43 3
47 32 4
36 14 2
24 33 1
9 13 2
23 18 4
44 39 4
26 49 3
2 27 3
27 16 3
38 13 3
35 17 2
30 0 3
35 1 4
19 49 4
3 31 2
23 43 4
20 44 1
16 32 4
48 17 2
41 5 1
1 17 1
21 13 2
10 12 4
38 19 1
11 26 2
36 27 3
42 47 4
1 23 2
8 33 3
15 24 3
2 48 2
13 25 1
22 41 3
22 35 3
38 33 3
6 38 2
38 10 4
21 10 4
11 46 4
32 44 2
3 35 2
33 30 4
13 35 3
11 39 2
16 33 1
33 32 1
41 19 1
34 5 2
3 12 4
3 13 2
9 0 2
24 14 4
30 15 4
20 22 1
6 39 2
12 0 3
28 45 2
17 4 1
26 47 2
7 0 2
27 25 4
43 11 4
39 46 3
28 30 3
22 6 3
17 2 1
37 26 2
48 28 2
45 20 2
15 13 4
48 36 2
13 7 1
37 17 2
32 24 1
36 1 3
0 36 1
24 47 4
48 9 2
40 38 2
18 29 4
29 15 3
47 3 2
41 9 4
38 3 2
25 30 1
46 5 1
28 21 1
20 36 2
19 28 1
10 44 3
34 12 4
15 26 2
29 20 1
11 19 1
4 24 3
41 36 2
39 49 3
35 36 1
22 49 3
35 27 4
47 38 1
19 31 2
14 30 1
32 29 2
43 4 3
8 39 2
25 6 2
20 28 4
28 2 2
20 6 3
44 25 2
17 20 2
21 39 1
0 23 2
38 48 1
33 49 2
10 42 2
36 43 1
29 7 3
11 41 2
42 1 3
14 22 1
25 46 1
47 17 4
4 31 2
19 42 3
29 4 3
38 16 3
20 27 1
38 44 4
34 28 2
22 5 2
8 29 4
38 8 2
5 1 2
4 9 3
34 19 2
14 47 2
13 49 3
6 32 2
46 45 3
19 37 1
3 2 3
24 44 4
34 35 1
31 29 2
26 44 1
28 7 3
37 9 3
30 17 4
29 27 1
6 1 1
20 25 1
7 25 3
47 36 3
43 45 1
4 8 3
3 23 1
29 39 3
20 33 1
24 0 4
28 17 2
11 5 1
29 42 3
14 29 3
18 37 2
35 11 3
36 3 3
44 35 3
48 49 3
41 23 1
3 21 2
27 37 2
27 15 2
4 10 2
14 6 2
18 24 2
42 9 1
30 44 1
30 6 4
12 33 3
36 44 4
28 40 1
7 30 1
30 19 3
1 21 4
17 25 4
4 3 2
7 44 2
23 30 4
44 14 2
40 49 3
33 21 1
46 30 3
8 47 4
34 18 4
19 35 2
13 27 3
33 28 4
21 2 3
40 11 4
23 7 4
26 18 4
14 18 3
1 48 2
7 10 2
12 44 4
44 22 1
29 26 1
4 21 3
8 13 3
43 1 4
8 42 1
10 27 2
33 18 2
48 8 4
1 2 4
12 14 1
18 7 3
18 10 3
28 35 2
11 42 1
16 15 1
13 16 3
33 4 2
14 26 4
30 35 1
32 4 4
48 30 1
16 36 2
41 10 3
3 24 2
12 2 2
12 26 2
19 43 4
34 7 1
30 5 4
16 29 3
48 39 4
11 0 2
33 0 1
9 31 1
30 29 1
3 49 4
7 33 4
36 11 4
38 32 3
42 38 4
21 30 2
28 13 4
2 44 4
43 49 4
47 29 2
20 19 4
48 14 3
39 43 1
34 33 4
40 16 1
18 45 3
2 31 4
1 27 4
19 45 2
37 30 3
42 23 1
11 28 4
34 26 1
19 8 4
8 11 3
17 38 2
9 16 2
30 43 1
33 17 1
11 48 2
30 16 4
29 10 1
5 37 1
42 16 3
7 37 1
38 31 4
37 22 2
28 36 2
9 12 3
45 10 2
41 26 2
28 25 4
2 16 1
24 19 3
19 48 4
20 7 2
21 40 4
45 25 2
29 33 3
17 34 1
41 0 4
34 46 3
14 45 4
7 39 3
43 42 3
36 46 3
33 39 2
34 13 4
32 17 4
19 46 1
34 16 2
0 19 3
40 0 1
36 9 4
41 8 1
10 34 2
2 19 4
14 27 2
9 11 3
34 20 2
5 10 2
17 45 4
18 16 1
37 47 1
0 21 4
10 14 4
14 28 1
10 23 1
22 4 2
15 31 2
18 20 2
5 15 2
47 35 3
7 8 2
17 46 2
31 47 2
20 38 2
25 40 1
34 39 2
11 45 2
42 32 3
1 7 4
16 31 1
16 0 1
23 11 3
2 32 3
9 47 1
36 13 1
25 34 4
27 21 2
4 38 4
5 27 4
13 30 1
13 37 4
17 0 4
19 17 3
0 15 4
41 30 2
28 44 2
24 17 3
37 23 2
12 37 1
6 10 4
34 45 2
42 39 4
21 46 4
21 5 3
4 47 3
37 29 4
24 22 4
42 25 1
33 45 2
5 12 4
16 45 4
24 35 4
18 25 4
34 27 1
0 10 3
23 9 4
19 10 1
14 4 2
26 2 2
13 6 4
4 49 4
35 43 3
30 20 1
48 22 4
12 28 3
31 7 1
28 32 2
13 29 2
46 8 1
2 46 2
42 5 2
38 11 3
47 18 2
45 22 4
49 16 3
48 4 4
23 6 2
25 14 4
4 27 3
48 40 3
1 32 2
44 9 3
14 1 4
26 17 3
11 12 4
44 23 4
41 20 1
42 45 3
6 16 2
0 39 1
43 5 2
40 33 4
32 27 4
2 10 2
36 22 1
28 18 2
40 20 3
23 4 1
46 10 3
35 23 4
2 34 4
32 40 2
4 45 2
2 8 3
47 25 2
22 23 2
7 6 3
5 39 3
39 9 3
17 9 2
23 31 3
6 45 4
17 11 3
14 5 4
24 43 3
16 28 2
22 31 3
37 14 4
46 24 1
25 39 3
47 7 3
26 43 3
19 18 4
8 17 4
33 1 3
32 13 3
24 1 1
34 3 1
31 46 1
3 22 4
7 45 2
1 9 4
36 17 4
15 45 1
31 48 3
44 43 2
35 10 2
45 21 2
48 43 3
12 19 1
32 43 3
24 38 3
7 12 4
43 14 4
41 7 1
22 34 2
15 28 4
43 3 1
27 30 2
14 21 4
20 35 4
36 24 2
27 9 4
33 22 4
19 15 4
30 22 2
11 30 3
23 26 3
8 23 4
41 6 4
9 24 1
