1225 50
30 22 4
30 39 3
19 49 2
29 2 4
16 36 2
13 20 1
12 2 4
30 36 2
28 16 3
4 23 4
29 35 4
20 12 1
20 41 1
0 26 1
44 37 1
2 32 4
38 34 1
44 43 2
33 29 4
17 43 3
45 17 1
18 32 4
28 32 3
44 4 4
46 8 3
28 30 4
40 1 3
1 32 1
30 16 4
41 4 2
24 38 2
42 31 1
8 10 3
46 49 4
1 21 1
49 38 1
22 33 2
16 19 4
8 1 2
42 41 3
21 8 2
35 41 1
48 10 2
22 16 4
27 45 3
34 8 1
14 43 3
40 20 1
21 3 3
26 29 3
11 20 4
15 18 3
41 31 3
35 32 2
24 15 4
33 19 4
48 11 4
20 18 1
15 20 2
3 36 1
4 34 2
42 13 2
35 33 1
28 34 3
44 46 1
39 29 4
49 16 4
21 49 1
4 14 1
9 34 4
4 31 4
45 6 1
24 40 4
22 29 3
23 15 2
26 45 4
4 32 3
38 0 2
28 41 1
25 29 3
26 18 2
11 41 1
43 13 2
7 12 4
19 11 2
8 38 4
10 15 3
37 9 3
12 37 4
14 2 1
13 37 2
19 34 1
4 0 1
13 30 4
19 45 3
26 48 1
12 43 1
30 15 3
27 48 4
19 38 3
7 25 1
9 32 1
14 42 3
44 36 4
28 48 2
23 21 4
30 29 1
47 8 4
44 30 1
31 39 2
46 42 2
15 5 4
32 46 2
32 33 4
4 36 4
49 4 4
11 14 2
30 0 2
5 43 2
31 8 3
8 39 3
7 1 3
33 23 4
23 13 3
5 37 3
20 34 3
16 8 4
22 45 2
31 12 4
6 16 2
29 12 3
24 0 1
21 29 2
13 40 1
47 28 2
44 26 1
26 43 2
15 34 3
44 17 3
36 46 1
27 43 2
34 1 2
19 6 2
12 24 2
7 32 4
10 31 4
38 45 2
8 49 4
38 28 1
44 29 2
33 12 4
16 17 4
42 33 4
6 25 2
45 21 2
40 14 1
28 12 1
48 3 1
46 7 3
11 43 1
26 40 2
17 33 1
10 41 4
11 45 4
16 23 1
18 35 2
6 5 3
3 20 4
13 47 3
44 3 2
48 12 4
10 12 1
13 21 1
48 17 2
38 17 1
31 32 2
36 35 2
32 44 2
8 14 4
13 1 4
6 33 1
3 30 3
0 14 2
5 13 4
17 34 3
37 43 4
28 45 3
6 46 3
45 5 3
49 36 4
26 27 1
43 8 3
49 47 1
35 34 4
17 1 2
10 16 2
11 15 2
3 14 2
49 15 2
36 17 2
43 23 4
10 13 1
7 24 1
7 8 2
34 40 3
28 7 1
10 34 1
44 16 3
1 20 3
35 17 2
28 20 2
44 11 1
22 43 4
17 0 4
39 34 1
41 3 3
7 31 4
4 24 3
46 10 1
6 47 1
35 42 3
41 19 2
42 1 1
6 11 2
38 32 1
41 46 3
43 19 2
0 43 2
15 32 3
17 47 1
39 20 1
6 2 2
18 38 4
23 34 2
9 13 2
34 44 1
31 37 2
39 10 1
26 19 2
16 43 3
18 9 4
44 39 1
4 17 2
31 26 2
25 14 2
44 18 3
25 47 2
43 49 1
49 10 1
21 6 1
31 29 2
23 20 2
36 48 4
34 47 3
19 35 1
17 8 1
44 0 4
18 31 1
31 9 3
47 30 1
13 28 1
49 3 3
48 33 3
45 9 1
39 43 2
36 7 1
16 2 2
27 19 1
7 35 4
2 38 4
24 6 3
6 49 1
26 5 1
39 26 4
48 0 1
31 30 2
32 13 2
25 18 3
9 26 1
27 47 2
10 9 4
4 18 4
14 19 1
21 9 4
26 25 3
19 4 1
9 44 2
41 49 4
25 20 2
7 4 2
47 41 3
20 5 2
1 0 1
21 30 2
21 48 2
4 40 3
16 4 1
20 44 1
17 49 3
6 23 1
40 5 4
27 42 3
21 46 1
11 29 4
28 35 2
30 40 2
10 19 4
48 45 1
30 6 3
18 40 1
9 5 4
19 1 3
0 46 1
11 0 1
44 2 4
11 34 1
17 23 1
5 28 1
17 26 3
8 20 2
14 30 2
5 35 4
6 14 1
39 0 4
15 35 2
29 43 1
19 37 2
32 36 2
46 37 2
48 42 1
43 9 2
35 38 2
13 11 4
47 39 2
1 48 1
20 30 2
31 46 1
49 7 1
42 9 2
11 3 2
23 8 2
34 46 2
39 45 4
19 22 2
17 37 4
34 25 2
44 35 3
16 3 3
26 41 1
12 32 3
30 45 4
49 31 3
47 21 2
0 34 1
47 45 2
40 43 2
37 18 2
19 5 3
24 31 2
41 8 2
12 38 2
40 9 1
17 42 1
10 24 4
43 20 1
21 19 3
18 13 4
26 32 4
12 22 3
46 43 3
18 5 4
27 37 2
20 19 1
29 15 4
41 17 3
25 45 4
43 7 1
37 42 2
7 38 2
7 13 3
14 24 3
40 27 2
26 35 2
0 31 2
34 3 3
33 36 3
49 2 3
33 3 1
31 27 1
48 41 3
9 3 1
9 35 4
48 35 3
2 3 1
26 6 1
23 19 3
47 7 2
24 39 1
39 32 3
29 47 4
31 14 3
39 38 2
38 26 1
36 40 4
21 5 3
20 36 3
9 28 2
37 32 1
8 15 4
42 7 4
13 25 2
29 5 1
41 9 4
32 11 1
19 47 4
10 3 3
38 46 4
42 44 2
24 3 3
15 39 2
49 28 4
35 31 2
10 20 1
11 27 1
30 32 1
8 37 1
27 34 2
24 32 2
8 42 4
20 17 1
24 23 1
40 16 4
12 41 4
41 0 4
12 4 2
18 45 1
15 37 3
19 24 1
2 36 3
30 5 2
33 47 4
16 13 3
7 10 2
25 17 4
18 27 3
40 12 4
5 7 2
47 12 3
12 45 3
0 42 3
38 40 1
11 1 2
37 45 3
44 33 1
30 1 3
9 33 4
30 7 1
21 7 4
29 4 4
21 4 1
47 18 3
45 10 1
20 7 2
46 11 1
4 35 4
18 8 1
38 29 1
28 23 3
15 40 3
10 27 2
4 10 4
12 34 3
3 40 4
25 37 1
12 3 1
19 8 4
2 4 3
27 17 3
16 0 1
49 26 2
28 18 4
7 17 1
14 34 3
9 11 3
0 20 4
8 26 3
39 21 3
25 2 1
35 12 2
17 5 1
6 10 3
44 28 1
38 43 2
21 35 1
44 45 1
9 27 4
1 38 2
2 45 1
38 27 1
49 42 1
15 6 2
14 9 2
18 36 1
15 28 3
48 31 4
12 26 2
3 1 4
33 11 3
47 1 1
47 31 1
27 49 4
43 48 1
32 45 4
14 18 1
7 16 3
13 8 3
48 15 2
3 19 4
8 3 1
47 15 4
22 10 2
29 41 3
30 23 3
11 12 4
41 30 2
31 20 2
40 39 3
48 2 4
0 18 2
15 9 3
46 27 2
1 37 4
2 18 3
42 36 2
28 4 3
14 26 3
42 34 3
23 32 2
48 20 1
37 47 3
27 6 4
7 33 1
20 42 1
15 1 1
21 34 3
5 8 4
43 25 2
2 19 3
0 27 2
2 24 4
5 2 1
44 10 4
41 23 3
49 11 4
2 27 2
25 35 3
26 24 1
35 23 2
25 48 4
0 40 2
13 35 1
28 8 3
28 3 4
10 5 4
32 22 1
42 22 1
30 27 4
47 26 1
30 10 3
36 10 2
7 15 3
36 1 1
48 32 1
42 5 4
20 37 1
19 18 1
33 30 3
48 8 2
1 12 1
38 10 2
22 39 2
16 37 1
45 23 2
46 33 4
8 12 1
38 9 4
40 37 3
38 4 2
4 22 1
37 38 4
33 31 2
22 8 3
28 37 4
45 0 2
33 26 3
45 1 4
24 29 3
33 18 4
8 27 3
40 48 3
41 45 2
35 8 3
36 31 2
6 7 2
23 37 2
0 49 4
32 29 2
39 3 1
36 21 4
28 42 2
41 40 3
22 44 2
2 28 1
49 48 4
29 10 1
41 36 4
27 13 1
39 2 4
42 2 2
27 14 4
11 24 4
25 28 4
13 45 1
28 29 4
13 17 2
15 27 4
20 16 4
16 9 3
19 31 1
41 22 4
34 43 1
24 33 2
4 15 2
42 19 4
41 43 4
10 47 4
21 16 3
41 7 1
39 13 4
1 33 4
35 10 4
42 39 2
11 35 4
35 27 4
5 47 2
6 20 2
22 11 4
44 19 3
1 22 1
19 7 3
44 12 2
30 48 3
32 41 3
39 6 2
14 13 4
44 5 4
1 25 3
20 47 4
4 45 3
4 9 3
35 16 1
46 39 4
12 15 4
6 3 2
29 3 4
36 15 2
17 30 1
27 21 4
6 9 3
18 11 4
23 27 4
30 24 1
40 25 4
49 1 2
30 2 2
27 44 2
11 23 3
47 42 1
43 15 1
48 14 3
6 34 3
36 19 4
20 22 3
15 41 3
40 10 3
22 27 4
46 26 1
46 47 2
42 30 1
6 32 4
31 3 2
40 33 1
5 31 4
30 11 3
4 46 2
48 44 2
35 3 4
35 45 1
7 27 4
35 47 2
5 36 4
5 39 1
46 2 1
31 45 2
40 35 4
18 17 2
32 47 3
45 40 2
7 26 4
9 29 1
11 2 2
33 45 1
25 12 3
31 21 2
48 46 4
18 10 4
5 3 2
23 48 3
42 38 4
21 42 2
46 1 2
23 40 2
40 49 2
19 46 3
48 34 1
23 36 4
19 25 3
21 40 1
18 46 3
24 41 1
26 11 3
25 38 2
39 41 4
16 14 1
1 18 4
48 18 3
3 7 2
3 23 2
3 13 2
20 21 2
43 10 3
34 32 1
30 49 4
49 37 4
14 12 3
14 22 2
48 4 2
46 16 4
2 34 3
9 20 1
27 41 4
21 14 2
2 35 3
15 2 4
1 5 2
9 30 2
31 34 3
24 48 3
18 39 1
6 17 4
22 36 4
24 21 3
40 8 1
29 34 1
27 28 1
25 11 4
20 49 3
23 25 4
22 5 1
41 5 1
13 4 1
29 49 4
3 32 1
35 49 3
6 35 2
38 47 2
22 37 1
32 19 1
13 6 2
15 0 3
37 35 2
44 38 3
29 37 3
2 33 3
23 9 3
37 11 2
39 36 3
36 6 2
9 2 2
14 44 4
40 29 2
40 22 2
31 23 1
20 27 4
44 1 1
22 28 3
44 47 4
24 45 1
19 9 4
15 25 2
5 16 2
46 45 4
14 37 1
34 33 2
28 46 4
25 4 4
41 16 1
43 42 4
13 49 3
26 30 1
20 32 4
1 23 4
6 41 3
45 3 4
38 3 2
47 3 2
47 11 4
35 24 2
2 17 4
37 30 1
25 16 3
5 38 2
39 11 2
8 24 2
22 34 3
9 22 1
22 6 2
17 21 4
19 29 1
34 49 1
20 26 2
0 8 3
13 22 3
39 16 4
14 41 1
41 38 3
31 11 3
45 15 2
29 14 3
1 35 2
33 27 3
40 32 2
47 0 2
2 31 2
18 29 4
22 24 1
24 44 2
16 48 1
36 12 4
0 3 4
12 30 1
40 19 3
42 29 1
0 29 1
14 23 1
0 9 2
39 17 1
26 16 2
1 4 3
42 3 3
6 31 3
23 2 1
25 5 1
1 27 1
30 8 1
46 30 2
32 10 4
48 6 3
10 23 1
42 4 2
9 47 2
14 35 3
33 14 2
