1225 50
47 22 1
16 13 2
24 45 4
2 20 4
0 24 2
49 47 1
41 37 1
22 2 1
48 25 2
34 48 1
36 25 3
46 32 1
12 14 2
19 18 4
15 20 2
27 18 1
37 19 4
31 0 3
44 15 3
20 31 1
22 39 1
8 38 1
25 46 2
37 10 2
49 0 4
11 43 3
4 46 3
32 35 2
35 42 3
40 10 3
36 5 4
28 12 1
43 6 3
11 49 1
38 33 3
27 26 2
9 48 1
39 42 4
31 22 1
42 40 2
23 44 1
34 28 3
12 31 4
8 28 3
6 42 2
2 24 2
41 29 4
37 47 2
4 25 2
21 6 4
19 33 2
37 26 3
18 0 1
38 10 2
33 35 4
44 22 4
35 48 1
2 37 2
31 7 2
38 23 4
13 2 4
41 19 3
39 12 1
2 46 2
12 30 1
3 26 4
32 33 4
37 29 1
12 2 4
22 16 3
29 25 2
36 23 3
22 23 2
16 18 4
27 23 1
34 35 4
2 36 3
7 42 4
28 37 2
3 27 1
18 44 3
6 13 3
37 22 2
23 30 4
1 46 3
4 43 3
43 40 4
34 2 2
29 5 1
47 5 3
1 35 4
20 12 1
10 35 2
35 23 2
8 41 1
36 17 4
16 30 1
34 42 4
21 28 3
13 30 2
26 13 3
22 41 4
20 13 1
21 25 1
36 13 2
4 39 2
47 34 4
44 20 3
15 38 3
37 5 2
37 9 2
3 9 4
16 19 1
49 32 2
42 15 4
4 16 3
6 25 2
46 10 2
8 31 2
49 48 4
18 43 3
40 7 2
23 6 4
45 1 2
30 28 1
16 10 4
12 16 1
39 33 3
26 39 3
16 40 2
11 29 4
8 15 3
2 1 2
0 38 4
28 11 3
44 33 1
26 4 4
21 13 1
34 27 2
8 22 3
0 43 3
3 2 2
38 47 4
26 33 2
47 20 3
41 20 4
10 43 1
49 2 2
12 18 2
12 45 4
20 4 2
23 15 2
7 45 2
22 11 1
9 30 1
41 24 2
31 46 2
42 25 2
9 38 4
3 10 4
31 39 1
23 40 3
6 34 2
26 36 4
16 39 3
4 17 4
5 17 1
6 24 2
45 41 4
14 47 2
30 0 3
12 48 4
7 11 4
13 4 3
9 35 1
38 20 2
5 2 1
46 15 4
28 25 2
38 43 2
48 28 4
49 46 1
38 39 3
48 33 2
49 41 2
19 1 4
41 23 3
36 1 1
20 39 3
31 11 4
34 32 4
42 9 2
44 9 1
25 22 3
11 39 2
28 4 1
3 0 3
38 26 2
30 38 1
3 35 1
35 22 3
18 7 3
18 30 1
45 11 3
36 11 3
11 0 1
14 24 1
48 26 3
1 29 2
25 27 4
19 34 3
17 2 2
28 3 1
27 37 2
31 34 2
3 48 2
41 16 2
37 20 1
16 17 3
49 26 3
42 41 1
16 26 2
10 41 3
44 2 4
27 39 3
5 4 4
38 37 1
42 49 3
17 27 3
10 17 3
20 21 2
12 34 4
39 21 3
47 24 2
39 10 4
29 0 2
19 28 4
1 17 2
19 5 4
21 19 4
31 45 1
25 1 1
12 49 1
12 40 1
39 9 4
48 17 4
31 48 4
22 27 4
44 7 2
41 27 1
17 44 3
19 26 1
45 46 3
42 30 3
22 12 4
5 35 1
20 19 4
21 30 3
0 37 2
7 39 3
8 20 1
10 26 2
42 14 2
17 41 2
30 15 4
39 2 2
37 16 3
17 42 3
18 2 2
8 39 1
48 5 3
46 38 2
32 31 4
40 11 2
5 18 1
30 33 2
49 40 3
36 37 1
27 4 2
34 17 2
5 9 4
6 17 1
40 30 2
44 1 4
42 32 3
24 31 1
17 24 1
28 38 3
35 20 4
27 11 4
12 7 1
47 35 3
48 47 3
6 3 2
35 28 2
36 47 3
26 6 4
33 49 1
32 28 1
33 9 2
27 47 2
26 46 3
42 38 4
44 25 2
47 18 2
8 44 2
6 31 3
29 30 1
48 38 4
10 29 2
41 43 3
28 26 1
8 49 4
36 38 2
36 14 2
14 21 3
41 4 4
43 7 3
40 34 1
9 28 2
10 42 3
2 4 3
47 29 1
6 9 4
28 23 4
38 40 4
27 14 1
46 28 2
27 8 2
21 35 3
5 3 3
35 29 3
39 32 2
28 24 1
27 7 1
26 20 2
28 43 3
13 45 1
38 3 4
22 45 4
25 10 2
27 9 1
41 13 4
28 31 2
30 5 2
25 37 3
12 11 3
29 40 1
2 33 2
41 34 1
11 3 3
45 35 3
31 27 4
43 46 2
38 7 2
35 38 4
19 25 4
24 39 2
15 43 1
22 38 3
17 43 1
44 29 2
8 5 4
2 48 4
42 47 4
35 30 2
2 9 4
18 46 1
5 32 3
27 44 3
13 46 2
48 15 1
16 23 3
34 29 3
3 4 2
18 8 4
6 19 2
40 22 1
36 3 3
1 33 4
47 21 2
7 0 3
0 22 4
3 41 1
13 3 3
1 23 4
43 2 2
24 23 4
12 36 3
46 12 4
44 31 1
14 39 1
31 19 3
42 44 1
33 4 2
24 10 2
19 8 4
24 46 3
17 0 2
16 14 4
27 20 2
31 5 3
3 32 2
44 4 2
3 8 4
1 5 3
8 32 3
18 36 3
41 33 3
15 40 4
14 29 1
47 40 3
29 48 1
2 8 3
27 13 1
14 31 3
26 0 1
40 27 4
17 9 3
6 47 3
39 19 4
15 1 4
39 34 2
44 45 3
24 37 4
22 43 3
45 38 2
41 7 4
24 48 4
46 29 4
14 26 2
26 47 2
44 11 4
43 32 4
39 15 3
25 7 4
7 28 4
39 30 4
23 37 3
37 7 1
9 8 4
34 18 1
39 37 1
43 49 1
45 37 1
32 48 2
44 40 4
6 40 2
42 13 3
2 19 3
3 15 3
46 40 2
34 14 3
25 18 4
35 16 3
35 27 2
8 45 2
37 32 1
42 33 1
19 30 3
31 10 3
29 3 4
35 39 3
3 20 2
14 15 4
17 29 1
43 3 3
16 8 1
35 37 4
41 36 1
6 45 2
41 9 2
32 0 4
0 36 2
30 7 4
44 35 4
4 19 1
18 17 1
23 49 3
35 11 1
45 5 3
29 26 3
23 29 3
49 9 2
38 11 3
9 25 1
41 44 4
36 30 3
34 7 4
1 10 2
43 16 1
30 8 1
37 49 1
44 32 1
34 13 4
17 19 1
19 9 3
2 35 4
21 16 4
28 20 3
12 15 4
19 15 2
3 21 1
47 12 3
20 5 1
13 18 4
15 16 2
6 12 3
25 14 1
36 28 3
31 18 3
46 23 2
5 16 4
44 49 1
32 38 2
44 36 4
43 34 3
18 9 1
1 18 2
4 10 3
40 24 3
40 19 2
6 1 2
16 6 3
36 24 2
31 15 3
19 32 2
25 31 1
30 20 4
3 47 3
49 1 3
32 17 4
7 3 4
38 25 3
21 12 2
19 12 2
10 44 3
37 48 2
26 44 3
30 11 3
32 10 1
26 34 2
17 30 1
1 42 4
32 20 4
38 21 2
6 28 1
46 6 2
0 2 2
10 30 3
11 42 3
24 7 1
20 22 3
42 37 3
2 32 4
11 20 2
45 3 3
37 14 2
1 39 1
36 22 4
1 9 2
30 6 2
15 34 3
41 47 3
23 25 1
25 15 1
33 24 1
49 27 3
22 49 3
21 15 3
7 5 2
37 17 1
21 26 4
0 21 4
21 7 2
42 43 2
38 16 3
22 42 4
3 12 1
14 5 1
7 19 4
14 48 4
31 35 1
44 21 4
31 16 3
36 19 4
1 38 3
36 8 1
28 16 3
36 10 1
47 33 2
15 2 2
42 19 2
25 13 4
25 45 4
8 14 1
7 29 1
18 37 2
11 41 2
13 23 1
34 3 3
24 26 4
39 29 4
29 21 4
28 29 3
17 21 4
9 20 4
47 4 3
31 36 3
11 16 3
46 3 3
16 34 3
49 3 4
47 15 2
28 42 4
0 1 2
9 11 3
24 3 3
28 14 4
26 18 3
6 29 3
3 42 2
37 30 3
3 33 4
43 8 4
29 9 4
4 36 3
40 9 1
21 48 1
7 49 2
10 48 1
42 21 1
17 33 4
1 20 1
10 14 1
47 7 1
45 40 4
13 40 2
11 5 2
12 27 2
0 28 3
10 12 2
34 0 1
17 13 1
47 45 4
37 13 3
32 29 4
39 49 4
45 34 3
24 35 3
34 33 1
38 13 2
40 4 1
31 38 4
41 48 4
37 4 2
45 29 2
3 14 2
42 16 1
7 14 4
44 43 4
45 42 1
14 41 4
2 7 3
5 21 2
31 2 1
17 49 3
25 12 2
36 35 2
35 46 1
31 37 1
38 4 1
4 42 3
15 9 2
36 16 2
37 3 4
34 4 1
24 30 2
32 14 1
18 40 4
20 33 1
7 13 2
31 49 2
13 15 2
37 43 1
41 12 4
49 21 3
14 49 4
21 32 2
7 36 2
8 47 2
3 17 3
46 9 4
0 8 3
18 3 4
6 18 1
28 27 2
49 30 3
17 46 1
22 10 4
26 45 3
20 43 4
17 22 4
46 21 4
6 22 3
28 2 4
18 4 2
22 46 4
6 5 1
6 10 4
43 47 4
20 6 3
18 49 1
25 43 2
45 49 2
15 33 1
23 18 2
42 26 4
13 19 1
44 12 1
33 29 1
48 16 2
38 34 1
11 19 4
16 33 4
30 2 1
22 4 2
6 0 4
47 23 1
32 6 4
33 7 3
45 17 4
23 45 4
14 13 3
24 1 2
49 5 1
32 27 1
33 37 3
36 20 3
47 17 1
27 45 1
2 11 2
6 15 4
1 11 1
9 0 2
27 38 1
24 4 1
19 49 2
38 44 1
32 4 2
10 19 1
31 41 2
6 11 4
1 12 1
24 15 1
0 46 3
40 36 4
49 38 4
27 46 4
29 13 2
10 18 2
19 24 1
8 40 3
49 6 4
5 15 4
23 3 1
32 24 4
45 4 2
22 19 4
25 33 4
14 6 4
16 9 1
32 23 1
21 11 1
34 5 3
48 4 3
42 20 4
26 7 4
32 40 2
45 30 2
42 48 3
37 44 2
22 5 1
4 23 1
43 35 3
46 14 3
12 4 3
2 38 3
4 35 4
3 16 2
26 32 4
31 43 1
35 14 3
18 22 3
36 45 2
20 23 3
45 15 3
35 26 3
18 11 2
34 11 2
29 8 3
46 36 4
0 16 1
1 13 2
49 28 4
32 15 1
16 7 4
39 36 1
1 22 2
48 30 3
48 13 1
26 5 2
8 26 4
10 15 1
43 26 3
5 23 2
0 14 1
34 25 2
10 47 3
6 2 1
34 46 4
20 45 1
34 30 2
10 9 1
11 37 1
44 13 2
9 7 3
38 5 3
27 21 3
34 24 2
10 13 3
33 14 2
2 25 4
20 24 2
10 11 2
16 29 1
3 1 3
14 9 1
24 38 3
39 6 2
33 36 3
40 2 1
5 25 2
48 7 3
44 30 1
10 34 1
5 44 4
8 42 4
0 25 2
2 10 3
18 33 3
46 41 1
31 3 2
21 10 3
45 10 4
48 18 1
5 24 1
21 8 3
18 42 4
47 9 3
11 24 3
32 47 1
23 33 3
23 7 3
16 47 2
30 31 1
18 29 1
15 49 2
21 2 3
46 5 1
30 43 2
22 32 3
35 0 2
25 8 2
35 13 3
18 28 4
46 30 3
18 39 3
23 39 3
27 5 1
14 11 3
21 4 4
25 24 1
43 36 2
27 10 1
44 34 2
4 8 4
12 38 3
19 29 2
43 24 3
28 39 2
15 17 4
36 21 1
41 5 3
5 40 2
12 43 4
31 23 4
28 15 4
39 44 3
42 0 2
46 39 1
43 9 4
23 12 2
37 12 4
39 47 3
47 1 2
18 20 1
27 43 2
42 24 3
24 22 1
41 32 3
47 0 1
7 15 2
43 14 3
13 24 4
14 18 4
16 2 3
2 27 4
17 8 2
35 25 3
28 47 3
18 21 2
20 29 2
15 4 1
16 49 4
1 7 1
45 48 1
0 33 1
26 40 2
41 25 3
19 0 4
14 30 4
26 12 4
13 22 4
8 12 1
8 10 2
8 37 1
32 13 3
11 33 1
30 47 1
29 36 1
5 42 4
18 41 1
19 23 2
32 9 4
22 26 4
17 26 1
6 36 3
40 41 1
13 43 2
40 35 2
45 2 3
31 13 1
40 48 1
8 7 1
31 21 2
45 0 1
32 36 2
0 23 1
27 30 3
0 27 3
25 40 4
24 16 3
6 4 2
19 45 1
39 25 3
38 19 4
40 37 2
23 21 2
26 2 3
7 6 2
35 6 1
16 1 2
44 46 4
20 14 1
43 45 4
17 31 4
10 20 2
4 31 3
4 29 4
40 33 2
20 25 1
0 20 4
16 44 4
47 2 4
32 12 2
22 48 1
46 48 3
33 46 4
46 16 1
2 29 4
31 42 2
13 49 1
4 30 2
48 8 1
22 28 2
19 14 3
38 14 4
8 46 1
