1225 50
18 30 4
37 49 3
22 18 1
41 2 2
45 11 1
49 11 1
42 17 4
43 48 4
19 10 3
11 12 3
34 48 3
49 14 1
35 40 3
28 17 3
27 30 4
12 27 2
18 11 2
29 18 3
3 7 2
12 14 4
40 29 2
20 19 2
39 36 2
31 7 2
17 4 2
36 26 4
20 18 1
4 28 4
8 9 1
12 15 2
29 35 3
21 3 1
30 20 2
8 25 2
31 0 4
35 45 3
17 31 1
27 15 4
7 32 1
15 14 3
0 17 4
4 44 2
1 8 1
39 46 2
27 49 4
11 35 1
0 49 1
8 13 2
18 45 2
18 10 4
3 42 2
49 12 4
18 19 3
37 31 4
1 37 3
27 45 1
29 19 1
20 35 3
0 12 1
7 25 1
18 38 1
43 44 1
2 1 3
10 13 2
0 10 4
3 9 3
8 48 1
35 8 1
1 44 2
15 42 2
46 48 1
41 28 4
49 8 1
0 20 3
17 39 4
38 29 4
29 46 3
1 25 3
40 12 1
15 1 4
43 31 3
4 5 3
18 27 2
48 41 3
26 49 1
16 41 4
15 35 1
0 47 4
15 47 2
43 36 1
20 41 3
22 38 2
42 46 3
10 21 1
4 6 1
10 45 4
37 40 1
9 38 2
31 44 2
2 15 4
46 11 1
44 19 2
3 25 4
45 20 3
34 37 1
26 20 1
39 13 1
8 6 3
10 5 4
15 5 4
23 46 2
1 42 1
17 11 2
24 27 3
8 45 2
15 33 3
9 43 2
47 10 4
15 46 1
32 34 4
37 20 1
14 23 4
47 6 4
20 24 1
45 34 4
8 18 4
43 5 1
28 46 4
1 38 1
43 3 3
3 27 4
35 24 4
39 42 3
16 47 2
16 30 1
20 16 4
16 8 2
16 35 4
33 23 3
32 17 2
13 38 3
15 28 1
33 41 2
47 9 3
40 0 4
41 11 3
31 16 3
19 36 4
24 31 3
5 3 3
28 12 3
42 48 4
25 10 1
44 13 3
0 24 4
15 48 3
15 36 1
21 17 4
8 12 1
36 23 2
37 44 4
0 34 1
25 38 4
39 31 1
21 4 2
34 18 4
0 46 1
12 23 3
15 8 4
38 20 2
35 44 3
37 48 3
4 9 3
37 22 2
19 4 1
36 12 4
1 40 4
28 44 4
31 28 3
34 21 2
16 38 3
26 13 1
36 31 1
28 39 4
42 33 3
39 7 4
19 39 4
18 43 4
42 7 1
12 38 1
4 48 1
47 32 2
47 23 4
2 48 4
42 9 1
21 8 2
23 49 2
0 30 3
33 2 1
34 42 4
9 22 3
5 2 4
1 34 2
43 8 4
4 2 2
48 22 3
7 9 1
13 32 3
25 22 2
19 24 3
7 15 4
44 26 3
45 38 3
27 28 3
34 3 2
32 31 1
13 23 4
27 0 4
36 45 2
6 18 3
25 14 4
5 6 1
44 2 2
14 19 3
45 24 3
37 2 1
44 16 1
41 15 3
38 19 1
14 22 3
48 17 3
39 22 4
0 43 1
8 37 2
7 24 3
16 32 4
40 18 2
47 22 3
0 48 2
7 46 2
14 4 4
37 21 4
12 21 4
30 41 3
10 3 2
31 34 1
29 17 1
16 40 3
25 15 3
19 32 1
2 32 4
44 41 2
47 11 4
3 6 3
34 39 2
39 26 4
19 34 4
42 14 2
30 32 2
39 41 3
32 9 2
45 29 2
18 13 4
44 25 2
11 24 2
46 27 2
38 3 2
35 36 2
28 9 1
9 37 4
37 16 3
6 0 2
28 8 2
1 5 3
27 10 1
49 39 3
13 49 4
32 26 4
26 8 1
31 23 4
28 30 2
41 35 2
22 44 3
18 49 2
47 41 1
41 6 3
22 31 2
40 5 2
46 12 2
25 0 2
22 26 3
15 9 1
45 40 2
15 40 3
26 42 3
12 26 1
35 17 1
38 42 3
43 1 3
17 7 2
29 32 3
35 47 1
6 27 4
34 6 3
24 37 3
23 3 1
47 3 2
28 21 3
42 21 4
6 36 1
33 47 3
29 42 3
39 35 2
16 21 3
45 21 4
36 4 4
3 4 4
26 4 4
38 8 4
13 1 1
47 36 4
2 22 2
8 3 4
25 19 3
1 31 2
0 39 3
43 21 1
23 40 3
13 43 2
45 42 4
26 16 2
46 22 4
22 43 1
0 22 2
43 32 4
13 33 4
1 41 2
36 42 4
30 37 1
13 30 4
49 40 3
41 37 1
41 42 4
6 12 2
22 11 3
27 23 4
24 42 1
27 39 4
36 17 1
26 33 2
34 40 4
34 36 2
40 3 1
0 4 1
45 44 3
8 0 2
18 7 3
11 23 2
48 47 3
29 2 3
33 4 1
30 34 2
13 27 3
16 10 4
30 40 1
29 10 4
38 28 4
29 1 1
3 33 4
39 5 2
43 19 4
23 2 2
38 24 3
27 16 2
24 25 2
9 40 2
30 2 1
27 7 4
39 9 4
4 46 3
12 1 2
11 8 1
46 19 2
35 23 4
19 35 4
13 34 4
25 13 1
45 31 3
9 23 3
28 43 2
14 29 3
34 20 2
43 17 1
36 11 2
6 44 2
7 6 2
46 20 1
37 11 1
35 10 1
23 10 3
49 3 1
12 22 1
49 47 2
49 10 4
1 6 3
1 20 2
44 47 4
47 12 1
12 33 4
22 16 2
9 27 1
37 0 3
1 27 4
6 22 2
48 32 4
44 10 4
20 11 4
47 26 1
0 44 2
41 40 1
12 31 2
21 40 4
46 38 1
6 13 4
38 26 3
29 15 1
41 4 2
41 26 3
42 28 2
11 7 2
2 49 4
2 47 4
32 42 3
39 14 2
12 25 2
41 23 4
28 49 1
42 43 3
35 22 1
0 45 4
6 29 1
28 0 4
6 14 4
22 17 4
34 9 3
25 35 1
42 0 3
28 48 4
4 42 1
0 16 4
7 21 3
29 22 4
10 37 2
24 40 3
35 38 3
47 8 3
45 26 4
20 28 4
16 46 4
13 9 1
4 34 1
17 15 3
39 33 4
22 33 1
35 13 4
12 42 1
17 47 3
31 4 1
11 43 1
5 16 1
27 11 4
9 29 1
2 18 1
16 14 1
25 11 1
46 10 3
5 38 2
22 20 4
28 34 4
41 29 1
14 28 3
34 24 3
26 17 3
7 20 4
45 6 4
20 12 2
3 13 1
10 7 2
27 25 4
39 3 3
44 7 1
2 20 3
18 1 2
30 35 2
48 33 4
40 7 3
33 49 2
47 30 3
20 48 3
20 17 3
3 1 3
25 30 1
0 2 1
8 30 3
34 23 4
32 10 2
41 8 3
1 48 2
27 34 4
16 34 2
22 36 3
17 49 4
47 18 1
15 30 1
33 45 1
27 29 1
46 41 2
30 7 1
3 15 4
32 46 2
23 42 2
6 35 3
