1225 50
35 44 4
6 17 4
0 34 3
30 31 3
19 39 2
38 26 3
37 49 4
31 42 3
20 13 3
8 1 4
28 27 2
6 22 1
18 42 1
12 39 1
5 23 4
0 25 2
19 23 4
0 12 1
9 16 3
32 47 2
16 24 3
23 28 2
31 47 2
26 17 3
34 23 1
46 44 4
44 4 1
7 36 3
8 38 1
43 0 1
17 43 1
30 6 4
29 8 3
46 38 3
38 40 1
17 29 1
30 11 4
47 23 4
18 15 1
25 46 3
44 5 4
5 28 1
12 20 4
47 46 1
37 20 2
14 22 2
47 3 3
32 46 4
29 19 4
49 20 4
28 3 3
45 37 1
43 13 3
28 15 3
33 44 2
14 48 4
33 28 1
21 18 4
8 16 3
5 7 2
36 44 1
34 18 3
27 42 4
7 12 4
45 31 4
43 8 4
21 39 2
40 36 3
15 41 2
36 13 3
24 43 3
34 41 1
49 3 1
35 30 3
44 13 3
10 17 3
28 20 4
20 39 4
29 16 4
31 27 2
8 42 1
28 0 4
35 1 4
46 11 3
9 37 4
27 33 1
14 44 4
18 33 2
21 20 3
9 42 1
3 38 2
12 19 1
30 48 1
7 49 3
36 49 4
10 28 4
17 16 3
34 42 3
30 37 3
34 12 2
5 27 3
15 48 2
1 30 3
33 31 1
15 38 2
10 30 1
25 36 3
41 25 1
14 17 1
23 15 1
1 32 2
45 10 4
47 16 3
49 13 3
38 29 3
9 40 3
11 9 3
2 11 4
16 48 4
45 38 3
19 44 2
32 23 4
6 14 2
31 22 2
2 4 1
11 38 1
24 11 2
26 28 2
7 38 2
37 15 1
18 5 4
44 0 4
6 7 4
36 46 3
38 6 4
6 24 4
29 24 3
9 44 2
17 18 3
34 44 3
27 18 1
20 8 1
7 28 1
29 43 4
19 40 3
0 5 1
9 26 1
46 29 1
10 32 2
26 39 3
2 26 4
8 47 2
22 16 4
12 48 2
43 22 3
25 37 1
6 19 2
10 25 4
20 24 3
20 25 3
41 13 3
25 8 3
30 33 2
24 34 1
1 26 4
31 34 2
19 9 1
47 38 1
3 25 3
49 48 1
7 37 3
17 39 1
9 48 3
14 18 4
38 41 3
39 38 4
45 36 1
21 16 4
37 43 4
38 43 4
39 25 4
1 3 3
43 42 1
17 46 3
13 29 2
36 3 4
0 48 4
13 25 4
34 27 4
17 15 1
24 28 1
8 18 4
0 30 2
38 31 4
47 0 2
4 28 4
39 31 1
41 36 3
11 19 1
9 14 3
22 29 1
42 1 1
9 35 1
46 16 4
6 31 2
23 18 4
7 0 2
17 9 4
29 31 1
35 47 2
28 12 4
35 12 1
38 25 4
2 10 4
17 3 4
45 9 4
12 1 2
17 49 2
14 24 4
47 45 3
5 17 4
21 30 2
6 46 3
9 20 3
44 1 3
32 30 1
21 33 1
42 13 4
42 10 2
8 22 3
44 48 3
9 10 3
24 18 1
11 3 4
39 44 4
40 41 3
1 13 4
6 29 1
46 26 1
48 34 4
5 24 1
29 18 3
39 7 3
38 14 3
40 18 4
45 25 3
42 16 1
38 9 2
17 47 4
39 47 2
32 33 1
42 30 1
42 24 4
24 33 4
15 12 2
39 40 4
12 3 1
17 2 1
47 11 1
23 30 2
9 34 1
38 33 4
43 35 2
49 2 1
3 41 1
35 27 2
2 45 2
43 20 4
13 33 1
17 11 2
24 44 3
2 12 2
13 30 4
4 17 1
49 6 1
21 48 4
4 26 1
34 2 4
26 16 4
0 3 2
5 25 3
36 23 2
20 27 2
47 7 2
44 18 2
11 36 1
27 36 3
31 2 2
0 19 4
15 36 1
29 4 2
32 48 1
5 31 1
4 36 3
46 3 3
20 6 2
6 34 4
45 48 3
32 28 4
19 15 4
35 29 2
10 22 3
26 20 3
35 16 3
30 47 3
32 26 2
5 35 1
33 26 2
21 41 2
49 30 2
46 24 2
17 13 1
27 2 2
35 42 2
19 30 4
41 8 1
5 13 1
14 21 2
1 5 1
22 47 3
42 37 1
15 46 2
42 17 2
31 28 4
29 47 1
48 31 1
33 12 3
27 14 3
8 2 3
48 18 1
16 11 3
44 47 3
14 35 1
9 18 4
30 36 4
3 18 2
14 29 4
0 49 4
9 39 2
24 21 4
38 36 2
6 3 4
8 14 4
28 6 2
19 33 4
26 27 3
1 10 1
40 47 3
30 44 1
26 15 4
44 15 4
16 38 4
36 19 3
48 43 1
41 11 3
46 2 4
17 41 1
35 36 4
49 21 3
39 2 1
47 24 2
13 31 4
29 48 2
3 20 3
39 16 2
1 11 4
48 19 4
27 7 1
26 42 4
4 18 3
37 19 3
2 42 1
10 47 3
8 30 1
2 22 1
15 7 2
25 30 1
43 30 4
3 4 1
0 17 1
15 42 1
19 43 2
25 18 4
3 15 2
34 1 2
22 26 2
45 39 4
35 32 2
36 5 3
11 27 1
21 9 2
37 0 1
20 47 1
26 36 1
16 28 3
31 18 4
8 3 2
8 28 4
37 36 3
29 0 4
39 36 3
45 41 2
42 4 4
10 29 2
14 32 4
7 1 2
11 28 2
19 28 3
42 28 4
23 13 3
0 36 2
8 27 2
45 6 2
35 0 3
32 36 1
5 29 3
33 17 2
25 40 1
26 13 4
3 22 4
41 18 1
3 37 4
25 7 1
14 4 2
34 20 4
48 40 3
5 42 4
31 4 1
25 32 4
21 25 3
8 31 3
32 20 3
48 46 1
37 18 2
41 48 1
9 5 1
14 15 1
38 5 2
11 15 2
4 43 2
25 31 1
48 10 3
27 12 3
35 2 1
49 46 1
22 33 4
27 24 4
40 27 3
12 45 3
9 25 1
12 46 4
13 7 2
40 34 2
34 7 1
45 23 1
38 49 3
20 23 4
30 22 4
7 44 3
4 12 2
9 36 4
3 45 2
0 8 4
3 32 4
40 6 4
6 36 1
47 27 4
39 3 3
47 1 1
4 39 1
33 9 2
24 30 1
29 39 1
32 41 1
35 13 1
0 32 2
12 36 3
40 16 2
34 37 1
13 28 3
32 12 3
46 1 2
20 41 1
40 12 2
40 46 4
46 27 4
15 39 4
25 33 2
10 31 4
27 16 2
0 22 3
2 21 2
42 36 2
6 39 2
5 43 4
45 44 1
48 22 1
47 34 3
18 22 2
47 43 1
43 10 3
13 24 1
1 0 2
38 32 3
34 11 4
7 33 3
41 23 2
43 21 2
8 19 4
8 39 1
11 23 3
38 34 4
36 8 1
47 14 1
26 29 4
20 35 4
33 49 1
6 18 2
41 19 3
25 43 2
14 36 1
4 47 4
5 6 1
8 37 4
1 43 4
24 0 2
26 37 4
40 49 2
48 3 3
16 34 4
26 25 1
20 14 3
10 5 1
30 38 2
22 41 4
30 39 4
29 25 4
48 35 2
19 31 4
35 17 3
15 35 4
17 28 4
45 34 4
44 3 1
15 33 3
4 0 2
7 23 4
24 23 2
45 13 1
37 38 3
44 26 3
11 21 2
37 47 3
10 13 3
40 24 1
25 6 3
30 17 3
44 8 3
9 31 2
36 48 4
12 47 3
43 16 4
12 25 3
18 0 3
7 9 2
5 45 3
37 12 1
40 20 4
41 9 2
27 44 3
11 8 4
13 3 2
29 12 3
34 14 2
16 14 4
7 42 1
2 36 1
21 32 4
37 39 4
34 29 1
32 19 1
2 48 1
49 5 2
40 33 1
42 29 2
31 36 3
16 6 1
36 17 3
24 3 1
33 23 4
5 39 2
39 49 2
45 35 3
20 18 1
3 16 1
5 2 3
4 41 4
41 30 3
27 32 4
5 4 2
42 32 3
4 48 2
31 40 4
9 46 3
