1225 50
45 18 2
37 2 2
36 16 3
12 19 4
47 33 3
2 31 1
23 13 2
18 15 3
20 16 4
6 4 1
23 14 4
31 16 1
21 11 1
6 33 1
44 23 4
29 31 1
40 12 4
30 39 2
10 11 3
39 34 1
38 26 1
40 0 3
29 15 3
3 30 4
4 13 1
41 25 3
47 30 3
34 18 4
21 49 1
27 15 1
7 31 2
16 11 4
24 46 3
35 26 2
20 35 3
14 27 4
11 28 3
38 44 1
31 49 4
10 37 4
7 9 3
30 9 2
46 30 1
33 30 4
18 21 1
16 29 4
7 45 3
15 22 1
1 35 2
29 26 2
32 46 2
9 36 3
46 18 2
36 8 1
32 20 4
1 27 2
42 12 4
7 23 3
22 27 4
43 14 4
44 48 2
30 37 4
46 8 1
15 26 1
43 40 3
23 40 1
1 45 3
46 34 4
34 0 1
17 21 3
8 30 3
32 12 1
0 46 3
3 42 1
16 35 2
7 11 2
23 5 4
25 32 3
42 46 4
7 40 1
29 11 4
32 24 1
19 33 1
27 8 2
2 42 2
11 42 4
0 35 4
42 21 1
6 21 4
48 33 2
18 8 2
40 48 3
48 12 4
44 29 4
1 39 3
34 22 1
26 42 3
10 41 3
29 38 1
48 22 4
18 39 4
47 20 3
38 0 3
19 5 4
7 0 3
8 37 1
3 35 2
43 47 1
19 20 3
25 11 3
28 25 2
18 43 1
36 41 1
32 41 4
32 28 2
4 32 1
48 43 2
0 8 3
31 0 3
24 26 2
31 9 4
13 46 1
34 35 2
13 38 3
17 0 3
15 36 4
34 47 4
25 40 3
24 27 3
4 42 3
5 15 3
44 26 1
17 48 3
34 1 4
49 39 2
5 11 1
18 30 4
30 17 1
32 36 4
2 21 3
34 21 2
47 29 2
37 11 3
10 44 4
10 39 2
36 45 1
7 27 4
14 2 2
15 47 1
6 42 1
40 15 4
22 12 3
36 39 4
15 3 3
10 2 1
22 6 2
41 46 1
41 49 1
28 42 3
45 46 1
0 28 1
6 31 4
44 1 3
21 30 4
14 42 3
20 31 1
4 43 4
36 5 2
4 49 3
4 48 1
21 10 3
25 1 4
37 7 4
1 43 2
10 48 3
20 42 2
5 43 2
44 42 4
44 30 2
22 19 2
48 14 3
33 2 2
28 22 3
17 22 2
31 14 1
29 37 1
3 16 4
40 17 1
10 38 4
43 0 2
33 31 1
13 34 4
35 19 2
10 26 3
25 35 1
29 5 3
16 24 4
12 38 1
38 4 3
20 45 3
9 19 3
16 10 2
8 1 3
34 40 1
22 44 4
22 36 1
41 0 1
0 15 2
34 23 2
32 39 4
32 0 1
44 47 4
33 32 1
1 31 4
10 30 1
29 6 4
44 46 4
37 5 3
32 16 3
26 47 4
1 0 4
41 1 3
3 7 1
26 3 1
6 2 2
25 16 2
45 6 2
41 27 4
9 41 2
40 1 4
4 25 1
11 22 3
16 0 3
16 13 1
19 36 1
34 29 2
43 31 1
40 49 2
10 5 4
37 18 2
22 13 4
31 5 1
29 42 1
19 44 4
9 8 1
33 38 2
39 4 1
3 44 2
1 13 1
36 21 4
41 6 1
24 43 1
5 44 4
36 33 4
22 25 4
14 33 2
21 45 4
28 38 4
32 21 1
20 8 2
37 36 4
37 13 1
3 14 3
11 12 2
43 37 4
35 15 3
33 20 3
47 38 3
37 38 2
16 40 1
34 28 1
36 4 1
37 9 4
7 36 2
33 24 2
7 6 4
40 35 4
33 26 3
27 4 2
13 24 3
14 46 3
14 34 1
19 23 4
43 38 3
39 0 4
43 46 4
11 8 2
24 11 4
18 25 2
49 17 3
46 38 1
14 20 4
26 16 3
41 44 2
39 9 1
13 30 3
35 6 4
5 28 1
42 33 3
31 27 4
17 38 4
22 38 4
24 15 3
7 44 3
46 26 4
39 14 4
27 9 4
31 8 1
34 12 4
12 15 1
9 17 4
42 23 2
3 46 1
4 20 4
17 41 3
7 39 1
38 34 3
41 14 3
2 24 1
49 8 4
8 4 3
2 18 3
4 26 3
9 22 1
42 43 3
11 0 2
42 38 2
44 37 4
47 3 4
24 40 1
12 17 4
23 8 4
27 2 2
16 19 2
15 38 2
29 49 2
26 8 3
36 18 1
20 3 3
19 28 1
40 30 1
10 7 1
32 1 3
43 19 2
44 16 2
39 3 4
12 45 4
25 21 1
36 48 1
7 19 1
8 3 1
34 19 4
17 39 2
45 35 1
21 47 1
23 37 1
36 23 4
45 47 4
8 16 2
33 9 2
27 43 1
26 9 2
18 33 2
13 42 1
23 31 4
28 10 4
48 13 3
28 1 1
2 3 1
5 0 3
19 42 4
15 41 3
45 33 4
48 38 1
15 4 2
3 22 4
22 45 1
19 4 1
5 13 1
21 33 4
26 7 3
21 29 3
33 44 4
27 33 3
7 2 1
27 44 2
37 42 3
15 21 4
32 18 3
9 35 1
46 11 3
21 48 4
38 6 4
29 39 4
41 24 1
19 15 2
22 46 3
18 19 2
4 2 4
26 48 3
28 40 1
46 17 3
0 44 4
2 41 1
28 37 1
30 24 1
35 43 2
5 12 3
13 41 2
25 47 1
36 46 1
16 45 2
48 31 1
34 27 1
19 26 1
15 33 3
46 47 2
19 1 4
2 46 2
20 5 1
40 5 4
13 26 2
30 20 4
34 3 3
9 1 2
5 41 1
44 15 4
4 7 1
18 4 4
15 30 2
27 16 2
36 12 4
19 0 3
4 29 3
44 31 2
26 0 1
40 27 4
1 33 3
26 31 1
47 48 2
19 14 2
13 43 1
32 38 1
24 22 1
32 34 3
48 24 2
40 45 2
11 18 4
40 46 2
14 26 3
22 0 3
32 8 2
46 12 2
6 48 1
32 17 4
45 42 4
31 37 1
27 47 3
0 20 3
22 14 2
12 41 2
23 21 1
40 20 1
24 39 3
48 0 1
10 3 2
7 18 3
40 33 4
41 33 4
1 21 3
3 38 4
47 7 4
3 17 2
49 33 1
2 11 2
27 35 2
11 40 2
16 5 3
9 40 2
18 29 3
26 23 4
17 19 4
19 8 3
43 6 3
45 43 3
45 0 4
15 31 3
6 32 1
45 25 4
19 47 3
46 49 1
35 4 3
39 6 3
48 3 2
2 12 2
7 33 2
3 6 1
34 17 2
39 37 1
2 29 4
24 1 1
23 1 1
48 49 2
25 24 1
49 37 3
0 10 2
32 43 3
6 44 3
6 5 3
23 4 1
17 11 4
11 30 1
11 44 3
21 35 4
0 12 2
14 30 4
14 36 4
24 8 4
18 10 1
22 39 1
46 29 2
2 17 2
42 34 2
13 39 1
16 38 4
27 38 2
21 22 3
17 28 3
18 22 2
4 31 1
21 26 3
12 47 1
44 39 2
12 4 2
14 47 1
18 40 2
39 8 1
3 49 1
38 20 1
18 23 2
9 28 2
16 23 2
6 12 2
24 42 4
7 38 3
6 37 1
48 19 4
15 16 2
34 10 4
8 44 1
36 38 2
27 48 4
36 25 3
41 38 4
40 39 1
1 29 1
30 38 4
33 3 4
36 35 3
6 47 1
16 33 2
29 32 3
11 3 1
23 15 4
3 18 1
35 17 2
21 20 2
21 46 1
11 20 1
14 0 4
30 31 2
37 22 3
5 46 1
30 32 3
19 2 4
5 26 4
48 16 2
25 12 4
40 4 2
33 0 4
24 21 1
7 12 2
20 13 1
41 48 4
27 26 3
32 45 3
29 40 1
29 3 4
33 17 2
3 4 3
26 32 3
39 19 3
6 17 2
8 33 2
17 10 3
45 27 1
12 35 4
9 10 2
37 35 3
46 39 4
30 25 1
30 6 2
2 9 4
21 41 3
18 6 3
34 48 1
15 37 1
19 24 3
0 13 1
12 43 1
34 36 1
38 19 3
3 5 4
6 26 2
6 49 4
9 47 2
36 27 1
2 22 2
25 49 4
12 16 3
49 44 3
1 37 1
29 41 1
13 25 4
42 18 2
21 44 4
9 5 2
17 37 2
20 1 2
35 46 1
20 10 3
30 34 1
20 6 2
42 41 2
10 31 3
4 14 3
39 48 4
12 29 4
15 11 3
30 0 3
28 16 1
5 4 1
28 43 3
39 21 3
9 15 2
39 15 4
36 31 1
16 6 2
12 31 3
2 32 1
