1225 50
8 43 2
15 6 2
25 27 1
5 18 2
29 37 3
23 49 4
30 47 3
28 47 3
29 14 4
28 15 3
24 8 3
22 15 2
19 21 4
0 20 1
16 41 1
5 49 4
48 2 3
34 32 1
0 33 4
42 8 1
22 29 1
4 0 3
23 10 4
30 38 2
9 47 3
7 30 1
33 49 4
49 46 4
9 21 2
13 46 1
9 20 2
35 22 3
48 46 1
46 35 4
48 10 2
1 30 4
44 33 2
40 4 4
35 30 2
20 49 1
9 2 3
46 31 4
31 45 1
24 19 4
24 17 2
2 49 4
8 40 1
29 8 1
3 44 4
28 21 3
18 6 3
3 14 3
25 8 2
24 20 2
12 46 1
38 37 2
25 18 1
3 40 1
42 7 4
13 16 3
10 4 3
4 32 1
9 8 1
32 42 3
45 19 4
5 17 2
14 15 3
25 30 3
15 17 2
30 0 1
30 6 2
5 14 3
23 25 2
19 44 2
5 21 4
15 36 1
29 28 3
43 12 4
47 39 4
40 25 2
16 36 3
0 7 2
37 26 4
42 26 1
16 24 2
28 12 3
29 2 1
3 12 1
8 22 2
12 20 4
27 36 1
49 42 4
34 21 1
4 30 3
29 45 3
22 49 4
27 13 3
26 13 2
15 33 2
12 22 4
24 0 3
20 28 1
23 47 1
20 4 1
5 26 4
48 26 2
46 34 1
24 43 4
30 48 2
19 6 4
40 43 3
15 38 2
47 31 3
28 3 4
43 36 4
3 35 4
5 35 4
38 9 3
16 10 3
34 37 1
40 7 4
29 15 2
11 34 2
44 47 1
43 32 2
13 29 4
17 10 3
34 26 4
10 42 3
0 22 1
6 39 2
35 6 4
40 13 2
28 25 3
30 49 1
28 36 2
9 6 3
5 47 3
26 8 1
32 14 1
20 16 3
22 16 1
49 41 2
41 44 4
15 16 1
47 49 2
10 24 2
46 23 4
38 28 1
49 4 2
48 7 3
24 34 1
3 34 2
32 49 4
6 27 4
34 18 1
3 11 4
26 44 1
35 4 3
11 6 3
36 29 3
25 33 2
47 7 3
44 11 2
12 16 2
36 37 4
18 14 3
39 41 3
49 26 2
12 34 4
39 19 2
46 43 4
11 32 2
45 8 4
25 12 1
26 32 4
40 41 4
22 7 2
30 24 2
42 34 2
2 20 3
8 19 2
19 37 3
1 48 1
17 12 3
37 7 2
10 36 2
35 42 1
40 17 4
14 37 2
1 22 2
6 44 4
2 46 4
13 44 1
28 2 4
12 45 3
17 32 2
39 13 4
17 29 4
14 12 4
32 7 4
8 12 4
45 6 3
13 11 4
27 40 4
16 31 4
40 37 2
31 26 4
34 9 4
15 41 4
4 48 3
21 30 4
22 3 3
16 9 2
5 39 4
5 31 1
39 23 4
34 29 2
36 19 4
15 45 4
32 22 4
12 39 2
48 37 2
25 45 2
0 31 2
3 20 4
42 13 1
28 42 3
37 41 3
40 42 2
16 38 4
2 18 2
23 15 2
44 46 3
30 44 4
43 18 3
30 3 2
46 47 3
4 31 3
42 19 2
41 29 1
32 10 3
39 20 3
40 24 4
47 15 2
33 7 2
37 43 1
13 22 3
47 36 2
7 16 2
12 6 3
46 1 1
8 4 2
14 43 1
25 11 1
38 35 2
36 42 4
4 42 1
11 30 4
5 32 3
44 42 2
49 29 1
28 24 2
48 29 3
19 46 1
22 14 2
40 9 3
41 34 2
43 0 2
5 27 2
5 2 2
17 36 3
10 21 1
36 45 4
36 9 1
20 14 2
7 34 4
22 36 3
5 33 1
7 27 4
9 43 3
7 17 2
5 15 4
3 8 3
15 25 3
10 27 4
11 8 4
14 17 1
38 31 4
43 6 2
18 1 2
17 20 4
11 14 3
31 10 1
14 44 1
46 20 3
20 6 3
48 47 1
3 13 1
29 39 4
7 3 3
23 22 2
34 31 2
34 6 4
43 30 3
26 18 1
27 29 3
37 22 4
24 22 1
2 27 3
23 31 3
44 5 2
33 17 2
20 43 1
29 46 3
1 28 1
11 49 1
21 37 1
24 48 4
20 23 4
18 16 3
23 26 1
30 39 2
23 14 1
45 11 1
16 1 2
30 12 1
10 8 4
15 40 4
5 19 2
2 24 4
15 4 4
6 7 2
20 37 2
15 30 3
12 1 2
23 11 4
37 3 3
14 34 3
38 18 4
28 10 1
29 33 1
2 1 4
17 35 3
1 20 1
4 46 2
33 1 3
27 19 1
29 25 3
49 19 3
4 7 3
34 4 4
0 29 2
0 40 2
25 14 1
27 14 1
16 37 3
39 45 1
29 11 4
30 13 3
27 4 2
14 45 1
12 36 4
45 3 2
21 13 2
13 43 4
6 14 2
47 40 2
49 15 2
28 43 3
17 27 1
33 27 1
32 13 4
44 1 4
41 24 4
45 44 1
48 8 1
33 12 4
6 22 1
37 28 1
0 34 2
44 9 2
19 15 3
35 26 3
22 38 3
39 26 3
1 10 3
32 8 4
2 4 4
18 23 1
34 38 1
32 23 4
24 14 1
48 11 1
6 32 4
16 42 2
32 30 4
25 22 1
22 47 3
20 15 1
32 1 1
36 34 3
8 39 3
24 26 1
23 38 4
38 5 1
11 37 4
14 13 2
37 46 2
10 13 4
26 14 4
40 44 4
41 17 3
31 35 1
0 49 2
13 49 4
25 3 3
25 39 1
24 29 2
47 12 4
21 6 3
25 31 3
49 35 1
40 33 4
4 38 4
37 35 1
23 43 3
17 30 4
18 20 3
9 35 2
45 32 1
47 0 1
0 48 3
45 33 3
17 13 4
44 7 2
36 38 1
16 6 1
13 24 4
23 41 4
12 37 4
20 41 2
24 46 2
6 38 1
29 40 2
36 48 3
35 12 2
15 48 3
10 20 4
32 27 4
4 45 4
45 10 2
27 9 4
21 12 1
2 25 2
45 30 4
14 33 3
24 47 4
46 41 3
4 6 2
33 36 1
16 40 1
32 29 3
9 24 4
40 26 4
25 24 2
11 24 3
10 0 3
3 39 2
16 46 3
43 1 3
26 16 2
43 33 1
41 47 4
34 40 1
21 20 4
48 6 2
3 15 2
9 26 2
46 6 1
16 39 3
27 39 4
1 37 4
45 34 1
12 49 1
24 23 3
19 34 1
24 38 4
9 28 1
19 48 4
22 46 1
14 1 3
34 5 2
28 41 2
31 40 1
21 11 4
11 15 3
41 45 3
30 29 4
35 8 1
22 4 4
48 28 1
29 21 2
31 49 2
2 43 2
3 41 4
27 31 1
44 21 3
0 39 1
16 4 3
0 12 4
1 38 2
27 34 2
42 5 4
40 38 2
17 8 2
9 17 2
39 1 4
