1225 50
32 8 1
16 39 1
7 28 3
20 42 2
28 14 3
28 11 3
20 15 2
10 28 2
29 4 1
2 29 3
22 25 3
9 29 1
36 49 4
10 46 4
14 43 1
22 49 2
5 24 3
11 18 4
18 25 4
3 24 2
37 29 1
33 35 2
4 0 1
23 15 1
47 23 1
46 22 4
44 14 1
36 27 1
1 6 3
9 12 2
3 1 4
31 19 2
11 19 1
5 31 3
11 7 3
21 35 3
42 3 3
42 34 2
15 48 3
6 31 2
43 28 3
28 42 3
29 3 4
29 43 1
40 6 3
33 16 3
8 48 3
22 23 2
5 19 3
29 42 4
20 2 4
6 38 4
26 27 1
36 14 1
2 45 3
4 11 2
45 18 2
38 8 3
30 2 2
2 0 4
27 24 1
15 19 1
29 19 1
