1225 50
13 49 2
10 3 2
14 2 2
45 26 2
46 2 1
44 2 1
49 38 2
42 43 3
4 6 3
46 30 2
45 10 1
24 40 4
43 35 3
34 13 3
45 5 3
11 47 4
8 19 2
13 7 1
19 30 2
0 23 1
25 13 4
48 26 4
40 18 1
44 9 1
21 16 4
8 15 1
33 36 2
48 22 4
48 11 3
5 22 4
12 34 1
45 17 3
33 29 2
12 27 4
28 6 3
38 18 3
14 23 1
6 46 4
45 3 3
41 17 3
5 46 1
24 1 2
38 1 3
22 26 1
36 30 2
25 17 1
9 47 3
7 45 2
45 33 3
35 30 4
18 25 2
13 45 4
31 30 4
19 7 1
44 47 1
22 35 3
1 0 1
0 8 2
40 35 3
39 46 3
20 12 3
40 26 4
30 44 1
1 18 1
45 9 3
32 23 4
49 29 2
42 37 1
20 7 4
19 33 4
5 23 4
22 27 3
45 24 2
27 34 4
37 19 4
44 6 2
34 45 3
23 20 1
26 8 1
1 9 1
23 42 3
49 21 2
24 5 1
23 40 3
48 29 1
20 37 1
6 15 4
3 31 2
12 6 2
34 20 2
46 42 4
8 21 4
13 29 4
29 30 2
8 37 4
10 28 4
30 7 1
11 6 2
41 9 3
47 34 3
27 41 2
25 41 4
40 25 1
38 5 2
4 23 3
16 13 1
13 30 1
25 20 4
29 2 4
9 48 2
44 29 2
28 16 4
43 7 2
31 44 3
48 31 2
27 5 3
19 41 4
3 21 3
15 2 4
39 24 4
40 28 2
1 31 3
0 42 3
1 21 4
14 33 2
27 10 2
26 41 1
12 29 4
12 31 4
33 7 1
9 0 3
26 3 2
4 11 4
44 34 4
5 3 1
3 15 3
32 41 1
29 21 2
1 36 1
44 11 3
4 49 2
30 25 4
30 6 3
13 12 3
19 27 4
1 12 3
38 29 1
18 12 1
29 41 2
15 45 1
37 5 2
19 36 3
46 33 3
25 2 2
17 3 1
7 2 2
44 17 1
30 17 1
22 42 3
36 28 4
9 35 4
20 45 2
44 7 1
26 23 2
7 15 4
15 10 2
14 29 4
21 25 2
4 46 3
36 17 4
43 18 1
45 31 1
40 11 3
46 32 1
30 3 1
38 22 2
20 35 3
20 30 4
46 11 1
32 19 1
42 45 4
12 9 3
29 22 4
2 0 2
16 31 2
24 30 2
8 18 1
31 2 4
0 6 3
32 18 4
17 43 3
49 10 1
36 14 1
38 20 4
25 35 4
17 22 3
3 19 4
46 25 3
36 5 2
15 43 3
15 18 3
16 26 2
44 3 4
10 47 3
29 31 1
1 30 1
26 17 2
25 47 1
0 19 1
16 42 4
3 47 4
17 40 4
20 48 4
21 27 4
16 37 3
27 45 4
29 3 1
8 9 1
5 12 2
28 17 2
10 23 2
47 2 4
19 4 1
36 18 3
28 15 2
6 10 3
32 28 1
38 17 3
32 14 2
19 13 1
3 13 2
5 9 1
44 19 4
39 28 3
1 15 2
7 29 1
2 17 2
14 6 3
6 26 3
27 28 4
40 37 4
42 27 3
15 11 3
8 31 3
10 32 4
40 49 2
20 10 4
19 46 4
46 20 3
22 10 1
39 4 4
24 21 2
10 11 2
34 49 1
14 20 4
30 39 3
36 42 2
22 32 4
6 40 1
48 1 3
2 20 3
1 3 2
37 21 1
39 37 2
13 8 4
1 49 3
27 31 4
5 25 4
28 11 3
24 11 1
36 9 2
13 15 4
43 41 4
34 18 1
38 35 3
20 22 2
32 16 3
15 36 1
7 24 2
6 31 3
40 22 1
5 10 1
0 14 2
25 44 1
49 44 1
19 22 3
33 23 2
36 21 2
43 4 4
26 32 1
43 45 3
12 19 4
6 35 4
35 33 3
48 43 4
0 26 1
40 1 3
5 47 3
10 40 4
3 8 2
29 34 1
10 35 2
23 7 4
29 35 3
22 44 2
46 49 4
29 9 2
10 17 3
49 9 4
39 22 2
4 5 1
10 9 2
30 49 3
27 4 2
17 19 3
12 28 2
11 0 3
17 24 1
31 40 4
4 38 3
37 32 4
37 18 2
2 37 4
14 38 3
6 16 3
26 47 4
3 0 3
26 44 3
35 42 4
6 17 2
46 24 4
9 31 2
12 39 2
41 11 1
38 11 2
39 25 3
4 40 3
38 25 1
9 25 3
30 22 4
5 14 3
5 26 2
16 23 1
42 34 4
31 32 4
46 7 3
22 37 2
3 35 1
25 10 4
23 24 4
40 29 2
28 33 3
40 12 1
6 47 4
28 46 1
15 47 2
0 12 3
41 48 2
43 37 4
6 36 4
21 2 4
8 1 1
33 17 2
42 29 2
7 47 3
6 27 3
35 37 3
30 5 3
7 12 1
44 18 4
2 42 3
9 18 3
6 21 2
49 12 1
23 2 1
22 13 4
9 38 3
41 31 2
47 42 1
17 29 4
41 49 2
28 43 3
28 48 4
18 29 2
14 19 3
19 15 4
36 47 2
37 9 4
14 7 2
30 43 1
41 16 2
27 8 4
36 35 4
9 14 4
10 7 4
35 18 1
17 47 3
42 15 1
11 17 3
2 4 3
2 27 1
12 42 4
21 18 2
44 5 1
49 17 1
44 39 4
46 22 1
27 26 3
12 35 2
11 5 4
34 26 3
4 30 3
36 13 4
26 39 1
0 13 1
1 25 2
11 34 1
5 29 3
6 13 4
27 33 1
3 33 2
26 11 3
2 6 2
40 16 1
48 47 4
24 44 3
24 32 1
35 41 3
25 27 4
35 21 4
39 18 3
43 23 1
10 38 2
26 18 1
0 7 4
16 22 4
46 44 2
25 11 4
45 36 1
31 18 3
38 15 2
41 47 2
25 3 1
39 8 3
14 42 1
16 9 4
38 45 3
2 12 1
21 30 1
14 47 1
12 32 2
47 33 4
38 37 4
3 42 4
12 26 1
36 11 2
24 48 3
24 43 4
33 2 1
0 46 4
9 2 2
15 48 3
14 34 1
31 33 2
7 28 2
26 31 1
47 45 4
41 8 4
29 43 4
32 27 1
4 13 1
40 44 1
47 28 1
20 1 4
7 36 3
17 13 4
9 20 4
19 49 3
33 8 2
3 34 2
42 9 2
39 48 1
44 48 1
40 9 2
33 11 4
3 12 3
27 36 2
44 42 2
18 20 4
29 0 1
30 9 2
22 28 4
26 21 2
28 29 1
17 16 2
4 48 4
4 10 2
42 13 1
33 22 3
16 8 4
30 11 1
5 21 4
45 12 2
10 8 4
0 43 1
29 6 4
1 7 3
46 45 1
34 21 1
0 18 3
3 37 1
49 43 1
24 9 3
18 4 1
45 18 1
34 41 3
4 9 1
35 16 1
28 20 3
16 19 1
30 28 3
13 48 3
1 34 2
45 49 2
15 23 4
42 49 2
1 37 1
14 1 2
29 25 4
26 2 3
37 44 4
2 16 4
23 46 4
33 5 1
30 32 1
38 24 4
13 38 3
4 45 3
34 28 4
20 41 2
9 23 4
10 43 1
16 38 3
21 47 3
39 5 4
18 47 4
11 42 4
0 47 1
49 31 3
38 43 2
30 42 4
18 33 4
24 4 3
24 28 3
10 44 3
46 29 1
30 8 2
0 48 1
19 28 1
3 7 1
3 28 3
37 4 1
47 20 2
26 49 4
24 35 4
2 32 3
17 37 1
46 3 3
3 27 4
47 12 2
15 32 2
24 19 4
19 18 1
49 7 3
11 27 2
39 42 2
28 1 4
22 23 3
42 8 1
10 31 2
35 28 4
38 36 2
49 23 4
37 6 2
42 41 2
28 38 4
48 36 1
14 13 4
21 48 4
29 4 4
27 9 3
43 34 1
47 4 1
37 49 4
20 26 3
19 45 2
17 8 3
20 8 2
31 5 4
9 22 3
36 37 2
26 35 3
18 27 4
41 33 3
31 13 3
4 32 1
48 3 1
40 41 3
16 1 3
49 3 4
16 15 4
11 49 1
4 17 2
40 2 3
19 29 1
19 5 1
13 40 4
11 18 1
44 0 2
38 23 1
12 8 4
2 24 3
9 33 2
26 38 2
46 48 3
38 0 2
23 12 2
19 42 1
37 12 3
49 8 4
37 11 1
10 37 2
13 33 1
23 27 1
10 24 2
45 35 3
9 3 3
28 49 4
37 34 2
47 40 4
34 15 4
45 29 3
1 2 2
37 25 1
10 29 1
12 11 4
48 5 3
39 3 2
9 32 1
47 43 2
34 39 2
20 36 3
8 40 4
49 20 2
42 48 3
10 1 3
44 13 3
4 15 2
44 41 3
3 38 4
32 5 3
33 34 3
28 14 4
41 14 1
41 6 2
8 28 2
6 45 1
8 2 1
39 45 1
26 33 1
31 17 3
4 26 2
28 5 3
6 19 4
22 31 4
7 35 4
16 25 1
9 13 3
47 39 4
24 8 4
8 5 1
1 4 1
13 41 1
13 21 1
13 5 2
27 39 4
16 3 3
2 10 3
36 26 3
17 42 3
17 1 2
48 19 3
26 24 1
16 10 3
33 37 4
30 12 4
39 14 3
44 27 3
33 6 1
32 20 4
21 11 1
40 14 2
38 33 2
5 20 3
27 0 3
14 25 4
33 1 4
42 6 1
30 26 2
32 40 4
46 47 1
30 40 4
8 48 4
43 21 1
17 14 4
30 16 3
22 4 2
6 48 3
30 34 2
32 6 3
0 24 3
5 18 3
14 26 2
2 41 4
49 24 2
18 22 3
40 21 1
38 46 2
38 27 1
14 16 2
30 48 1
7 40 1
11 14 2
29 20 1
39 10 4
42 38 4
49 35 4
32 47 3
45 30 3
41 15 1
32 17 1
49 25 2
37 41 2
17 0 1
4 34 2
44 20 4
41 1 1
4 0 3
17 23 4
5 42 2
25 34 1
10 48 4
4 20 4
13 11 4
3 11 1
9 7 4
7 6 2
31 42 1
0 31 2
24 37 2
49 22 4
36 24 4
43 19 2
16 11 4
39 15 4
40 0 2
34 9 4
22 3 4
49 6 3
39 41 3
34 16 3
5 17 1
12 17 3
31 15 4
21 44 3
15 49 1
8 46 2
9 26 3
44 38 2
7 42 3
19 9 1
1 39 3
3 2 2
8 22 3
29 36 1
16 49 2
32 3 2
48 34 1
11 8 3
1 13 1
46 37 2
35 17 4
23 44 2
11 32 3
45 37 1
1 11 1
20 15 2
18 3 1
10 18 3
7 34 2
22 6 4
0 33 4
39 35 1
35 47 4
34 19 1
6 23 4
42 40 4
18 2 4
20 40 3
11 7 1
28 26 3
3 41 2
1 47 3
12 33 1
26 13 3
1 6 2
24 25 2
42 21 4
38 32 1
0 39 3
37 13 1
7 18 1
9 15 1
42 33 4
47 8 3
49 27 2
0 45 2
32 35 3
27 30 4
21 0 3
13 43 3
35 15 1
47 27 1
7 27 1
37 28 1
23 39 2
30 23 1
43 14 4
16 46 1
49 47 1
6 9 4
3 36 3
47 24 3
43 22 1
46 21 2
23 29 1
7 17 3
27 40 4
8 44 3
36 22 1
26 10 4
40 46 3
22 25 2
8 45 4
6 5 1
36 4 2
38 48 1
48 2 2
13 46 2
36 44 3
12 44 3
16 24 4
36 23 1
12 46 3
25 19 2
34 35 3
17 39 4
24 15 2
38 21 3
22 11 4
31 37 3
13 28 3
18 42 1
49 32 1
15 22 1
1 46 2
14 10 4
