1225 50
15 36 3
34 7 4
45 32 4
27 30 3
20 22 3
48 42 1
47 22 1
1 25 1
43 29 1
12 5 4
0 12 2
47 13 3
28 6 4
29 49 4
20 13 4
21 22 3
29 22 4
37 47 4
14 16 3
12 13 3
31 35 4
26 7 2
48 6 2
34 42 3
21 12 3
23 44 1
26 10 2
18 17 3
14 11 2
1 31 1
2 49 3
46 37 4
27 32 1
22 12 4
42 19 3
11 37 4
42 18 3
48 26 1
40 11 1
28 33 2
10 38 3
0 31 4
44 47 3
16 49 2
4 14 3
43 39 2
49 10 3
27 11 3
39 2 4
47 45 1
7 22 1
2 21 4
22 27 2
38 12 4
46 19 1
19 30 2
46 30 2
25 37 4
11 39 4
45 46 2
29 41 3
28 35 3
14 30 4
3 30 2
2 42 4
33 8 2
22 17 1
3 46 4
1 34 1
35 12 1
3 7 1
36 35 3
33 36 4
47 6 2
37 26 1
5 46 1
35 26 2
4 22 2
29 25 3
0 19 1
39 10 1
12 48 2
1 3 3
47 20 3
10 41 4
4 15 4
5 16 4
19 26 2
20 14 3
9 49 2
28 44 3
16 28 2
37 34 4
45 42 4
13 23 3
34 25 3
35 15 2
25 10 1
15 44 4
9 42 3
36 32 2
45 19 1
20 37 3
6 40 2
47 5 4
48 27 4
27 29 1
24 14 2
48 24 4
7 5 1
38 25 1
15 7 4
20 9 1
45 40 2
35 4 1
45 2 3
9 38 2
47 17 1
35 47 1
43 33 2
17 21 2
14 5 2
18 4 2
40 44 3
18 33 2
17 49 2
11 20 2
45 36 2
8 2 1
39 14 2
20 34 3
42 20 1
1 43 2
3 34 2
10 35 2
37 40 1
49 23 4
0 41 2
16 48 4
36 19 2
0 38 4
34 19 1
23 34 2
35 22 4
41 37 2
42 43 1
45 31 4
17 44 3
26 39 4
21 6 3
3 12 3
25 8 4
39 48 3
24 17 3
18 41 2
25 39 2
2 25 1
8 39 1
14 31 1
15 33 1
10 13 1
17 15 4
8 14 4
11 10 2
30 25 1
49 8 1
49 27 2
9 26 4
44 2 2
2 11 1
16 32 2
9 15 2
8 21 4
4 31 3
48 34 4
15 31 3
10 6 4
36 48 4
36 42 3
13 7 3
1 40 2
43 41 2
23 28 2
39 44 2
46 44 2
44 20 1
35 48 3
16 10 1
33 40 3
9 39 4
45 43 3
19 37 4
5 36 2
48 44 2
30 28 2
11 28 1
24 35 4
12 32 2
31 43 1
0 28 1
19 9 3
34 5 1
33 3 1
43 17 2
7 10 4
10 22 1
0 48 2
3 40 2
1 36 1
48 2 1
22 8 3
21 13 1
40 36 2
23 6 1
38 1 1
24 38 1
5 6 2
17 32 3
48 17 2
29 5 1
48 23 3
18 6 3
30 0 3
29 39 3
15 43 2
49 19 4
29 6 4
46 2 1
25 15 3
22 34 3
37 33 2
10 19 3
39 24 2
12 36 1
10 32 3
32 14 4
44 0 4
4 3 3
3 14 1
29 16 2
1 49 3
32 43 4
44 30 3
43 7 3
7 39 4
33 12 2
2 22 2
11 24 3
15 32 1
41 39 1
46 4 3
7 49 1
34 12 2
45 7 2
12 31 3
17 13 2
24 19 2
14 26 2
9 29 2
13 48 2
4 5 1
3 26 3
48 21 1
25 45 3
10 36 1
14 33 4
25 26 4
33 34 2
9 43 3
16 3 3
33 17 3
42 35 4
28 47 2
10 21 4
0 46 4
48 38 2
40 2 2
41 35 1
40 10 2
1 45 4
41 38 1
26 33 2
27 34 1
45 5 2
36 46 4
44 22 1
12 45 4
21 43 2
18 49 3
24 40 3
46 17 2
42 30 2
12 16 3
45 30 2
28 3 1
46 14 4
30 12 3
36 13 1
39 18 3
2 38 4
11 16 4
35 6 1
33 9 4
9 12 1
1 44 2
39 15 1
28 40 4
21 36 3
43 13 2
2 18 3
7 35 3
18 10 4
10 43 4
18 15 4
2 9 1
41 45 4
31 3 4
32 9 3
37 15 1
43 46 4
34 8 1
22 49 4
9 34 3
18 28 3
29 10 1
19 20 4
5 17 2
9 0 1
29 18 4
26 21 1
35 18 4
34 21 3
7 20 2
49 20 4
33 27 1
11 34 4
30 47 4
24 30 2
0 49 2
9 27 1
12 47 3
13 14 3
30 20 2
28 39 2
24 42 3
25 16 1
35 40 2
17 35 2
39 6 4
5 11 2
15 27 1
31 32 2
10 46 4
16 37 2
12 15 4
28 37 4
41 9 2
23 14 1
47 38 1
49 12 1
37 27 1
47 34 4
10 44 4
23 8 2
29 15 4
46 22 1
38 37 4
4 29 3
45 39 1
15 48 4
36 8 1
36 20 2
22 33 4
40 12 4
1 2 2
26 1 2
36 7 1
18 46 1
20 31 3
46 15 2
4 45 3
5 19 3
29 36 2
6 9 2
43 6 1
26 18 4
41 27 1
25 24 2
18 3 2
31 27 2
6 12 3
26 4 2
6 38 2
28 48 3
34 15 2
42 23 1
30 38 4
47 4 1
11 43 2
30 10 4
27 46 3
4 17 2
42 26 4
29 40 1
37 5 2
18 38 3
30 4 4
40 42 4
34 31 4
19 17 3
22 3 2
41 20 3
0 25 1
12 37 3
14 29 1
40 30 1
3 49 2
5 35 3
24 34 1
40 16 1
42 32 4
21 28 2
44 19 4
2 19 3
7 4 4
1 11 3
