1225 50
44 48 2
25 44 2
11 23 2
26 17 4
33 15 2
43 13 2
17 11 1
28 12 4
9 38 3
24 10 3
28 26 4
17 46 4
16 3 1
42 32 4
2 9 2
30 23 4
28 2 4
49 14 3
4 33 3
22 18 2
36 13 4
0 10 4
28 20 2
27 38 4
11 3 4
16 23 2
16 4 3
46 18 2
41 40 4
41 47 3
34 17 2
18 17 2
1 9 2
28 23 1
15 45 2
3 22 1
36 7 1
22 0 2
40 10 1
43 37 1
35 2 1
8 15 3
48 43 4
43 39 4
5 41 4
7 5 4
48 21 3
49 16 2
5 33 2
28 35 4
18 10 1
0 37 4
1 46 3
46 3 3
36 43 3
44 10 4
22 37 4
44 6 1
10 29 1
25 8 2
26 25 4
1 30 3
33 3 4
4 0 3
33 32 1
23 39 2
6 27 3
4 48 4
8 27 2
32 26 3
2 14 1
14 11 3
38 8 3
38 29 2
46 30 4
35 19 3
16 7 4
36 31 1
22 40 3
39 9 1
3 35 3
19 8 4
41 42 1
15 13 2
7 40 1
38 36 3
21 39 1
11 9 3
21 33 1
14 31 1
21 43 3
33 38 4
6 20 3
9 28 2
1 26 3
37 27 3
31 42 3
7 39 2
27 1 2
38 1 2
15 26 1
41 24 3
5 4 3
18 26 4
32 44 2
41 17 1
43 0 2
30 41 2
7 22 4
43 49 3
25 14 3
36 4 2
39 2 3
45 31 4
25 6 4
40 11 2
30 4 2
4 29 3
26 36 4
43 7 1
44 29 3
33 23 4
47 28 4
12 44 2
31 21 2
25 29 3
4 26 3
26 7 3
4 7 4
13 7 2
9 5 2
3 43 1
47 32 2
33 22 3
47 4 3
34 31 1
39 25 2
35 47 1
47 7 2
28 37 3
20 24 3
44 27 2
9 29 3
22 27 4
2 12 4
9 10 2
36 17 3
30 20 2
12 35 3
4 14 3
15 7 2
7 48 4
42 8 4
30 33 2
42 23 1
40 1 4
12 41 2
25 41 1
45 44 4
18 34 1
1 5 4
30 22 4
49 47 2
39 15 4
11 7 4
37 49 4
48 49 3
22 42 1
23 21 3
26 19 3
47 37 1
0 23 1
28 40 3
32 45 1
22 12 4
16 42 1
10 2 1
8 20 2
44 39 4
15 22 1
22 44 2
2 6 3
29 43 4
48 36 2
38 15 3
5 27 1
41 27 1
47 42 2
35 32 1
43 4 2
10 30 2
6 24 1
9 17 3
7 18 1
34 8 3
22 36 3
13 47 4
29 26 1
34 21 2
26 45 3
46 48 4
42 28 2
40 39 2
15 34 1
2 13 1
48 22 4
48 13 3
7 46 3
11 48 1
11 41 1
45 23 2
5 38 3
20 39 1
27 46 3
24 0 3
48 5 3
21 1 2
14 9 3
48 45 4
18 16 4
14 41 1
35 9 2
9 19 4
37 38 2
25 9 3
41 46 4
44 33 1
45 21 3
49 24 3
22 32 2
34 4 1
4 8 2
5 8 3
29 0 4
36 15 4
7 6 3
5 29 1
20 36 4
33 46 2
2 42 2
21 29 3
37 2 3
1 43 1
35 25 4
21 15 1
8 44 4
5 32 3
33 29 1
5 34 3
31 22 2
29 12 1
5 14 1
10 12 2
40 8 1
39 10 3
36 33 1
0 18 3
27 2 3
31 7 3
12 17 1
9 41 4
47 30 4
5 17 4
5 12 1
37 48 2
9 21 2
23 40 3
23 25 4
14 39 4
46 36 2
28 14 4
49 15 4
3 30 3
31 29 2
14 37 2
1 4 4
3 38 2
27 4 1
37 13 1
25 12 4
44 3 2
31 17 4
17 2 4
46 11 2
38 30 2
28 33 1
7 20 2
6 22 3
26 23 3
15 46 4
47 26 2
20 32 1
0 32 3
48 28 2
21 44 3
39 0 1
21 36 3
0 12 4
1 20 3
14 1 2
30 28 1
38 26 1
32 6 1
17 37 2
26 27 4
5 24 3
36 8 1
9 0 1
4 6 1
23 3 1
25 49 1
2 33 3
45 49 3
19 23 2
34 1 1
40 27 4
15 1 2
35 21 3
3 48 2
22 29 4
27 14 3
7 8 3
35 1 1
31 20 3
4 37 4
1 7 1
10 34 2
4 40 3
13 18 4
39 32 2
1 11 2
25 16 3
4 2 3
12 11 3
40 32 2
49 9 2
43 16 2
32 18 3
3 32 3
36 47 2
4 28 1
35 20 1
16 36 3
24 22 4
12 36 2
16 8 4
38 20 1
46 49 2
1 10 2
8 17 3
44 26 3
16 31 4
49 6 1
8 48 1
11 4 1
22 10 1
6 48 1
18 24 2
10 46 3
15 14 2
15 32 1
49 2 2
21 49 4
13 42 4
14 12 1
5 30 1
48 26 3
23 18 4
15 31 2
43 20 1
23 6 4
7 2 1
22 38 2
10 8 3
25 19 2
43 34 3
17 25 4
25 47 4
11 29 1
5 21 2
1 24 2
12 37 4
19 33 3
23 49 3
27 3 3
16 5 2
20 0 2
34 44 1
16 38 1
46 9 1
27 42 3
38 40 2
30 44 3
36 2 2
24 19 3
19 27 1
7 12 2
48 0 3
39 41 1
15 35 2
22 5 3
26 12 3
49 19 1
34 48 4
10 47 4
25 10 1
25 18 4
49 0 2
6 30 3
8 14 1
49 7 3
15 43 4
37 25 1
24 29 4
2 31 3
11 37 2
17 22 1
29 48 2
43 19 2
6 42 2
44 42 1
30 9 4
45 37 1
24 14 4
44 11 1
3 17 3
7 32 1
41 45 1
13 28 4
10 38 2
2 22 3
24 45 1
33 12 4
27 49 1
13 1 4
25 38 2
6 29 4
27 30 3
26 41 2
30 16 3
28 46 4
3 21 1
31 30 3
15 30 3
16 45 3
10 3 3
27 48 3
30 8 3
12 43 4
45 11 1
48 35 1
27 28 1
42 24 2
7 29 1
14 16 4
44 35 2
34 14 4
18 14 3
9 36 4
20 9 3
26 49 4
24 15 3
20 48 4
27 47 4
41 0 1
33 16 1
37 3 1
49 18 4
10 16 1
3 19 2
21 41 1
12 8 3
29 35 2
32 17 4
9 6 1
35 0 2
22 35 1
3 14 1
36 27 3
41 18 3
43 8 4
45 9 1
2 3 3
37 15 2
16 9 3
16 2 3
8 13 2
39 24 1
6 5 1
2 15 3
0 5 4
5 13 2
38 11 4
29 49 1
13 46 1
20 10 4
35 38 1
48 9 1
46 22 1
22 43 2
46 42 4
9 37 2
44 49 2
27 34 2
33 18 2
5 15 2
6 13 1
26 5 3
40 36 3
13 39 1
1 29 2
17 1 4
25 36 3
40 15 4
24 8 4
34 33 1
25 11 2
19 17 4
18 47 4
46 34 1
5 11 2
41 38 4
19 21 4
23 29 4
39 35 3
41 20 2
40 44 1
8 2 1
18 12 2
17 45 2
19 32 3
14 10 2
31 5 1
34 6 3
31 6 2
8 1 3
47 15 4
13 41 2
45 2 2
5 10 2
14 40 4
10 27 3
4 22 3
37 8 1
35 13 3
36 24 3
49 38 3
14 23 4
12 40 4
12 15 2
11 43 3
30 36 2
18 1 2
0 15 4
20 26 2
34 13 1
23 5 4
31 12 1
34 3 2
40 48 2
39 18 1
43 38 2
47 16 4
15 44 3
14 26 3
3 39 4
43 26 4
29 46 4
44 7 1
27 11 1
28 16 2
19 31 1
22 28 4
44 43 3
11 34 3
44 16 1
36 34 2
3 5 2
29 36 2
9 42 3
18 19 3
45 29 3
0 42 1
42 36 1
2 40 1
4 44 2
32 49 3
47 12 3
37 20 3
28 43 4
12 20 3
16 1 1
3 12 2
11 31 2
45 3 3
47 22 4
24 23 3
29 13 3
34 39 3
38 18 1
28 18 3
13 21 1
2 21 2
38 0 2
2 19 1
17 29 2
3 31 4
3 13 1
10 19 2
30 12 1
2 34 2
19 34 2
41 28 2
9 15 3
11 22 1
23 36 4
10 35 3
41 48 2
28 24 3
28 1 4
36 0 2
15 3 1
35 31 4
30 49 1
29 47 2
9 33 1
7 38 1
5 46 4
28 39 1
24 32 4
22 23 1
29 40 1
38 34 2
19 16 1
16 41 4
23 10 1
25 27 3
8 47 2
13 22 1
0 2 2
37 6 1
31 24 3
19 30 3
10 36 2
14 45 1
28 38 4
32 8 1
16 35 1
40 49 1
20 49 4
48 42 1
12 24 4
6 17 1
8 6 3
19 40 2
39 37 2
44 5 3
26 33 3
25 31 2
36 11 1
27 21 2
21 46 2
6 41 3
36 45 1
17 21 2
19 46 2
27 39 4
45 34 3
6 36 2
31 13 2
7 28 3
33 14 3
20 22 2
36 37 3
2 11 3
39 22 1
20 25 4
22 26 3
20 19 2
13 9 4
22 16 1
27 35 1
18 31 4
20 27 3
31 44 2
35 4 4
1 45 3
21 38 2
36 1 3
8 33 4
16 6 1
21 26 3
12 9 1
27 12 4
42 18 3
49 35 4
13 10 4
42 45 1
20 4 4
23 15 2
11 49 2
3 8 3
7 19 4
29 2 1
32 10 2
40 34 4
46 0 1
14 42 4
35 26 4
23 20 1
32 1 3
28 29 1
29 39 2
26 30 3
9 26 4
7 0 1
21 32 3
4 17 4
48 1 2
1 0 4
24 47 2
41 4 2
30 43 3
43 10 1
25 22 4
33 1 3
14 38 4
40 3 2
44 24 4
15 20 1
41 36 3
47 20 1
38 47 1
23 41 1
21 40 4
48 16 3
10 15 3
3 49 4
33 39 3
26 24 2
47 40 1
6 40 4
43 14 4
30 35 4
35 5 3
39 1 2
25 34 1
8 21 2
25 24 1
21 10 3
8 45 3
4 49 3
37 41 1
5 47 2
28 6 3
26 16 3
45 20 4
12 16 1
43 31 3
37 44 3
39 26 1
34 16 4
30 32 3
10 28 3
18 29 3
49 36 1
41 10 3
14 35 4
11 15 1
32 43 4
38 46 1
19 5 4
8 46 1
35 24 2
25 4 4
40 18 2
45 39 4
32 46 4
7 37 2
48 47 2
25 40 2
37 42 4
3 4 2
12 13 1
3 47 1
25 33 1
47 2 1
27 16 3
25 46 2
37 24 1
49 28 4
0 26 2
2 24 4
18 8 1
11 32 1
37 31 1
20 40 2
4 12 2
25 42 4
45 13 4
42 35 4
33 45 3
22 9 3
17 30 2
39 12 2
43 24 2
17 33 4
10 42 4
16 40 4
18 35 1
41 3 1
27 33 1
3 1 3
17 27 2
24 30 4
14 13 4
18 15 4
9 34 1
18 45 4
13 11 2
45 35 1
42 43 2
24 16 1
4 18 3
40 26 2
26 10 1
5 43 1
43 17 4
19 48 1
44 2 3
34 47 4
15 29 3
11 26 1
49 39 2
5 18 1
39 38 2
1 25 2
44 9 2
32 38 4
47 44 2
47 9 2
20 2 4
22 8 2
23 34 2
19 36 3
38 42 2
13 20 4
38 6 4
13 25 2
34 30 4
12 45 3
43 9 4
4 45 2
23 35 4
21 18 3
29 37 2
47 11 4
40 35 2
25 0 1
6 46 3
31 39 4
37 5 2
47 6 4
9 24 2
36 32 3
6 12 1
21 47 3
38 4 2
28 15 4
41 33 3
2 48 2
45 5 4
13 30 4
45 46 4
19 41 4
40 30 2
13 40 2
41 8 3
16 13 2
43 23 4
8 0 2
4 13 3
46 44 2
42 15 2
32 31 3
26 37 2
22 21 2
23 2 2
46 40 3
33 40 2
25 3 2
42 30 2
17 14 2
16 15 1
24 27 4
1 49 3
20 21 1
7 45 2
7 42 2
33 20 2
10 6 2
2 25 2
9 7 3
31 41 3
32 13 2
35 8 1
17 24 3
21 42 2
31 27 3
21 37 3
8 29 3
14 29 2
42 33 4
38 48 3
31 26 2
14 21 3
11 0 1
