1225 50
47 41 2
41 34 3
36 2 4
30 49 2
42 22 3
28 39 4
46 49 4
28 12 2
45 33 2
29 38 3
11 5 1
22 9 3
42 13 4
7 14 3
12 9 4
5 47 3
14 16 1
48 33 2
29 25 3
29 28 4
4 11 4
1 16 2
49 35 3
31 43 1
28 5 1
2 17 2
43 32 4
17 42 3
0 19 4
11 0 2
10 13 3
16 2 4
24 34 3
3 10 3
5 15 1
22 36 3
36 6 2
36 19 3
38 39 3
12 7 2
38 45 3
29 11 2
26 18 1
33 12 1
27 16 1
34 5 2
5 45 1
15 2 2
36 25 4
25 18 3
5 9 4
16 22 1
14 3 2
30 5 4
49 36 2
48 0 1
5 8 1
1 44 1
15 6 2
9 13 1
1 49 2
18 46 1
29 23 1
25 7 1
9 10 4
18 32 4
9 18 1
11 37 2
17 10 4
28 48 1
49 44 3
49 6 4
34 20 2
24 0 2
28 44 2
36 14 4
45 36 3
8 34 4
40 8 2
33 37 4
16 12 1
2 13 2
40 23 1
10 26 2
7 47 4
32 16 3
42 38 1
21 25 4
9 42 2
39 27 3
48 26 4
21 0 2
34 37 2
15 47 4
28 45 4
35 47 4
21 6 3
7 28 1
44 17 3
39 32 4
20 3 1
4 19 4
26 1 4
13 11 2
13 41 1
26 40 4
41 29 4
3 12 1
21 29 2
38 4 3
3 30 1
35 3 2
15 45 3
37 46 1
21 9 1
28 16 1
18 3 3
10 32 3
31 21 3
41 22 1
25 16 1
9 49 4
1 18 3
26 35 2
11 6 2
1 7 1
6 34 3
27 46 3
9 38 1
11 14 2
41 11 3
33 18 1
48 22 2
12 24 3
32 30 4
27 28 3
13 15 2
25 35 2
38 16 2
16 39 2
6 9 3
43 22 2
28 40 4
20 19 1
22 47 2
2 46 2
49 32 4
40 32 3
11 20 3
0 10 3
16 49 2
36 9 1
23 44 4
30 14 4
25 14 2
41 37 2
22 29 4
34 30 2
30 17 2
21 38 3
27 49 4
9 27 3
4 0 1
41 1 4
24 9 4
44 13 4
6 12 1
14 6 1
11 15 2
31 16 2
19 33 4
18 39 3
25 12 3
2 35 4
42 14 3
48 16 4
43 14 1
23 17 3
7 15 2
12 38 2
27 26 1
27 20 2
25 27 4
8 16 2
10 36 3
13 34 2
41 8 1
9 37 1
6 1 1
46 17 4
27 45 4
24 45 1
10 28 4
18 24 3
21 36 4
40 21 3
5 41 2
5 42 1
1 0 3
35 19 1
34 18 4
40 35 3
18 21 3
34 15 2
19 1 4
41 14 1
3 13 1
11 42 4
30 33 1
6 35 4
29 16 2
41 39 3
9 43 1
44 27 2
21 47 1
22 37 1
16 5 4
16 17 4
16 6 3
23 1 1
49 31 2
37 20 2
14 35 2
1 47 1
11 25 3
14 31 3
2 22 3
31 11 3
44 30 4
23 37 3
31 15 2
38 47 3
29 30 2
34 36 4
6 0 1
25 15 1
16 34 1
8 12 1
21 37 4
6 17 4
27 32 2
22 44 2
31 47 3
21 2 4
24 36 4
21 43 1
39 2 4
47 36 4
18 30 4
10 8 2
16 20 2
34 17 3
46 43 3
13 35 1
41 20 4
0 36 2
33 5 2
46 34 4
26 46 4
42 18 4
39 26 2
42 36 2
15 14 1
6 48 2
49 4 4
7 29 4
26 42 4
4 25 4
10 20 1
46 40 1
36 5 3
29 48 4
33 1 1
31 4 1
23 18 2
6 7 1
28 43 4
45 26 1
7 21 1
15 48 3
33 16 1
6 44 4
4 44 3
1 29 1
23 6 1
26 36 1
5 4 2
7 49 4
41 26 4
46 22 1
18 44 2
43 23 2
28 34 4
29 14 4
8 28 3
47 29 3
42 4 4
21 16 3
37 14 1
22 38 4
9 48 1
13 33 2
11 45 2
38 30 4
34 3 4
45 34 4
19 34 4
32 20 4
18 43 4
36 20 1
47 46 2
24 26 3
21 46 2
20 31 1
39 1 2
8 42 4
6 38 2
38 27 4
33 23 2
12 36 4
19 7 4
33 44 2
30 39 1
4 13 3
18 17 3
38 25 1
27 37 4
16 18 2
36 17 3
23 48 1
11 10 1
7 38 1
37 7 1
3 33 3
39 3 4
35 0 3
13 30 4
23 36 2
40 11 4
34 1 4
45 43 2
6 45 4
27 3 3
30 21 4
43 42 3
28 22 2
49 42 3
18 0 3
31 23 2
1 3 2
14 47 2
13 14 2
40 3 2
45 25 2
10 5 2
25 22 2
23 10 2
14 48 4
6 47 3
28 24 1
5 31 2
36 40 2
47 44 3
40 30 2
27 5 4
18 29 4
45 7 4
26 28 2
18 27 3
30 19 3
23 14 4
37 44 3
32 26 1
43 37 3
29 9 1
3 43 3
1 15 1
30 31 3
44 26 2
25 28 1
45 17 2
31 17 4
4 1 1
27 35 3
6 29 3
18 22 3
11 16 3
36 31 4
27 22 2
0 3 3
8 15 4
49 29 2
23 24 1
44 45 3
43 15 1
32 21 1
32 9 4
39 43 1
1 27 2
35 29 1
12 31 1
49 8 3
31 38 1
12 1 2
8 30 1
21 41 2
39 10 2
17 24 2
4 18 4
17 13 4
47 23 3
35 42 3
11 33 3
2 42 3
44 38 4
44 31 4
44 41 2
46 45 4
15 32 3
48 43 2
9 3 3
46 39 2
48 21 1
41 46 4
5 38 3
21 11 3
26 20 2
15 21 1
48 45 1
40 29 2
17 5 2
3 42 1
35 21 3
14 20 3
15 17 4
5 35 1
25 40 3
17 7 2
7 31 1
23 8 1
21 42 1
37 10 3
3 19 4
15 27 1
49 21 2
24 5 4
41 49 2
37 47 2
32 31 2
38 33 1
9 34 1
45 31 4
18 31 1
45 4 2
11 35 3
22 34 4
7 40 4
44 16 3
41 19 1
35 41 4
44 21 1
11 26 3
39 49 3
11 2 1
16 0 3
30 10 2
48 42 1
32 17 3
4 28 2
45 32 3
44 12 2
16 19 3
35 15 2
8 44 4
19 42 1
39 15 3
12 37 3
26 29 3
45 2 2
32 19 1
44 34 1
46 33 3
48 30 3
19 26 3
5 1 4
16 4 4
17 25 2
15 19 2
28 30 2
37 1 3
9 15 4
14 1 2
25 10 1
12 19 2
32 5 2
3 23 2
14 32 3
44 48 3
42 25 2
43 6 3
12 46 4
22 30 1
24 30 2
16 41 4
41 7 4
46 0 4
35 23 3
33 41 4
36 32 3
21 22 3
35 43 4
24 37 3
28 21 2
15 49 3
30 12 3
42 33 1
9 16 3
11 38 3
24 10 1
10 45 2
6 18 2
45 0 2
41 24 3
38 48 3
42 1 2
48 2 4
23 9 3
8 14 3
45 22 3
36 16 1
26 23 2
34 38 4
3 49 2
49 18 4
33 21 1
38 18 2
47 10 4
12 43 1
45 35 3
41 23 4
30 15 1
20 42 3
8 24 3
5 18 1
11 19 3
25 2 2
28 1 3
45 30 1
40 31 3
38 40 3
28 47 1
2 14 2
29 2 1
49 45 2
3 38 3
7 3 2
41 4 3
35 1 4
3 11 1
4 35 3
9 8 1
21 24 3
39 24 4
22 20 2
30 35 4
34 25 2
43 30 2
24 48 1
30 16 1
31 34 1
6 25 1
7 26 2
2 9 4
32 34 4
44 39 1
16 13 4
11 32 1
17 19 2
48 11 1
19 24 4
0 37 3
47 45 1
20 12 4
45 41 2
6 30 1
47 42 4
40 0 3
18 48 4
33 8 3
44 9 1
13 28 4
38 17 3
37 26 3
17 48 1
3 6 1
9 26 2
31 39 2
2 23 4
26 4 1
23 4 3
44 29 4
11 27 1
43 24 3
12 39 3
29 20 3
14 19 3
45 21 1
14 18 1
11 1 2
17 4 4
47 34 1
23 27 2
9 14 2
39 42 3
43 20 4
12 18 1
18 8 3
12 5 1
37 29 1
9 40 2
40 47 1
33 29 2
38 24 3
30 11 3
11 43 4
44 3 3
29 17 3
40 10 1
12 45 3
48 39 2
24 1 3
27 17 2
26 17 2
46 38 4
6 13 1
49 5 1
18 19 1
40 33 2
38 36 4
17 41 1
46 32 2
43 19 3
6 19 4
39 9 4
34 49 4
8 46 1
19 31 2
24 46 3
39 36 4
24 3 4
19 10 4
47 13 4
24 49 2
36 4 2
37 39 1
42 0 4
4 8 1
10 12 3
28 3 2
12 17 1
30 37 3
3 37 1
4 48 1
45 18 1
20 24 1
10 21 1
23 0 4
16 42 4
36 8 4
26 12 2
14 4 1
42 7 1
40 12 1
34 27 2
19 27 2
37 25 2
22 13 1
15 44 3
17 1 1
46 29 2
33 47 3
45 19 4
4 7 3
12 13 1
15 4 2
29 10 1
29 39 4
31 1 4
47 2 3
32 2 4
20 39 3
7 48 2
4 33 2
41 9 4
2 44 4
7 5 4
25 19 2
35 8 4
38 43 3
31 24 2
11 23 4
26 47 1
11 46 3
14 0 3
2 26 1
12 47 2
10 16 3
43 7 2
9 11 1
40 14 4
19 29 1
0 30 2
31 42 2
43 5 2
10 35 3
48 19 1
16 43 4
5 46 3
48 12 2
4 46 4
15 29 3
29 27 2
24 7 4
43 29 4
9 46 4
39 19 3
41 28 2
3 5 2
42 6 2
37 35 3
10 43 4
45 14 4
26 25 1
41 2 2
4 10 4
18 7 2
30 7 3
21 12 3
10 1 1
37 4 3
36 7 1
33 49 1
17 20 2
29 42 1
23 34 3
49 0 2
28 15 3
7 13 1
22 4 3
17 22 4
22 1 1
45 40 4
35 46 3
33 0 1
35 9 2
38 23 4
34 33 3
31 37 4
32 0 2
27 12 2
24 40 3
23 19 2
16 7 4
11 17 3
49 26 1
21 4 1
3 25 4
14 5 2
29 32 4
7 23 4
28 36 3
30 41 3
27 33 1
47 11 3
28 32 1
2 34 4
40 15 4
16 26 3
12 35 3
38 41 3
46 6 2
32 7 2
26 3 3
10 2 2
20 8 2
40 6 2
8 43 3
30 2 2
24 44 2
7 39 1
14 33 3
47 9 1
43 4 3
15 46 3
8 22 4
11 39 4
21 23 3
18 36 3
29 45 4
10 27 4
11 8 3
23 39 1
41 18 3
19 40 4
40 18 3
41 43 3
12 4 4
33 32 1
37 49 4
22 10 1
13 20 3
39 25 3
5 25 4
35 34 4
5 40 3
2 18 1
34 26 1
37 16 3
3 48 1
14 26 3
4 29 4
31 22 4
29 13 1
6 2 2
16 24 3
9 28 2
28 20 4
5 2 4
35 38 4
47 16 2
4 39 4
26 33 2
15 41 2
48 46 3
17 0 2
26 30 1
13 0 2
13 26 2
18 13 1
22 39 3
15 37 4
48 8 3
43 26 1
46 16 3
35 18 1
20 2 1
46 7 2
40 41 1
7 27 3
10 49 3
32 42 4
24 22 3
37 42 4
28 35 1
48 37 2
12 29 1
20 4 2
33 20 3
7 9 2
28 18 3
46 25 1
3 4 2
47 20 1
29 24 1
46 30 4
40 42 3
10 48 4
22 6 3
25 43 4
34 14 4
13 32 1
34 42 4
1 2 1
22 35 3
0 43 1
19 5 4
27 0 2
6 5 1
49 48 2
13 25 4
21 5 1
22 11 2
36 15 2
17 33 2
46 3 1
4 2 2
12 42 2
6 33 3
2 3 3
32 24 4
22 3 3
49 22 1
3 45 1
33 31 1
12 32 3
30 42 1
47 43 2
0 15 2
48 35 3
37 17 1
43 33 4
48 27 3
18 37 3
4 47 2
22 33 1
36 35 1
8 39 1
1 8 2
47 49 4
30 23 4
2 43 4
47 27 3
8 29 4
33 2 1
0 38 4
3 31 3
24 25 4
15 33 1
25 32 4
9 0 4
4 6 4
49 11 3
42 27 4
23 13 1
15 22 4
13 37 2
36 46 4
20 49 3
49 28 3
7 20 4
27 24 2
49 43 1
1 40 2
42 10 1
1 21 2
8 38 4
8 6 4
17 9 3
13 8 1
46 44 4
22 26 1
30 36 4
7 8 4
10 31 2
34 7 4
2 31 1
2 12 2
9 20 4
32 1 3
31 8 3
0 39 3
5 22 2
22 12 4
40 20 3
13 24 1
49 12 2
28 19 3
49 23 4
26 5 4
31 29 4
25 20 1
0 12 4
27 13 1
35 44 3
32 37 2
24 35 1
38 20 3
14 12 3
28 31 1
2 27 3
5 29 1
3 21 4
25 41 2
6 20 3
35 31 2
40 2 1
40 49 3
28 38 1
44 42 2
40 27 2
8 3 1
38 13 2
48 20 4
2 28 3
14 10 4
25 9 3
34 10 3
4 34 4
36 11 2
12 34 2
19 22 4
43 44 4
33 10 2
40 37 1
