1225 50
38 22 3
18 47 3
30 35 3
0 26 3
30 22 4
11 41 1
46 17 4
0 38 4
16 42 3
36 17 4
42 31 2
9 0 3
30 28 4
15 26 2
2 14 4
48 32 3
14 35 4
47 30 3
28 9 1
3 22 2
16 0 4
34 42 3
28 27 3
43 25 2
12 44 4
23 8 2
35 43 1
19 26 1
2 27 3
22 36 1
7 30 2
44 11 4
14 34 2
34 16 4
49 21 2
39 49 2
7 48 3
10 32 3
27 11 4
36 19 1
0 15 3
40 2 3
28 23 1
15 24 2
6 38 3
29 9 3
45 43 4
34 4 4
4 17 4
6 49 4
16 33 3
0 24 1
37 34 1
42 11 3
49 46 3
34 31 4
35 49 2
24 41 1
48 47 2
28 2 2
37 29 4
18 9 3
43 18 3
34 36 4
40 4 3
3 4 3
31 33 2
7 36 4
3 36 3
14 33 3
23 44 2
10 44 2
28 15 2
18 46 4
9 4 1
46 23 3
8 24 1
17 37 3
24 22 1
23 31 4
42 47 2
0 27 4
49 34 4
15 39 2
36 18 3
3 30 1
35 8 1
15 30 2
3 41 3
7 19 2
24 46 1
9 31 4
6 25 4
11 20 1
5 8 2
29 8 2
16 7 2
2 33 1
21 18 1
49 29 3
33 48 1
24 11 1
18 5 2
49 12 4
20 10 1
48 21 3
42 10 1
20 26 4
8 25 3
10 5 1
33 41 2
32 47 4
27 34 2
14 9 2
10 46 2
39 13 3
21 46 1
5 1 2
0 18 1
44 26 4
19 31 2
15 40 1
48 17 4
46 40 3
33 29 2
20 49 1
43 23 4
35 28 1
36 2 2
35 45 3
1 2 3
4 28 4
11 13 1
39 8 3
9 42 3
26 16 3
30 38 3
14 45 1
0 21 4
44 49 1
15 6 2
39 35 2
5 46 3
38 24 4
37 23 2
41 45 3
10 22 2
34 38 4
0 41 2
11 18 1
39 42 4
34 33 4
37 4 2
36 27 1
4 22 2
47 45 2
6 3 4
22 14 1
19 45 1
36 21 1
7 32 1
43 24 2
13 4 1
40 24 4
30 11 2
36 11 3
24 12 4
27 29 1
1 45 3
7 31 2
15 2 3
26 4 1
48 27 2
19 37 2
7 8 1
1 44 3
0 20 4
38 20 3
34 29 4
30 36 1
14 4 4
48 41 3
12 40 3
2 12 1
42 20 2
44 41 1
37 16 3
2 10 3
6 42 1
39 3 2
7 18 4
21 34 2
0 10 4
40 27 2
4 41 4
2 47 2
32 44 1
21 32 3
42 40 1
15 21 2
28 22 2
25 21 3
12 27 2
43 28 1
0 30 4
23 17 4
18 39 4
16 28 4
46 37 2
30 24 1
10 28 4
31 8 3
15 25 4
9 15 2
26 8 4
13 19 1
16 9 3
28 45 2
38 40 1
4 10 2
47 10 2
36 26 3
8 6 4
44 22 3
5 20 2
38 9 4
12 29 4
16 22 2
12 22 2
9 6 2
28 37 1
44 33 2
36 42 1
21 8 2
15 8 2
18 28 3
12 8 4
43 0 4
2 8 3
37 10 3
10 38 3
15 47 1
24 2 1
22 23 1
32 46 3
48 35 3
28 3 1
17 20 4
34 8 3
44 18 4
14 40 1
39 31 1
49 32 4
33 21 3
1 48 4
19 3 3
1 30 1
14 24 2
26 7 3
45 32 2
8 13 2
12 38 3
44 3 2
7 4 1
34 12 2
41 5 2
3 47 1
14 42 1
25 3 4
36 41 4
37 48 3
18 17 1
14 21 1
15 20 3
15 14 1
35 2 2
39 37 2
37 0 3
26 10 2
3 29 2
32 23 1
3 5 3
5 36 2
43 48 4
15 1 1
22 19 2
32 25 1
6 32 3
23 45 2
15 10 2
13 41 2
35 18 3
2 19 2
38 48 1
0 29 2
45 44 4
0 44 4
20 3 1
11 32 4
44 37 2
18 10 4
2 46 1
40 17 4
8 36 2
23 19 2
29 32 3
20 30 1
35 29 4
29 15 3
28 41 2
2 29 3
47 9 1
8 9 3
28 14 1
32 20 4
30 13 1
3 13 2
41 40 3
9 5 2
5 43 4
29 13 4
6 4 4
22 2 4
41 25 1
13 27 2
6 10 1
9 37 3
13 26 3
3 7 1
21 4 2
40 22 3
4 25 4
30 46 1
16 45 2
20 9 2
37 33 2
41 9 4
19 47 2
41 29 4
23 48 4
30 49 1
8 47 1
22 7 4
14 3 1
46 0 2
37 15 1
17 28 1
7 40 4
4 29 3
36 48 2
42 37 4
17 5 1
21 39 4
0 1 3
49 15 4
19 28 2
33 18 4
24 45 2
40 8 2
45 26 4
1 27 2
49 48 2
11 47 3
37 40 1
41 37 1
46 22 1
39 16 2
47 26 3
10 11 2
33 43 3
36 12 4
49 8 1
17 24 4
12 35 1
10 41 2
32 15 1
38 5 1
31 15 2
17 43 3
24 5 2
32 27 3
9 46 4
38 25 3
3 12 4
45 11 3
32 35 2
41 12 3
39 41 3
24 33 1
40 26 1
15 41 3
32 37 2
19 18 2
28 48 3
17 7 4
46 47 2
7 0 2
39 23 2
31 46 1
17 1 1
14 25 3
21 27 4
25 49 2
46 26 4
46 43 1
11 39 4
47 36 2
49 0 3
33 19 2
26 24 2
8 17 3
26 14 1
23 42 2
11 9 3
20 28 3
23 29 1
5 26 3
27 33 1
28 34 3
10 29 2
20 27 3
31 3 4
9 24 3
2 26 4
36 15 3
49 10 2
18 42 1
40 47 1
42 38 3
10 25 4
8 20 4
4 49 4
35 38 2
2 21 4
21 1 1
13 22 1
29 46 2
15 46 2
42 13 4
15 23 1
49 23 1
49 45 3
8 11 2
21 3 2
15 11 4
18 14 2
35 9 1
31 21 3
35 41 3
37 31 2
25 40 3
21 43 4
3 1 4
38 1 2
7 39 3
34 40 4
2 5 3
45 31 3
16 5 3
39 6 4
47 37 1
40 39 2
29 6 4
34 3 1
16 44 2
48 19 1
48 31 4
40 49 2
32 40 1
45 37 2
8 38 4
28 26 3
25 23 1
13 15 4
32 33 1
40 13 3
5 39 4
0 31 2
24 29 1
49 27 1
48 40 4
33 47 1
43 2 1
43 42 2
18 15 3
10 43 1
19 9 1
44 19 2
21 23 2
30 44 2
29 16 2
3 17 2
30 10 3
30 25 4
25 20 4
5 15 4
34 39 1
9 27 1
28 7 2
38 49 2
22 8 4
11 0 4
41 8 3
25 34 1
1 41 1
5 25 1
4 38 4
14 29 4
35 13 1
38 28 1
14 8 3
20 34 3
29 22 1
6 27 3
48 18 1
31 16 2
41 7 2
2 38 4
34 0 2
11 46 3
28 1 4
43 3 2
35 24 4
44 39 3
4 24 1
25 9 2
33 26 1
18 45 2
45 13 1
7 9 1
45 0 3
21 12 3
31 35 3
47 39 4
16 40 2
24 23 1
28 44 4
33 7 3
42 25 1
1 24 1
19 12 2
45 12 4
1 33 4
44 13 3
8 46 3
27 5 3
13 6 3
4 30 2
25 16 1
7 49 3
9 43 1
15 43 3
27 46 3
19 30 4
24 19 1
25 0 1
32 3 3
12 0 1
28 11 1
17 10 3
14 48 4
35 1 3
47 34 4
40 43 1
17 16 1
13 17 2
18 20 2
33 5 2
18 37 4
8 42 4
34 5 4
8 37 1
9 40 4
44 43 1
0 22 4
16 23 3
44 2 4
41 30 2
36 46 1
17 38 4
35 44 1
10 7 2
8 43 3
30 2 4
30 42 1
1 11 2
11 2 2
43 30 4
6 16 3
38 21 3
11 33 3
38 29 1
24 34 4
4 18 2
4 44 3
47 35 4
13 16 3
40 45 2
7 14 4
32 1 4
1 46 4
34 19 4
17 41 4
12 48 3
11 19 1
38 18 2
1 36 4
35 27 3
27 26 2
42 21 4
19 17 2
28 32 1
14 43 2
41 38 4
39 24 2
27 8 1
24 3 1
22 9 2
45 8 3
22 5 4
27 47 4
6 36 1
22 43 4
28 6 2
2 23 2
11 4 2
41 31 1
31 1 1
12 10 4
28 24 2
3 2 3
28 25 4
9 33 3
17 22 3
5 28 1
33 13 4
39 10 3
41 43 3
28 13 3
40 11 2
33 36 4
1 22 2
20 12 4
14 19 4
1 10 2
13 25 3
30 9 1
4 19 2
13 48 1
6 14 4
44 29 3
13 36 1
40 5 4
43 49 4
13 37 4
4 35 1
32 0 3
31 47 4
34 13 1
32 4 2
2 48 2
4 43 1
10 27 1
27 18 2
25 18 3
31 13 2
29 40 2
3 8 2
29 43 4
21 5 3
41 19 1
7 43 1
2 41 3
18 30 1
28 12 2
28 46 4
37 1 4
33 30 3
21 7 1
16 43 2
33 25 4
36 23 2
24 21 3
12 37 4
16 35 1
39 30 2
47 7 3
2 49 4
34 2 2
3 16 2
45 15 4
24 37 3
18 34 2
10 13 1
14 5 1
3 37 1
25 27 3
30 12 2
5 42 3
10 8 2
38 46 1
43 13 4
10 23 4
40 36 3
6 48 1
39 22 1
35 10 4
26 29 4
3 0 2
10 45 4
20 37 1
26 6 3
21 13 4
45 27 4
28 39 2
10 21 3
29 5 3
9 23 4
23 1 3
13 23 1
20 41 3
0 39 1
17 47 3
4 33 3
35 19 3
35 5 1
18 49 3
6 20 2
33 10 1
29 47 1
7 1 2
24 13 2
8 44 4
20 47 3
42 32 2
48 10 3
11 25 4
18 31 4
28 29 1
45 9 1
23 41 4
44 15 3
30 48 3
38 47 4
11 49 2
16 20 4
10 3 2
48 9 2
2 13 2
15 33 3
6 0 1
4 42 1
5 32 1
36 14 4
7 23 4
44 34 1
30 27 1
17 34 1
44 38 1
6 21 3
1 19 2
32 19 3
7 24 3
17 35 1
3 33 1
45 38 2
26 37 1
45 39 3
14 13 1
42 12 3
45 22 1
28 21 3
19 20 2
39 33 3
44 17 1
19 39 1
30 45 3
19 8 3
14 1 2
39 12 2
36 32 1
2 31 3
8 0 2
5 48 2
42 1 3
44 46 2
46 34 3
5 19 4
20 46 1
25 24 2
34 6 4
21 16 2
23 26 3
0 40 3
28 33 3
9 13 3
21 26 2
16 12 1
23 3 3
4 12 3
16 19 2
25 39 2
29 31 3
27 39 4
22 18 1
19 46 4
6 30 3
0 2 1
12 6 3
49 5 4
37 36 2
23 30 3
18 13 3
43 32 3
14 46 1
16 30 2
35 20 2
23 34 1
17 21 3
41 27 2
2 18 3
3 26 1
32 16 4
18 29 1
36 0 2
7 37 3
22 26 1
14 23 1
5 44 1
46 33 3
30 14 4
29 45 3
42 44 3
9 2 2
42 7 2
31 40 3
16 46 2
19 43 1
22 31 3
49 41 1
37 38 1
43 20 4
11 23 4
36 43 3
3 27 4
41 34 3
47 16 4
28 40 3
24 49 2
37 21 3
48 46 2
22 33 1
1 40 1
23 5 3
47 28 2
49 37 1
17 31 4
14 32 2
42 29 3
22 49 4
27 24 2
35 7 4
31 38 3
31 27 3
27 44 4
48 42 2
25 45 4
32 2 1
39 32 1
23 38 2
11 31 1
47 21 1
2 16 3
6 35 1
14 11 1
15 16 1
43 38 2
41 6 4
5 45 2
22 32 1
40 35 3
39 48 3
48 24 1
19 29 4
42 46 4
37 11 1
12 46 2
26 32 1
35 15 2
1 9 2
26 48 3
26 41 3
18 32 1
21 22 2
10 40 1
26 39 4
27 42 4
3 49 1
16 18 3
45 2 1
40 30 3
20 36 1
46 25 3
49 14 1
12 14 2
16 10 2
32 31 2
11 6 2
34 11 3
17 9 1
1 20 1
42 26 2
16 38 1
14 44 4
40 6 4
22 47 4
20 44 2
27 4 1
19 25 4
23 12 4
40 18 2
30 8 2
15 48 4
6 24 2
38 14 1
11 35 1
16 4 4
44 7 4
36 4 4
0 5 1
45 48 1
13 0 4
44 21 3
8 18 3
24 36 3
38 13 1
45 3 3
36 49 2
21 20 3
17 25 4
35 3 4
44 36 2
12 18 4
0 47 3
31 5 2
38 33 1
41 14 1
12 47 2
3 18 2
19 27 4
43 37 1
44 6 2
39 29 2
12 25 3
32 8 3
7 27 4
21 35 4
4 39 1
13 32 3
6 47 1
33 45 4
10 14 2
39 38 1
8 28 4
35 23 2
25 1 4
19 40 3
4 31 3
26 18 2
37 25 1
38 15 3
7 29 2
4 0 2
44 24 2
1 34 3
7 25 1
9 21 3
32 9 4
17 39 3
25 48 3
7 45 4
34 43 3
5 12 2
45 6 4
32 38 1
23 18 1
35 37 4
39 2 2
42 35 4
22 20 1
49 42 1
27 14 2
42 28 1
43 12 2
41 18 1
14 16 3
8 4 2
47 1 1
20 29 3
48 44 3
1 49 4
6 2 4
9 34 3
33 6 3
43 6 2
13 20 1
13 46 3
31 12 1
3 11 3
36 35 4
19 49 3
41 47 1
43 1 4
11 21 1
23 4 4
42 15 2
30 26 3
48 29 4
49 31 3
5 47 3
9 36 2
19 38 4
9 3 1
29 11 2
16 49 4
16 36 2
34 30 4
9 49 3
38 11 1
23 40 2
13 47 2
36 39 2
14 37 3
39 14 3
5 30 1
30 17 1
47 25 3
24 32 1
15 27 1
6 17 3
0 42 3
33 23 1
11 22 3
35 33 1
38 27 2
40 20 4
29 17 3
8 33 1
8 48 3
43 11 4
34 48 2
0 14 1
6 5 3
10 19 4
