1225 50
31 43 2
33 47 3
1 3 1
12 32 2
32 41 4
48 13 1
45 1 2
47 1 1
8 35 4
9 41 4
25 39 4
12 41 3
26 0 4
29 6 2
24 23 3
48 6 4
23 8 3
10 49 2
8 31 2
34 9 4
3 39 2
20 49 3
2 12 3
23 47 3
34 38 2
11 19 4
40 24 3
45 49 3
11 6 4
34 7 1
43 20 2
16 18 1
28 25 3
42 20 4
42 9 1
45 41 1
6 9 1
43 22 1
37 25 1
10 44 3
11 8 2
31 45 1
48 39 3
18 15 3
1 26 3
5 36 4
24 29 4
26 34 1
33 10 1
2 35 2
33 20 1
27 23 3
6 40 4
44 12 4
13 15 2
3 21 1
3 12 1
5 1 4
42 27 3
48 26 4
7 22 2
5 28 2
43 32 2
35 27 1
29 9 1
9 46 2
42 23 3
49 19 2
45 19 1
15 22 3
12 19 1
41 28 4
16 6 3
27 4 1
36 32 2
32 26 3
14 35 3
1 24 2
39 34 2
38 17 2
40 42 4
28 0 1
45 47 2
39 9 3
47 41 4
15 38 1
44 26 4
11 3 4
20 47 3
25 16 3
17 12 1
12 0 3
16 21 3
21 5 3
28 26 3
46 32 3
42 4 1
35 39 4
15 37 3
18 41 2
42 43 3
31 34 2
48 36 1
9 17 2
36 9 3
44 39 4
15 49 1
38 40 3
49 2 1
14 25 4
13 44 4
1 19 3
45 5 3
40 2 2
2 5 1
32 42 3
24 42 2
18 27 1
2 28 3
21 44 4
29 33 3
36 1 2
13 18 4
41 23 3
20 8 2
33 24 2
42 37 2
4 41 1
3 7 1
8 32 1
32 11 4
24 38 3
2 23 4
2 24 3
3 31 4
0 17 1
39 26 3
27 13 3
12 10 4
9 1 4
5 6 4
27 31 4
18 36 2
19 2 2
46 28 4
19 34 2
47 8 1
49 31 1
22 0 2
33 9 3
15 2 2
32 24 2
48 10 3
42 29 3
0 41 4
10 20 3
14 46 1
19 22 3
25 9 1
33 5 4
22 34 3
39 37 2
27 17 1
8 46 4
2 36 4
41 14 3
43 8 1
9 19 2
33 32 2
30 19 2
1 30 1
20 23 2
23 37 2
9 3 1
23 25 3
11 36 3
9 0 1
0 43 1
5 46 3
20 18 2
16 46 1
26 47 2
3 48 1
35 34 1
1 7 4
21 18 1
42 11 3
36 38 1
34 40 1
34 27 1
34 32 3
37 36 3
42 38 4
40 11 3
8 18 1
48 11 1
15 12 1
23 6 2
21 30 1
19 10 2
36 24 3
38 19 4
29 0 4
27 36 4
32 16 3
32 49 3
45 14 2
7 13 2
9 35 1
27 11 1
30 7 3
42 0 4
31 44 1
27 10 4
44 1 3
25 10 1
5 9 2
33 49 2
34 48 1
32 2 2
47 7 2
38 33 1
15 5 1
10 9 1
13 26 4
36 3 4
43 48 3
39 14 3
11 43 3
8 1 2
0 48 3
28 24 3
1 14 3
31 41 2
28 43 3
29 44 1
27 39 3
8 49 1
26 43 1
25 43 3
3 0 3
38 30 2
43 10 4
38 22 2
24 10 3
38 43 4
42 14 2
24 37 2
45 27 3
28 14 1
45 13 1
0 21 3
17 36 3
28 39 2
30 25 2
8 21 3
6 47 2
31 37 2
4 0 2
33 13 1
16 13 4
12 28 2
9 18 4
15 21 1
26 4 1
8 19 1
12 25 4
47 40 3
27 14 1
32 22 1
26 15 2
20 11 3
37 14 2
33 48 1
43 40 3
22 33 1
18 43 1
15 8 4
10 14 3
38 14 3
1 17 3
22 48 1
35 15 2
8 6 2
5 35 2
46 7 4
10 5 2
22 25 3
43 7 1
30 44 3
20 15 3
17 42 1
10 21 4
49 46 2
20 13 4
6 27 1
2 9 2
6 13 3
4 7 1
34 12 3
28 6 4
15 29 4
6 26 1
45 30 1
15 45 4
1 21 2
17 16 2
1 37 2
40 8 3
0 38 3
37 8 1
31 12 1
27 16 3
35 18 4
45 34 3
38 10 2
38 16 3
14 26 2
41 24 1
44 32 4
28 19 3
5 34 2
9 16 2
37 0 4
22 42 4
34 2 4
34 17 2
11 16 1
1 39 2
48 21 2
29 2 1
41 6 4
14 36 1
33 11 2
6 0 3
31 2 4
3 17 1
46 24 4
0 49 3
2 17 1
27 38 4
36 26 4
25 8 2
2 1 1
13 14 4
44 38 1
46 17 4
6 46 4
24 12 4
30 17 1
13 36 4
5 20 2
44 49 2
7 21 1
13 11 1
30 15 4
21 24 1
24 0 4
31 4 1
11 23 4
29 25 1
27 5 4
21 35 3
19 37 3
41 27 3
40 31 4
46 38 2
3 6 3
31 23 2
48 24 4
43 9 4
20 4 4
18 26 2
42 33 3
40 30 2
43 49 3
15 48 1
16 12 4
16 14 1
33 46 1
1 20 2
43 30 2
2 3 4
33 16 2
40 25 1
33 18 2
38 48 3
42 45 1
17 28 3
10 0 4
40 17 3
23 7 1
33 15 1
24 43 2
21 31 1
12 39 3
3 24 1
27 26 2
49 17 1
32 25 1
29 46 3
11 49 4
8 16 4
43 47 2
44 17 4
42 7 1
8 2 1
49 41 4
10 39 4
34 43 2
25 7 3
34 30 4
30 28 3
8 10 3
20 2 4
11 31 4
14 20 3
33 8 2
45 18 3
4 35 4
16 49 2
34 44 1
15 42 2
19 39 1
36 4 1
44 40 3
7 9 3
40 5 1
30 22 1
37 10 1
11 26 1
9 44 4
42 41 1
11 46 3
29 17 3
40 32 3
43 41 1
30 47 3
38 21 1
45 16 4
22 41 4
25 0 1
22 14 4
7 36 2
4 8 2
29 4 2
25 27 4
37 40 3
48 19 1
9 48 2
19 0 4
0 27 4
35 29 4
25 34 4
10 4 1
46 48 1
16 5 4
23 10 4
35 28 4
1 10 1
28 45 1
3 35 4
46 44 2
20 9 4
28 22 1
3 4 3
9 21 1
40 46 1
29 3 2
21 47 2
44 45 4
7 2 3
33 7 1
27 32 3
25 17 2
47 2 1
2 46 1
10 31 2
27 40 1
11 35 2
44 2 1
37 21 2
30 41 2
9 49 1
14 15 1
17 4 2
27 2 1
21 27 2
26 23 4
0 23 2
2 33 3
42 16 3
37 9 1
16 3 4
28 18 3
23 45 4
3 41 4
48 41 1
31 36 2
49 13 3
26 10 1
6 45 2
48 4 2
1 31 3
18 14 4
19 20 4
4 21 1
24 15 4
41 44 3
34 37 3
6 33 1
19 6 3
41 15 2
1 48 1
37 16 1
32 18 3
9 23 2
13 47 2
15 16 2
25 45 4
0 33 4
22 2 4
11 25 2
40 45 1
6 21 2
1 23 4
15 19 3
12 14 3
49 29 4
20 37 3
48 17 4
31 17 1
17 43 3
24 34 3
32 10 1
37 49 4
2 10 3
1 32 1
46 35 4
43 15 1
48 14 4
27 30 4
12 42 2
12 49 4
30 9 2
11 0 3
24 31 3
10 3 4
41 46 2
14 23 4
17 7 2
38 39 1
37 5 3
34 36 1
34 15 2
18 29 1
10 34 2
33 44 1
6 2 1
41 5 1
40 48 1
9 8 2
29 47 2
44 8 4
13 39 3
9 26 3
28 9 4
31 33 2
7 38 3
35 17 4
32 5 4
46 13 4
22 37 4
21 25 4
9 31 3
14 24 1
20 30 4
20 40 1
31 13 1
28 7 3
23 28 4
47 42 3
13 43 2
24 11 3
23 29 4
8 17 2
20 24 4
42 39 3
40 0 4
44 3 2
3 18 3
41 26 3
24 8 2
19 31 4
5 43 2
19 47 3
45 11 4
9 47 3
22 18 2
45 26 2
42 44 3
49 26 3
49 14 2
46 42 4
28 47 2
18 17 3
13 32 2
36 33 2
41 11 1
23 3 1
23 34 1
5 39 1
45 36 3
35 24 1
47 24 3
7 18 2
19 18 1
12 37 3
29 37 4
25 26 3
14 32 4
43 44 4
25 33 2
32 48 4
28 44 1
7 19 2
13 23 4
45 37 2
17 19 4
0 13 4
2 4 3
43 35 2
4 6 3
34 16 1
34 18 1
22 45 1
9 4 4
36 44 2
11 34 2
43 46 3
11 21 3
23 16 3
7 49 3
45 39 4
14 43 2
20 21 1
15 4 4
40 18 1
22 40 4
20 17 3
28 21 3
31 42 2
42 13 2
25 31 1
45 21 4
30 14 3
33 43 2
4 1 4
6 38 1
20 36 3
3 19 3
0 45 4
29 5 3
13 5 3
25 48 1
34 41 1
25 42 4
20 25 4
33 40 4
22 16 4
17 39 4
31 22 2
31 0 1
10 42 4
31 35 2
14 47 4
22 1 4
21 29 3
37 44 4
5 25 1
36 19 1
28 10 2
22 24 2
22 5 2
42 30 4
14 9 4
48 18 4
36 42 3
38 32 4
40 39 4
12 47 3
34 46 3
44 20 3
12 35 2
28 49 3
4 47 2
0 5 4
21 32 2
32 6 2
38 4 1
41 39 4
28 32 1
7 31 4
16 28 4
36 10 4
13 25 4
29 8 1
29 41 3
42 1 1
44 18 2
12 9 2
47 38 3
24 17 3
39 16 3
24 9 1
7 48 2
41 37 4
46 25 3
48 12 2
6 1 4
9 27 4
41 25 2
35 16 2
31 26 2
34 8 4
14 29 2
34 49 2
46 26 1
7 24 2
32 31 2
30 18 3
40 26 1
18 10 3
22 47 2
14 21 1
15 31 1
38 31 3
5 7 3
36 28 2
7 26 1
46 37 2
22 46 3
32 39 4
40 23 1
8 14 1
39 36 3
38 49 4
27 37 4
47 44 1
14 3 3
20 16 3
35 48 1
16 26 4
37 28 4
18 37 2
38 20 1
28 8 4
11 22 3
47 25 2
37 2 1
8 38 1
21 19 4
35 30 3
38 26 2
32 35 1
11 5 4
19 27 2
17 26 3
49 18 4
49 5 1
37 38 2
23 4 4
13 19 1
27 3 4
5 4 2
48 37 3
29 43 1
31 30 1
13 21 4
18 24 1
44 0 4
16 40 1
19 26 2
25 19 3
5 17 3
20 12 3
3 13 1
8 13 1
49 23 1
6 42 3
16 10 3
42 18 2
44 24 3
34 21 3
0 39 2
24 16 4
23 32 4
2 18 4
31 47 4
15 25 3
35 36 2
33 37 2
46 4 2
47 39 2
24 5 3
33 41 4
22 39 2
43 19 3
34 13 1
8 27 4
48 49 3
16 19 2
7 12 2
11 9 1
36 29 2
30 6 1
39 49 3
7 8 1
1 13 3
25 1 3
42 5 4
23 22 2
41 10 2
21 36 2
3 45 2
7 11 1
31 29 1
42 3 3
16 43 1
46 20 1
47 0 1
43 1 2
29 34 4
41 8 4
28 20 1
43 3 2
39 24 1
37 17 3
44 14 3
1 11 1
12 29 1
39 6 2
46 23 2
30 48 1
36 25 4
6 31 3
36 6 4
46 36 4
41 16 4
37 47 4
12 18 1
37 7 4
12 46 2
7 6 1
5 48 2
22 27 1
29 11 3
4 24 2
8 39 4
35 44 2
47 17 2
7 39 1
19 42 4
15 10 1
8 30 2
21 39 4
25 44 3
40 15 3
13 28 1
3 33 2
40 12 4
13 38 1
2 0 4
15 39 1
26 5 4
7 0 2
22 3 2
34 20 4
45 48 2
4 19 4
34 33 1
5 38 2
16 29 4
33 14 4
42 21 1
19 14 2
42 2 2
4 32 1
45 35 4
19 5 4
24 19 4
25 6 4
47 16 3
37 30 2
19 41 3
17 14 2
28 4 3
4 44 3
6 22 4
4 43 4
1 28 4
13 40 3
46 47 2
4 40 2
27 15 2
22 4 2
28 38 2
37 3 3
5 18 1
17 33 4
44 19 1
48 31 4
46 10 2
11 2 1
1 33 4
43 39 1
1 0 4
35 20 3
47 18 3
40 10 2
40 9 4
17 21 3
16 0 1
28 31 3
28 11 4
49 42 4
15 7 1
17 6 1
29 7 2
34 1 3
23 19 4
40 41 4
21 2 1
35 10 3
49 35 3
31 5 3
14 7 4
44 23 4
45 46 3
16 1 3
6 24 2
34 14 1
1 41 1
2 38 4
12 11 3
8 3 4
33 21 3
25 2 2
42 26 4
22 9 1
41 20 3
39 33 3
39 30 3
33 28 3
25 3 3
45 12 1
46 19 1
20 26 3
37 11 4
27 12 4
22 17 2
30 3 1
41 7 4
31 46 3
36 41 3
30 46 4
21 43 4
17 41 2
24 13 2
14 31 1
24 25 3
4 39 4
3 5 1
0 46 3
22 8 1
35 38 3
15 3 2
38 11 3
6 14 3
