1225 50
33 19 2
41 8 1
13 43 4
26 34 2
3 6 3
35 11 3
43 3 2
36 2 3
29 44 4
48 49 2
23 24 4
36 40 3
19 4 2
2 45 4
14 45 4
25 4 3
30 48 3
33 42 3
13 10 4
17 9 4
8 23 4
6 26 3
46 36 3
21 39 3
8 35 1
35 5 2
34 13 1
10 39 4
31 30 3
39 7 3
39 29 3
16 4 1
26 30 1
3 40 3
2 38 2
22 38 1
1 30 3
4 30 2
30 17 3
3 12 3
23 35 4
38 10 1
1 11 1
23 39 4
44 14 4
19 0 3
37 30 2
40 24 3
14 41 2
6 14 1
3 32 2
43 40 3
31 21 2
4 18 4
0 42 2
36 11 4
29 11 3
40 23 2
28 38 3
34 3 1
35 43 3
42 38 2
16 41 3
0 27 3
