1225 50
29 46 4
14 47 4
3 39 4
0 15 4
28 15 1
49 32 4
19 8 3
2 19 4
44 21 3
38 17 3
46 31 1
3 24 3
7 47 4
45 19 2
11 37 1
21 11 2
44 10 1
12 33 2
15 43 3
17 48 4
43 13 3
20 10 1
21 35 3
21 34 3
3 1 1
16 36 2
18 45 4
37 29 1
26 47 2
46 43 4
30 20 2
21 25 1
47 31 2
4 37 4
10 43 1
14 28 1
1 15 4
14 13 2
25 5 3
3 33 4
4 36 2
1 27 2
28 33 1
3 9 4
26 34 1
13 25 2
46 40 3
23 0 1
46 24 1
34 23 2
28 13 4
0 20 2
40 33 2
23 42 1
17 6 2
13 12 3
34 42 3
47 38 4
3 12 3
41 24 3
47 8 4
0 8 4
35 14 1
18 23 3
9 46 2
36 12 4
7 35 3
47 27 1
45 3 4
22 34 1
47 29 3
10 37 3
48 7 1
25 31 1
9 45 3
9 26 2
30 34 4
15 45 3
33 25 3
7 21 4
28 31 1
31 41 2
14 4 3
46 23 1
9 2 4
14 33 4
38 11 1
29 33 2
48 38 3
4 1 2
44 49 3
35 3 4
0 6 2
19 47 4
15 4 2
47 12 1
27 22 4
7 28 1
5 31 4
39 45 3
38 30 2
20 12 4
33 8 3
2 28 2
3 43 4
35 36 3
34 47 4
28 29 3
46 26 1
8 39 2
14 11 1
24 11 4
35 49 4
18 11 2
49 38 2
14 44 3
3 17 4
31 35 2
42 39 3
14 21 1
43 34 2
42 7 4
16 5 3
30 42 3
27 11 3
35 22 1
17 36 3
6 26 3
32 37 3
25 12 1
30 39 3
17 24 1
11 31 4
7 4 1
25 24 4
24 38 1
23 43 4
2 22 1
21 42 4
45 31 4
41 11 2
39 4 1
26 20 3
46 27 4
23 22 1
1 5 3
44 6 3
16 47 1
16 13 3
40 36 4
11 47 1
14 1 3
44 46 1
35 34 4
28 10 1
13 1 1
2 25 1
0 46 4
12 10 1
12 16 1
8 11 1
31 36 1
24 8 3
9 31 2
24 36 1
13 46 2
16 2 3
43 6 2
39 20 4
44 19 4
14 24 1
36 6 2
28 43 1
23 37 2
5 19 3
36 0 3
41 29 4
6 47 3
37 17 4
45 17 2
30 46 2
27 13 4
17 12 4
21 5 4
39 22 4
11 40 1
33 2 1
21 29 3
29 26 4
26 37 4
43 5 1
15 13 4
7 29 3
42 20 4
28 9 4
15 11 2
14 38 1
24 31 3
21 16 3
26 4 2
17 35 1
43 47 1
6 40 1
0 30 3
8 18 3
11 46 3
24 28 2
19 1 3
18 21 4
33 45 4
25 9 1
12 40 3
9 39 1
2 14 1
40 8 3
15 6 2
40 34 2
47 4 2
10 23 2
0 1 2
1 9 4
18 41 4
49 34 3
24 45 1
30 25 3
10 25 1
46 32 4
8 48 1
16 27 4
4 22 4
24 1 3
14 25 3
36 20 1
3 41 2
19 30 3
36 29 3
41 48 3
26 40 3
12 42 3
49 19 4
29 40 2
46 1 3
32 31 2
38 6 3
46 17 2
14 15 4
39 17 2
26 32 1
44 11 4
33 27 4
11 1 4
11 10 4
18 16 2
17 21 4
41 49 1
22 38 2
47 1 3
8 2 3
39 25 3
42 45 3
13 45 3
22 40 4
42 48 1
0 45 4
8 37 1
22 3 3
48 47 3
6 18 1
8 22 3
2 43 3
40 16 1
32 38 2
4 31 4
20 44 1
41 15 4
13 38 4
35 10 1
16 20 4
41 47 2
29 30 3
2 29 2
46 47 4
38 12 4
42 31 4
20 13 2
5 10 4
26 35 4
18 32 2
2 4 1
39 47 2
12 37 1
2 1 2
8 41 1
27 35 2
8 31 2
5 48 1
32 48 4
19 24 3
35 33 4
35 48 3
6 23 1
22 9 4
24 6 3
45 23 1
12 32 2
26 23 1
6 28 4
18 29 3
13 3 1
5 8 3
34 36 3
6 39 4
13 30 3
46 16 2
27 29 3
32 45 4
43 26 2
39 31 3
34 13 2
25 20 2
47 5 3
45 10 3
30 44 4
14 37 3
31 0 4
2 20 2
1 37 4
40 42 1
5 37 3
13 4 1
36 9 3
40 13 2
2 18 1
32 10 2
44 43 1
18 3 1
37 6 2
24 18 2
43 11 3
13 33 4
48 49 2
1 36 3
19 10 1
38 31 2
23 39 1
23 16 4
18 49 1
30 49 1
45 38 1
26 24 2
37 36 3
32 29 2
20 19 2
37 9 3
9 20 1
24 32 2
31 23 3
37 35 1
10 33 4
15 47 4
2 11 4
6 46 4
23 40 1
15 9 1
18 20 4
24 33 4
27 3 3
16 34 3
31 40 2
22 5 4
20 46 4
48 21 3
37 13 3
27 10 4
30 24 1
16 30 2
42 16 2
34 0 2
46 5 4
2 23 3
24 5 3
29 6 1
16 38 1
31 2 3
33 32 3
3 37 2
40 38 2
16 48 4
19 6 2
25 22 3
46 18 3
22 37 4
39 38 3
31 15 2
38 15 2
3 34 4
49 25 4
25 26 4
11 7 3
40 47 1
28 34 2
29 13 4
20 21 2
41 34 1
34 14 1
17 5 4
32 41 4
30 28 3
33 15 4
5 38 4
15 24 1
11 29 1
43 31 1
35 2 3
4 9 2
28 20 1
37 46 2
7 17 2
48 18 2
9 40 2
3 7 1
12 19 4
45 34 3
43 25 3
40 7 3
30 23 3
31 1 1
36 42 1
44 29 2
45 1 1
8 44 2
27 34 4
10 40 2
41 20 4
36 7 3
33 38 1
26 19 1
6 33 2
37 2 2
7 37 2
48 3 4
19 7 2
10 24 1
18 47 4
49 2 2
19 48 2
27 40 3
12 39 2
15 34 2
2 30 2
2 46 4
3 23 1
16 37 2
46 41 4
36 45 1
27 30 1
17 11 2
47 22 1
40 45 1
15 48 1
35 9 4
18 37 1
30 32 2
6 20 1
37 24 1
11 33 4
11 30 1
32 42 4
33 48 4
15 8 4
43 24 3
12 44 3
40 44 2
44 32 4
21 23 3
10 16 2
13 48 2
28 23 1
11 36 3
18 17 4
14 16 2
32 28 3
27 31 3
39 44 4
29 12 2
1 32 1
17 43 3
32 22 4
26 28 3
34 8 4
39 37 1
41 16 1
5 40 4
14 22 1
1 39 2
38 28 2
27 26 3
45 8 4
30 33 2
1 44 3
46 3 3
34 9 3
8 21 3
29 45 1
27 42 2
5 23 4
43 49 2
16 0 2
12 28 2
6 5 4
49 17 2
41 14 3
26 3 3
33 44 2
23 8 1
21 49 3
43 33 3
30 35 1
16 15 3
6 34 1
17 0 2
6 3 1
26 41 4
2 21 1
36 33 3
24 7 2
45 22 1
28 4 3
7 46 1
28 1 4
35 20 4
7 15 4
35 12 2
46 34 1
0 4 4
9 41 4
28 8 1
38 46 1
13 42 1
6 25 2
17 14 4
42 22 2
17 33 4
22 18 1
23 7 2
0 24 1
44 3 4
34 4 1
7 32 3
14 45 1
28 39 4
42 15 4
25 1 4
19 37 4
47 21 3
45 21 4
10 26 2
20 34 3
43 8 3
42 14 2
40 20 2
2 17 4
1 41 4
31 49 1
14 6 4
22 48 3
24 4 3
2 7 3
41 2 2
32 6 4
24 23 4
6 30 3
19 0 3
21 27 2
11 4 1
6 49 1
18 42 3
47 13 4
5 0 3
29 24 4
5 28 2
40 0 3
14 23 4
8 3 1
9 0 2
48 40 3
2 5 1
46 8 2
15 29 3
42 11 2
38 36 4
40 32 2
22 6 2
5 34 1
4 30 1
41 40 2
48 29 4
40 19 3
0 11 2
41 23 3
49 1 2
27 45 2
26 12 2
32 47 2
4 25 3
2 36 4
26 49 2
14 9 1
3 49 4
21 31 4
22 41 4
16 35 4
21 4 2
5 4 2
42 1 2
8 32 1
46 35 3
19 16 2
2 40 3
29 16 4
35 25 2
20 17 1
42 35 2
20 15 2
38 25 4
48 34 4
26 38 4
3 14 4
29 19 4
10 34 3
13 35 2
48 2 3
15 19 2
33 46 1
18 9 2
7 44 1
30 41 1
25 37 4
42 37 2
27 38 1
40 43 3
0 32 3
25 42 2
21 36 2
22 15 4
6 10 3
13 19 4
36 32 1
4 46 4
22 0 2
35 15 3
24 40 2
31 20 2
34 25 4
22 24 3
2 0 2
6 12 3
49 47 2
28 45 2
13 18 4
14 31 3
6 7 3
41 17 3
29 34 2
37 27 2
44 38 2
3 47 2
7 30 4
17 23 2
44 15 2
0 14 2
0 35 2
41 21 1
29 22 1
0 38 3
20 24 1
39 34 3
22 20 1
27 24 4
33 26 2
16 22 1
26 14 3
35 39 3
25 41 3
4 29 1
25 7 4
49 37 3
10 47 2
33 7 2
42 24 3
29 25 3
39 27 2
2 38 3
23 44 4
4 8 2
28 0 4
44 34 4
1 22 4
39 36 4
38 37 1
27 49 3
37 43 4
21 40 4
39 29 3
5 39 2
1 33 4
29 9 1
44 48 2
42 28 2
9 33 2
13 6 4
49 11 4
16 6 1
42 9 2
41 4 2
23 35 4
11 26 1
3 28 3
38 7 4
43 36 4
49 24 2
27 32 1
8 35 3
26 30 3
8 6 3
14 29 1
20 38 2
46 48 4
45 46 3
42 2 2
10 49 1
46 19 1
17 30 1
16 43 1
49 14 2
36 28 2
16 24 4
7 1 2
10 9 4
7 10 2
45 44 3
18 25 3
44 35 2
37 31 1
28 22 1
35 40 3
44 25 4
18 35 1
35 11 3
29 23 3
31 26 1
6 27 3
0 42 4
30 12 4
10 8 4
25 16 2
49 42 2
8 25 4
31 30 1
3 40 3
10 31 2
7 9 1
1 12 4
10 17 1
39 2 1
41 38 4
29 35 4
44 13 2
27 8 2
6 31 1
21 19 4
1 26 4
3 20 1
22 49 3
0 43 2
32 35 3
5 29 2
5 18 1
4 23 3
17 15 1
45 6 1
44 2 3
36 41 3
15 12 2
48 14 2
14 18 2
20 7 4
49 39 3
14 32 2
32 4 2
25 3 1
46 28 4
31 12 4
3 38 4
30 5 2
8 7 2
43 39 1
41 43 4
17 16 4
5 3 2
28 27 4
43 32 4
33 22 3
21 30 2
29 10 1
11 16 3
48 1 3
10 3 4
49 46 1
37 45 1
15 32 1
31 7 4
23 33 2
49 12 3
2 6 4
43 27 4
6 11 4
8 9 1
26 15 4
31 22 3
19 32 2
48 25 4
36 44 4
21 38 4
39 10 4
4 17 2
20 43 1
2 24 4
0 44 2
49 20 2
23 27 1
32 17 4
46 25 4
5 27 3
13 5 4
18 26 2
10 21 4
28 48 4
47 35 1
27 25 3
46 15 3
12 8 4
30 36 3
11 12 2
43 29 1
0 37 3
11 22 4
12 14 4
49 16 3
29 49 4
35 6 4
0 26 4
8 29 1
38 29 3
47 30 3
18 28 2
41 10 2
