1225 50
13 31 1
31 33 3
0 47 1
33 40 3
9 41 2
14 26 4
48 5 4
44 8 3
33 44 3
0 2 3
20 36 4
45 25 3
37 20 4
16 9 2
38 31 4
44 19 1
24 21 4
3 28 4
33 38 1
2 29 4
15 0 3
37 30 4
41 23 1
29 48 1
44 35 2
0 18 3
46 7 1
34 25 1
11 49 3
8 36 2
44 13 3
6 49 2
32 31 3
20 25 1
39 46 3
40 3 2
23 17 3
15 46 2
41 39 2
9 27 4
18 28 2
48 47 4
20 32 2
1 25 2
37 9 4
41 15 1
43 31 4
45 47 4
43 48 3
36 7 4
42 9 1
31 25 3
5 16 1
43 9 2
35 43 4
42 29 2
1 33 1
22 6 4
15 45 4
49 20 3
39 25 3
24 20 2
13 29 3
6 19 4
22 11 4
0 45 4
45 7 2
4 33 1
49 32 1
7 37 3
33 26 2
48 20 1
21 32 1
23 29 2
30 45 4
46 0 4
31 21 1
10 45 3
47 40 4
15 18 3
2 38 4
30 40 2
16 23 2
33 28 2
21 40 2
28 29 3
4 27 4
26 47 3
17 26 1
49 13 2
17 22 2
39 11 3
31 36 2
36 16 3
48 12 2
42 2 2
33 9 4
37 45 1
32 42 4
48 14 3
28 41 3
49 35 4
39 0 3
17 5 1
36 3 1
34 11 3
24 40 1
37 8 2
14 7 2
33 49 1
40 9 1
48 26 2
22 4 3
25 33 3
15 40 3
27 15 1
11 8 4
15 3 3
6 43 4
8 26 1
46 33 2
10 18 2
6 25 2
33 32 3
1 0 4
41 32 1
15 5 2
38 12 1
17 15 4
37 17 3
19 38 1
13 20 1
43 37 2
26 18 3
45 31 4
12 4 1
36 37 2
17 7 4
49 29 1
34 27 4
11 38 2
46 31 1
14 12 2
19 43 3
28 40 1
10 3 3
5 7 3
16 29 3
29 27 1
35 34 3
37 42 4
37 31 2
4 30 3
30 34 1
12 41 4
30 12 3
29 46 1
23 10 2
40 27 3
42 49 2
32 5 2
29 26 3
9 12 1
23 11 4
7 24 1
34 49 4
24 2 4
10 12 3
20 42 1
13 28 1
40 7 1
36 27 3
0 44 1
43 5 3
25 48 2
24 10 1
19 32 4
30 23 3
42 44 2
28 20 3
31 8 1
45 41 4
38 8 3
34 32 1
4 0 4
14 38 3
18 37 1
42 21 1
34 41 4
43 10 2
28 6 1
7 33 4
17 13 2
46 21 2
20 30 2
24 37 2
15 35 2
26 32 3
3 48 3
46 41 3
21 39 3
3 49 3
9 35 4
29 11 3
4 35 2
18 29 1
2 5 1
36 25 3
38 27 4
18 2 3
43 26 4
43 13 3
30 16 2
32 17 3
15 32 4
46 32 2
13 22 2
2 28 3
8 15 1
11 19 2
6 3 3
45 12 3
7 8 3
10 14 4
6 33 1
39 23 4
22 35 2
20 15 3
33 37 3
25 18 2
28 35 4
42 41 2
18 23 1
28 45 4
45 42 4
18 45 2
27 17 4
32 4 3
42 5 3
36 40 1
10 26 2
27 11 2
12 21 1
22 14 3
4 44 2
42 27 3
8 29 1
38 45 1
23 35 2
13 4 1
7 38 4
18 4 2
42 46 4
39 28 1
2 25 1
0 5 2
2 31 4
23 22 1
43 11 1
34 24 1
13 42 2
32 47 3
37 22 4
6 29 2
3 46 1
20 47 4
43 33 3
41 10 1
10 28 1
15 13 4
39 42 1
27 35 2
48 15 1
35 39 3
14 4 4
30 15 3
27 16 4
