1225 50
36 8 4
34 38 2
45 7 3
35 38 1
48 20 4
33 5 3
28 10 4
14 48 3
8 44 3
23 35 4
48 3 2
30 7 2
42 41 2
36 33 4
41 4 3
34 25 2
11 32 1
32 4 2
20 31 2
47 39 3
47 24 4
19 43 4
17 6 2
46 20 4
40 12 4
27 1 4
14 30 3
25 18 3
21 18 1
9 19 3
15 35 3
43 4 3
26 45 2
21 6 3
15 4 2
36 48 1
22 0 3
47 7 3
25 37 1
33 15 3
43 44 1
11 33 3
17 16 3
49 21 4
40 36 2
47 33 3
27 23 4
7 49 4
21 27 1
30 44 2
2 27 2
14 18 3
43 12 3
27 25 4
24 39 4
23 7 3
12 18 3
40 32 2
15 45 4
28 29 4
32 31 1
47 9 4
38 43 2
2 46 1
2 12 2
13 46 3
35 34 1
22 19 2
4 24 3
35 10 4
12 39 4
19 35 2
1 40 3
14 12 2
44 25 1
42 2 3
17 33 3
49 8 2
26 19 3
3 0 3
2 37 1
34 28 3
10 7 3
7 17 2
1 0 3
3 41 3
2 13 3
37 4 4
32 48 2
31 0 3
25 33 1
4 13 1
7 19 2
10 26 1
7 15 3
19 36 4
30 43 1
25 42 1
35 44 4
15 48 3
3 4 4
28 19 4
23 32 1
21 38 4
25 13 2
43 37 3
46 47 2
19 14 4
38 19 1
29 45 2
34 24 2
37 10 4
38 30 4
14 25 1
36 28 4
4 47 1
38 36 4
17 48 4
2 31 2
35 5 1
0 8 1
14 2 2
9 44 2
19 41 1
43 47 1
6 12 2
39 8 3
18 35 4
39 14 4
38 48 4
5 34 4
15 38 4
35 43 1
1 6 4
30 16 1
45 35 4
16 25 1
27 28 4
9 13 2
45 20 2
35 46 3
36 29 3
4 33 3
19 17 3
24 6 3
11 41 3
21 17 1
29 7 2
5 12 1
4 6 4
27 24 1
28 15 4
48 10 3
14 24 2
42 33 2
7 21 1
35 16 1
32 42 3
0 13 2
44 26 3
15 40 3
11 45 1
37 49 2
44 3 4
44 10 4
12 38 4
8 34 1
45 48 1
41 37 1
27 37 1
37 14 1
26 33 4
16 29 2
18 8 4
17 42 4
23 24 2
1 11 1
19 5 2
5 25 2
45 34 2
34 40 4
41 8 4
0 44 1
29 8 2
12 27 1
5 39 3
21 26 2
11 39 2
35 48 4
43 14 4
19 45 3
27 40 2
2 18 2
31 18 2
27 17 3
45 22 3
28 22 2
19 33 4
41 1 2
9 23 3
9 26 1
36 41 1
36 42 4
35 30 4
13 23 1
28 4 4
42 37 3
35 39 1
18 45 2
14 22 2
14 17 4
2 16 3
36 1 4
28 0 2
6 43 4
18 49 1
11 26 4
48 0 4
32 27 2
33 6 4
2 33 2
34 26 2
11 38 3
15 44 2
32 17 2
36 37 4
21 46 2
19 3 1
15 11 1
23 46 2
44 27 4
29 9 4
32 38 1
3 28 1
14 31 1
42 18 4
18 1 1
46 7 2
15 3 4
19 39 3
29 37 1
49 24 4
38 31 4
36 13 1
36 27 1
25 32 4
9 0 1
28 23 4
29 6 2
16 1 3
33 8 1
49 36 2
33 32 4
34 11 4
36 16 2
39 20 3
28 30 4
31 26 4
42 7 2
13 33 1
1 29 3
32 3 3
40 4 3
30 13 4
44 21 2
2 8 1
9 28 3
10 24 1
13 49 4
41 5 2
16 27 2
12 30 3
35 20 2
40 26 1
8 48 1
14 6 3
19 15 4
30 48 2
5 9 4
41 39 3
41 27 4
25 21 4
31 21 3
31 11 3
46 12 1
35 14 3
19 0 3
13 8 4
28 31 4
2 48 3
21 9 2
37 6 2
44 28 3
37 33 1
39 18 2
41 32 1
18 36 2
48 42 3
37 40 1
49 10 4
2 7 1
8 30 2
8 37 3
39 10 2
47 21 2
29 22 2
5 18 3
43 45 1
49 42 3
18 48 1
11 18 1
10 34 2
22 44 4
26 41 1
0 49 2
36 14 3
10 30 2
42 4 1
39 30 1
15 14 1
43 17 1
7 12 2
46 17 2
12 10 3
3 13 3
5 14 3
42 29 4
32 49 3
22 46 3
40 13 3
12 48 4
12 41 1
42 3 4
46 10 3
31 7 3
26 30 2
41 29 1
47 31 1
31 29 4
27 45 3
34 20 1
45 39 4
2 3 4
44 7 2
39 13 3
17 4 3
31 23 2
3 47 1
9 41 1
1 25 4
13 1 4
21 41 2
15 47 3
46 38 1
35 0 2
26 25 2
31 12 4
32 30 4
18 41 1
43 9 3
3 18 1
22 31 1
14 8 1
13 5 4
48 7 3
4 22 4
30 40 4
20 41 4
33 43 4
3 8 1
32 0 2
4 29 3
6 11 1
33 46 2
25 41 3
7 39 3
7 35 1
11 47 1
42 10 3
22 20 4
40 48 2
19 12 2
14 33 1
23 5 3
49 43 4
37 5 2
10 9 3
13 34 4
31 15 2
30 21 4
2 6 4
1 5 3
43 22 4
21 36 3
33 22 1
22 7 3
15 1 4
32 43 2
15 43 3
44 1 3
32 16 3
46 4 1
12 49 3
0 11 2
34 3 3
35 27 4
16 9 3
3 12 3
1 38 4
15 12 1
40 45 4
13 35 2
47 13 2
13 28 4
0 24 4
42 34 3
8 24 1
10 13 1
28 24 4
10 36 2
38 28 2
35 4 2
4 19 2
17 26 1
14 42 3
2 30 4
45 46 2
14 49 4
19 23 4
5 40 1
14 28 1
27 10 4
11 12 4
15 24 4
28 33 3
33 7 3
39 17 4
1 20 4
19 16 3
36 5 4
25 2 4
18 27 2
2 45 3
2 49 2
28 41 3
11 4 4
26 5 3
24 7 2
6 41 2
12 47 3
15 29 4
15 22 4
22 39 4
9 48 4
18 32 3
43 16 4
4 27 3
5 32 2
20 11 1
24 13 3
18 38 1
18 7 2
0 39 4
17 29 4
4 34 4
24 37 3
5 31 3
41 23 2
18 24 4
45 9 2
26 28 3
29 3 3
8 15 1
4 7 2
25 22 3
46 31 4
11 48 2
18 20 4
28 17 3
4 38 3
1 19 3
48 16 1
6 19 3
22 9 2
0 15 4
19 8 2
21 4 2
43 28 3
26 8 3
1 17 2
37 28 4
30 11 3
5 44 3
0 26 2
43 8 1
20 28 4
40 18 3
23 47 2
49 40 3
41 35 4
30 24 3
8 35 2
38 2 1
44 12 4
43 18 4
11 44 4
30 17 1
23 29 3
4 12 4
47 40 1
49 26 3
17 45 1
39 26 4
11 14 1
23 30 1
27 15 2
32 45 4
48 44 1
18 44 3
2 20 3
13 42 2
22 27 2
34 33 2
22 16 2
40 25 4
40 46 2
32 28 2
3 1 4
41 14 2
6 8 1
14 32 1
22 40 2
10 22 3
11 16 1
10 40 4
31 37 4
49 5 1
28 39 1
13 20 1
5 48 3
8 42 2
8 22 4
4 20 4
26 35 4
37 44 2
31 40 3
20 26 4
2 26 4
27 0 4
33 35 1
7 34 3
23 14 2
22 26 2
39 16 3
23 0 1
15 9 4
11 21 3
10 29 3
11 19 4
10 18 4
40 23 4
5 45 2
27 46 3
7 5 3
25 30 4
37 3 2
17 10 1
49 4 1
9 36 4
41 30 1
5 16 4
16 21 3
3 14 4
15 18 1
18 28 3
24 3 3
20 17 2
1 48 3
39 46 4
13 18 3
14 20 3
49 9 3
2 23 3
39 32 2
34 31 3
40 41 2
10 47 2
15 20 3
34 19 4
47 25 3
11 17 4
12 8 3
24 40 1
9 39 1
25 17 4
19 25 3
48 41 3
17 12 3
7 11 4
32 15 4
25 4 4
5 28 3
46 0 3
14 9 3
20 44 4
44 24 1
13 12 2
49 20 4
11 42 3
29 32 3
31 36 3
6 16 2
0 14 1
41 38 2
30 27 1
45 33 1
33 24 3
5 46 3
10 15 4
10 32 2
35 2 3
6 34 1
9 46 1
20 6 4
41 44 1
27 33 1
36 39 4
19 2 4
34 37 4
6 40 2
49 11 1
9 31 3
6 46 3
13 38 4
47 34 1
39 23 2
29 38 4
29 13 3
22 11 1
28 1 1
44 17 2
24 26 1
8 5 4
11 40 4
9 30 1
37 13 4
2 21 1
22 38 2
33 40 3
30 6 1
48 27 4
33 39 4
3 26 1
15 30 4
42 15 3
20 12 2
20 30 4
29 14 2
16 41 1
17 0 4
1 49 4
33 30 1
49 15 2
49 35 1
21 5 1
38 39 3
17 49 1
11 10 4
10 14 4
7 9 3
44 45 2
10 2 1
1 46 1
20 3 3
4 39 4
7 26 1
43 11 4
47 0 2
6 44 2
1 47 4
5 42 2
42 47 4
38 3 2
19 10 2
26 37 3
46 18 1
44 34 2
21 15 1
2 32 1
12 28 2
6 48 1
42 46 4
39 3 3
8 10 2
16 45 1
38 45 3
33 3 1
12 45 1
6 23 1
47 5 4
33 18 1
27 8 3
16 49 4
