1225 50
25 22 4
46 9 1
7 5 3
0 48 2
22 1 4
14 36 4
47 39 2
19 5 2
11 15 2
41 33 3
39 42 3
1 26 1
2 36 1
1 41 3
10 36 4
5 14 4
39 30 4
16 7 2
42 18 3
20 14 3
27 8 4
34 35 2
22 3 1
17 21 1
10 11 1
39 0 4
45 42 4
4 37 1
22 24 2
5 46 2
20 39 3
48 20 1
19 22 1
16 25 1
22 39 3
48 39 3
7 29 1
9 10 3
36 3 2
46 11 3
43 14 3
21 42 3
13 24 1
34 21 2
4 44 4
16 36 4
42 6 2
16 8 3
28 15 1
28 21 3
21 35 3
39 8 1
33 10 3
13 40 4
1 23 3
46 25 1
15 0 4
37 39 3
40 42 1
13 14 2
9 32 2
17 23 3
9 16 3
46 30 1
47 11 3
9 28 2
12 25 2
17 0 4
18 26 2
33 8 4
44 27 2
27 41 2
31 39 3
48 2 4
14 18 4
2 1 1
14 9 2
44 38 4
18 12 3
35 20 3
11 16 1
43 35 3
20 49 4
42 0 1
32 45 1
45 8 2
2 31 1
3 41 3
48 42 4
17 43 4
44 42 2
8 20 3
25 6 2
48 29 4
10 13 4
28 13 3
17 11 3
28 1 3
38 31 4
49 4 3
29 15 4
43 24 1
1 37 4
12 26 3
23 2 3
45 30 4
6 49 4
31 22 3
38 41 2
32 23 1
21 24 1
2 14 2
45 35 3
40 46 1
11 35 3
36 15 4
31 36 2
5 44 4
6 9 3
34 4 2
5 43 1
43 40 3
25 23 2
28 5 4
13 42 4
28 44 4
29 45 1
49 44 4
0 3 3
29 20 3
48 12 4
11 38 4
27 12 4
37 30 1
31 48 4
25 36 4
4 0 1
11 19 4
10 12 3
25 26 4
9 45 1
6 19 3
36 22 1
22 35 2
40 27 1
37 13 4
49 33 3
6 22 3
35 26 3
48 44 1
47 35 4
31 42 2
46 34 2
15 19 4
39 5 3
28 35 3
46 12 1
0 45 4
6 17 4
4 47 3
4 19 4
22 17 2
4 26 3
7 47 4
27 33 1
8 21 1
1 29 3
37 10 2
47 40 2
39 14 1
42 26 2
16 40 1
29 26 4
42 27 4
8 36 1
19 38 2
7 24 4
1 32 3
30 15 3
24 36 1
30 17 3
1 43 4
29 19 3
15 22 3
2 28 4
4 15 1
19 18 4
28 16 4
19 8 3
31 26 1
16 4 4
38 27 2
41 49 3
35 27 1
18 47 4
11 24 4
44 40 3
23 34 3
47 10 1
31 1 3
17 49 2
19 24 1
12 19 2
15 41 3
26 28 3
38 9 2
11 25 2
33 4 3
38 6 1
34 11 4
5 42 4
21 44 3
10 0 1
31 32 3
13 35 1
2 35 2
15 16 3
33 28 1
38 7 4
23 44 1
38 32 4
6 45 2
47 24 4
0 44 1
47 3 4
45 39 1
44 6 3
40 32 2
44 7 4
35 41 2
11 32 1
14 4 2
13 2 1
24 9 3
38 47 1
2 5 4
39 4 3
0 9 1
9 41 3
30 19 3
25 4 2
23 8 4
25 2 1
31 41 3
38 28 2
42 7 1
2 6 4
32 29 3
40 8 4
9 7 2
29 24 2
25 7 4
35 17 4
39 18 4
14 38 4
14 10 2
29 42 3
48 18 4
46 28 1
25 37 4
36 9 3
25 9 3
1 0 2
28 3 4
11 23 2
42 12 4
8 4 1
32 30 3
17 34 3
31 44 3
18 30 1
33 31 3
7 28 2
25 3 1
45 31 1
49 40 2
46 47 3
21 36 1
1 46 1
49 1 3
5 47 4
9 49 3
47 25 3
46 36 4
31 10 1
38 15 2
49 16 2
17 1 4
42 2 2
28 25 1
9 18 2
10 38 1
21 4 3
33 46 4
23 49 2
11 31 4
21 40 1
44 22 1
23 13 2
49 47 2
26 30 1
24 2 4
12 22 3
1 38 3
40 34 3
18 6 4
31 30 3
31 16 3
46 17 1
31 47 3
6 5 4
34 5 3
8 41 1
46 44 1
10 17 3
0 2 1
23 41 3
2 11 4
26 14 2
41 34 2
20 33 4
24 44 3
13 16 3
14 28 3
0 47 4
43 28 1
24 20 1
19 20 2
3 12 4
23 24 3
45 1 1
47 44 2
35 37 3
43 34 3
9 11 4
3 17 2
40 35 1
35 49 4
22 13 3
42 15 1
32 0 2
20 21 2
30 7 1
25 20 1
14 8 4
10 48 1
35 5 3
26 44 4
29 21 1
27 25 3
27 14 2
12 7 3
16 27 1
5 20 2
41 11 3
20 45 2
43 42 3
7 37 1
28 39 1
36 41 2
1 3 3
30 49 4
0 30 3
17 47 1
40 30 1
46 15 3
46 41 1
8 12 4
29 40 3
44 9 3
33 13 1
43 29 3
38 26 1
25 0 3
36 19 4
39 21 1
23 31 1
1 15 2
34 27 2
35 32 1
45 43 2
1 5 3
22 7 3
3 44 2
36 1 3
3 42 2
18 37 3
13 30 3
0 35 1
45 16 2
14 31 1
38 5 2
21 38 4
33 22 1
12 47 2
3 20 3
8 46 1
17 39 3
21 23 2
22 48 1
43 26 2
9 15 3
20 41 2
19 0 2
42 36 4
29 9 4
12 2 4
38 34 4
36 11 2
25 5 1
33 44 1
25 40 4
43 15 2
35 23 2
17 32 4
18 23 3
27 30 1
17 19 3
27 19 2
16 44 1
25 35 3
25 38 3
37 14 3
11 7 1
45 2 2
9 43 3
2 22 4
38 43 1
12 0 1
32 26 1
29 39 2
39 34 4
36 12 3
33 9 2
44 20 2
21 10 4
5 12 4
23 15 2
6 34 2
8 9 2
37 40 3
25 24 1
49 0 3
16 19 1
12 15 2
42 25 2
11 21 4
16 47 2
49 24 1
27 1 1
12 37 3
7 45 3
24 18 4
22 27 1
38 0 4
11 48 3
7 18 3
28 32 1
30 11 4
45 27 1
40 39 2
48 36 4
36 37 3
2 30 1
31 5 4
32 4 4
20 10 1
0 18 1
4 5 3
0 27 1
37 17 1
36 0 3
22 28 1
5 24 3
40 26 2
42 37 4
45 26 4
35 46 2
28 48 4
29 37 1
20 13 1
25 29 1
20 4 2
5 45 3
5 29 1
16 18 1
25 19 3
22 30 3
32 36 2
4 7 4
5 10 3
40 17 3
46 19 2
40 33 1
23 40 1
21 6 2
29 47 1
47 22 3
16 23 4
27 5 3
22 37 2
10 45 2
41 26 3
0 6 4
46 21 3
21 13 2
32 18 1
38 8 2
0 8 4
7 41 2
23 0 1
29 34 3
30 8 2
34 33 3
48 5 1
12 40 3
6 24 1
3 46 2
4 40 4
23 36 4
15 34 3
13 7 4
4 35 1
31 3 4
16 35 1
43 49 2
23 14 3
17 8 2
29 8 2
11 13 2
47 32 4
14 17 4
37 8 2
19 33 4
1 48 4
41 10 3
23 27 3
0 29 2
19 37 3
41 29 2
44 12 3
41 13 2
10 49 3
4 30 4
26 47 1
9 3 1
7 36 2
34 1 4
37 33 1
14 25 3
48 41 1
17 15 4
17 38 3
21 7 4
23 47 2
41 45 3
18 38 3
30 24 3
20 0 3
49 32 2
33 29 4
44 36 4
27 9 3
42 16 2
23 7 1
19 42 2
35 24 4
34 20 3
41 25 1
43 47 1
11 28 2
42 30 2
43 25 2
36 4 4
32 14 2
41 28 4
24 10 4
15 5 1
45 18 4
10 2 1
49 45 4
16 34 3
34 49 1
20 26 3
27 48 1
39 9 3
46 14 3
17 12 3
16 43 1
1 18 1
35 12 1
18 25 1
6 48 2
15 21 4
8 49 3
19 34 3
4 46 4
6 39 3
30 35 3
13 29 1
46 7 3
38 13 3
17 4 2
31 34 3
48 32 2
19 2 2
23 22 1
4 18 1
5 0 4
27 21 3
1 7 4
35 39 4
10 4 3
24 38 2
36 35 3
4 1 3
37 32 3
12 32 4
30 20 1
23 43 3
33 25 3
48 4 3
26 22 4
1 25 4
39 7 2
15 32 4
35 6 3
0 41 1
45 22 3
28 6 2
24 46 3
8 11 3
20 17 1
29 31 4
6 13 2
43 6 1
4 31 1
6 7 4
17 24 2
30 28 2
5 21 3
12 28 2
1 8 2
16 32 2
47 27 2
27 24 4
22 46 3
48 24 1
17 45 2
42 46 2
32 20 2
28 29 4
43 13 4
3 4 2
32 22 1
11 49 2
29 10 3
4 43 4
30 34 2
5 36 1
14 24 1
8 32 3
39 23 3
29 14 4
43 2 2
49 12 1
8 18 4
38 2 1
39 27 3
31 21 1
37 11 2
47 19 3
19 31 4
37 48 2
42 41 4
16 20 4
29 46 4
5 33 2
27 46 3
48 8 4
18 3 2
19 48 2
24 32 2
9 26 4
33 38 2
14 41 1
17 9 4
23 29 2
37 21 2
6 33 1
28 0 2
35 48 3
15 24 4
41 24 3
26 0 4
25 34 4
48 25 1
9 35 1
18 40 1
6 10 4
2 39 3
42 8 4
8 15 4
7 27 1
15 13 4
41 32 4
23 20 2
11 27 2
33 18 2
40 2 1
12 39 1
27 3 4
16 5 1
27 36 3
4 9 1
0 22 4
14 35 4
15 26 2
28 49 3
45 21 3
17 7 4
44 14 4
22 20 2
32 21 3
44 13 4
10 32 1
8 43 3
42 32 2
45 46 4
11 3 2
3 38 1
0 24 4
10 16 1
37 0 2
37 38 1
34 32 2
7 40 4
8 34 4
34 26 4
1 19 3
29 6 4
24 3 3
40 3 1
38 12 3
27 49 1
12 41 2
41 2 2
27 6 4
48 45 4
33 43 1
16 39 1
6 41 1
8 6 1
39 19 1
28 24 3
18 13 2
9 1 1
16 37 1
21 41 3
10 26 2
41 18 4
19 21 3
48 15 4
24 37 4
16 2 2
16 1 2
22 21 3
42 1 2
0 43 3
5 23 4
4 45 3
49 25 2
45 15 2
1 24 2
34 12 3
19 23 4
30 44 4
40 11 3
5 37 4
26 37 2
42 17 2
10 27 4
3 26 4
35 33 4
35 29 1
31 46 2
12 13 2
24 33 1
3 37 4
27 13 3
0 7 4
12 29 3
8 2 3
20 43 4
36 34 3
27 31 4
41 39 4
45 11 1
49 26 4
38 49 1
43 39 4
4 13 1
40 48 2
8 28 2
14 11 4
38 48 2
6 32 3
6 15 1
16 41 3
17 44 2
22 9 1
34 14 1
27 26 3
32 44 1
30 25 1
1 30 3
15 25 3
42 20 3
43 19 3
33 42 4
47 8 3
38 35 2
2 37 1
12 11 1
38 40 1
19 32 1
33 30 1
18 29 1
42 14 1
24 45 3
39 1 3
33 21 4
34 7 1
4 41 1
5 49 4
44 2 2
17 27 3
4 27 3
34 24 2
30 6 2
16 26 4
7 35 1
23 6 2
45 3 4
19 41 2
43 10 3
20 18 2
46 10 1
42 10 3
3 14 2
35 1 1
30 36 1
10 15 1
14 30 1
9 34 2
37 49 1
42 38 1
46 13 2
3 7 3
1 47 4
28 34 4
39 10 2
22 38 4
39 33 2
14 40 1
43 37 3
14 21 1
23 10 3
18 36 1
47 28 4
22 43 4
20 12 4
17 25 3
11 20 2
3 34 1
32 43 4
14 1 3
38 16 1
7 20 1
4 11 1
29 2 2
42 11 1
38 36 2
3 21 4
14 19 2
29 11 1
15 18 2
49 48 4
42 22 4
48 14 2
21 47 4
28 17 4
46 43 1
26 7 2
47 48 4
40 20 3
12 21 4
28 37 1
46 39 1
41 40 4
19 45 4
12 9 3
25 10 1
21 43 3
38 30 3
29 27 2
31 25 4
28 10 4
8 10 4
5 17 1
11 43 4
6 11 2
14 12 4
4 23 3
23 28 1
17 2 1
13 47 4
45 34 4
1 6 1
46 23 1
9 30 2
26 23 1
3 10 1
38 23 4
45 28 4
18 46 2
23 9 2
27 2 1
33 17 1
25 8 2
33 7 1
36 33 1
20 9 2
37 41 3
24 8 3
20 31 1
14 33 2
3 16 1
2 4 1
30 48 4
12 45 3
26 11 4
15 2 1
3 19 4
16 22 3
39 38 1
28 36 4
9 42 4
18 31 1
10 35 4
13 31 1
44 8 1
1 20 4
27 15 4
6 14 1
27 28 4
5 22 1
17 18 1
44 15 3
14 16 4
9 48 3
9 13 3
38 4 1
42 34 1
49 29 4
20 46 2
44 25 3
37 23 3
5 30 3
31 15 3
21 48 1
29 22 3
0 31 4
13 8 1
1 44 4
45 25 1
35 18 4
5 32 4
6 12 2
0 14 3
5 18 2
10 34 4
38 20 3
2 18 2
2 34 2
36 47 2
22 49 3
16 33 4
21 49 2
36 43 4
2 21 1
25 32 3
3 33 3
13 45 2
48 33 1
31 6 1
32 7 2
31 12 1
42 28 1
8 35 3
41 30 3
43 3 1
18 27 2
24 4 1
0 11 4
7 15 4
8 5 3
9 47 1
10 19 1
30 10 1
20 6 1
2 3 3
0 16 4
36 29 2
36 26 1
3 29 4
16 46 3
36 13 2
11 18 4
17 26 4
46 2 2
30 47 1
18 44 2
2 26 4
23 42 1
16 21 3
32 2 4
17 36 1
15 37 2
3 8 4
