1225 50
14 6 4
21 49 2
8 22 2
49 44 3
9 31 4
24 31 1
30 36 3
39 49 1
42 5 4
34 42 3
39 47 3
7 15 4
38 34 2
42 2 3
30 33 1
30 21 4
36 15 2
43 45 1
33 39 3
7 45 2
9 32 3
2 24 2
9 3 2
4 15 1
16 44 2
23 11 1
6 3 4
37 17 2
22 26 1
8 4 3
40 44 1
9 48 4
37 7 3
9 14 3
32 41 2
14 4 2
4 27 3
5 8 1
26 39 2
14 13 2
36 38 1
30 22 1
42 31 4
20 9 4
0 20 4
5 23 2
26 13 1
34 15 1
48 5 2
30 15 4
42 16 1
14 3 2
5 11 1
26 11 4
24 34 1
38 28 4
5 46 4
38 18 3
31 41 2
20 17 3
41 39 3
48 28 2
48 0 1
7 22 1
31 6 3
23 37 4
15 48 3
20 15 2
33 47 1
25 4 1
6 34 2
24 48 2
14 16 2
12 2 1
47 17 2
24 43 3
5 24 2
34 49 1
40 4 3
49 46 2
38 16 1
34 3 2
43 15 4
47 15 1
40 12 4
31 33 2
14 32 3
3 46 1
8 15 1
27 49 4
27 7 4
14 31 4
21 4 4
1 48 1
42 29 3
7 34 3
10 48 3
10 9 2
36 41 2
47 38 4
38 12 1
35 41 2
1 31 4
5 7 2
24 21 4
25 32 2
13 49 2
7 11 3
14 28 2
43 14 3
19 11 4
12 14 3
17 14 3
29 6 2
49 14 4
47 48 2
30 24 2
6 18 4
12 42 4
3 43 3
41 7 4
20 4 1
9 29 1
21 19 2
18 17 4
12 11 1
46 12 1
14 34 3
45 39 2
23 29 1
13 44 4
17 24 2
22 38 2
9 40 2
20 28 1
37 27 1
41 10 4
29 8 4
13 20 4
32 20 1
36 9 1
22 14 3
3 13 1
3 22 1
5 43 4
1 17 3
40 33 4
49 38 3
28 35 2
2 17 4
41 13 1
17 33 3
3 30 3
25 17 4
26 23 3
23 12 3
38 40 2
45 26 4
42 47 4
32 33 3
7 18 4
37 43 1
40 32 3
26 34 3
2 31 1
34 11 1
14 5 3
24 19 2
38 37 4
23 2 3
21 34 1
49 20 3
40 43 1
5 44 1
39 17 2
2 26 3
22 20 1
1 3 4
22 36 4
14 27 1
47 18 2
6 19 1
18 48 4
18 34 4
38 26 3
18 23 4
48 4 4
36 7 3
30 37 4
36 49 3
35 24 4
4 2 2
3 42 3
8 0 4
18 24 3
18 2 1
26 1 2
8 20 2
21 36 4
2 25 3
18 25 4
30 2 3
42 28 4
15 5 1
46 24 2
21 9 1
7 9 2
24 7 4
25 11 1
27 10 2
22 45 4
39 16 1
42 45 2
15 11 4
29 10 2
13 12 2
14 8 2
46 27 2
44 33 1
16 12 2
6 21 3
37 21 3
10 37 3
40 45 2
25 37 2
49 10 3
19 42 3
8 2 4
35 8 1
41 8 2
14 18 1
14 48 4
9 18 3
27 36 2
25 12 3
4 34 4
21 15 3
46 34 1
25 48 1
45 14 1
40 39 2
32 0 1
36 23 2
46 22 2
4 45 1
19 14 2
27 24 4
28 10 1
21 28 2
11 45 1
28 32 3
6 25 1
33 20 1
39 4 3
24 13 4
23 0 3
39 28 3
21 42 4
6 36 4
48 49 2
0 26 3
4 16 3
23 15 4
23 38 3
45 41 3
49 8 1
48 11 3
25 9 4
5 32 2
42 20 4
16 30 4
18 45 3
32 30 2
18 21 1
48 8 1
11 24 2
13 38 3
40 34 3
6 1 1
49 40 3
25 39 4
22 17 2
42 35 1
44 28 4
40 5 4
34 41 4
24 15 4
48 23 2
0 5 1
19 49 2
7 47 4
7 30 4
46 26 2
16 46 1
26 21 3
43 39 4
1 40 2
26 29 3
24 20 3
7 8 3
3 16 4
7 13 3
18 1 3
27 40 3
9 4 1
5 29 3
28 37 2
41 20 3
34 44 3
29 43 3
27 35 1
23 3 4
5 34 3
38 10 3
8 12 2
45 21 3
49 32 3
10 14 4
2 1 2
42 23 2
28 23 1
6 15 4
46 28 1
9 45 4
18 36 2
40 8 2
14 41 3
19 45 3
19 33 4
18 30 3
1 21 3
49 28 2
17 44 4
15 38 4
42 49 2
30 11 3
42 27 3
28 9 4
41 27 4
15 10 3
17 29 2
13 29 1
13 16 3
29 41 2
23 9 1
8 9 4
8 30 1
4 12 2
17 30 3
14 35 2
41 49 2
28 11 1
8 44 3
7 12 2
22 25 3
46 38 3
35 29 2
42 6 2
23 16 4
4 43 1
40 42 1
1 19 2
32 8 1
32 46 2
39 42 3
13 37 1
35 3 3
12 34 1
42 30 1
44 47 3
43 2 3
21 8 1
5 35 3
23 7 1
9 39 4
30 4 2
5 19 1
34 13 1
5 17 2
24 8 2
1 5 2
4 35 1
9 13 4
35 6 1
32 39 1
36 19 1
24 12 4
47 5 4
3 40 2
1 20 2
2 0 4
44 29 4
42 7 2
21 46 4
3 39 1
45 3 4
26 4 4
8 11 1
5 18 3
8 45 4
16 8 3
29 46 4
33 36 1
15 32 4
40 7 1
29 4 4
32 48 1
36 26 3
38 2 4
0 44 2
14 1 1
33 13 1
48 43 4
36 0 2
15 0 3
30 35 3
17 28 2
49 23 3
19 23 3
25 41 4
47 3 1
5 10 2
28 5 2
26 24 3
31 37 3
27 15 1
29 2 4
20 35 4
45 34 4
38 35 4
9 22 2
27 29 1
11 32 2
29 7 3
25 26 1
18 4 4
39 19 2
5 49 4
17 7 4
42 14 3
21 32 3
24 9 1
7 1 2
34 28 4
43 41 2
46 47 2
29 49 4
18 42 3
26 27 2
10 39 4
6 7 2
26 42 1
20 27 2
25 29 2
48 29 3
14 38 4
21 17 3
0 33 1
25 19 1
33 1 2
45 1 2
21 48 2
13 35 4
20 14 2
3 32 3
12 19 4
31 46 4
41 0 3
37 42 4
1 27 4
44 18 1
13 25 4
43 35 1
18 40 4
16 5 3
30 29 1
10 0 1
13 6 3
25 8 1
17 49 2
43 42 2
38 0 2
27 31 2
19 30 1
31 18 3
31 8 4
42 8 4
16 18 2
18 20 1
33 21 3
23 22 4
36 20 3
29 36 1
40 47 3
49 2 1
39 5 2
25 1 1
19 2 2
34 16 1
22 24 3
34 36 3
15 3 1
3 19 4
39 31 3
28 0 1
12 29 4
29 40 1
31 12 2
3 20 2
47 6 4
5 4 2
6 22 1
3 24 3
44 32 1
35 46 2
20 19 1
36 42 1
17 38 3
7 32 4
18 0 4
2 20 4
12 3 1
41 40 4
6 44 3
36 46 1
40 48 3
25 35 4
42 44 3
49 12 4
21 41 1
36 24 1
36 47 4
43 16 2
22 48 3
41 47 2
10 23 3
27 12 2
28 26 2
3 4 4
6 10 3
25 5 3
3 31 2
22 18 2
48 33 2
11 46 4
13 2 4
16 22 1
30 10 4
28 25 1
38 43 1
49 43 3
27 22 2
24 33 4
47 8 3
2 6 1
12 35 1
39 11 1
44 2 3
47 26 2
14 46 2
28 27 4
10 13 2
8 46 3
9 33 4
40 22 2
48 17 1
3 41 3
20 21 2
44 30 4
35 23 2
4 28 3
4 13 3
2 10 1
40 21 1
31 13 2
11 40 2
37 47 1
14 0 3
33 37 3
10 33 3
31 26 2
41 42 3
4 1 1
34 29 1
7 31 3
43 34 1
32 19 4
37 4 4
46 33 4
17 12 1
15 13 1
44 25 2
16 25 3
38 20 1
44 48 1
18 41 1
31 44 3
43 26 1
8 3 1
9 35 2
28 30 2
27 9 3
8 1 4
6 39 2
21 25 3
7 25 3
16 32 3
26 3 3
32 45 2
18 15 2
48 30 3
22 43 4
42 4 3
43 19 1
30 14 2
28 29 2
46 41 2
0 47 3
38 32 4
41 4 4
12 45 4
15 44 2
7 43 3
39 21 2
3 28 2
47 9 2
18 32 3
16 48 4
4 7 2
41 9 4
9 43 4
38 6 1
24 44 4
40 30 4
36 32 3
21 10 3
23 21 3
46 40 1
19 0 3
17 0 3
38 7 2
4 23 4
24 10 3
35 45 1
13 23 4
17 19 2
46 1 4
49 33 3
38 44 3
41 26 4
23 27 1
20 12 4
12 1 1
41 5 4
31 23 1
14 36 3
16 41 4
34 37 4
19 27 4
49 3 3
10 22 1
31 35 1
10 36 3
39 38 3
2 9 1
11 29 3
42 1 3
48 2 2
13 39 2
2 39 2
40 36 4
27 34 1
6 33 2
27 45 2
14 33 1
26 40 1
15 9 1
48 20 3
47 35 1
43 25 4
22 11 4
35 10 1
34 47 2
34 1 3
2 21 4
46 15 4
15 17 4
3 11 2
5 31 3
34 19 4
22 21 4
45 36 1
0 39 1
13 5 1
9 37 3
10 20 2
47 22 2
32 35 2
27 33 2
37 5 2
33 28 3
21 13 4
29 16 3
28 41 3
33 26 2
31 15 4
28 2 4
45 37 4
8 27 2
7 10 4
0 34 4
10 26 4
44 14 4
32 13 1
22 33 1
1 16 2
6 46 3
4 44 1
11 49 3
13 17 4
36 13 4
46 10 4
47 21 2
24 0 3
22 12 3
31 28 3
13 48 2
24 32 4
44 7 3
25 10 1
29 45 2
38 1 4
30 13 2
42 33 4
18 3 4
39 34 2
16 9 3
22 32 2
26 20 2
22 35 3
43 46 2
27 30 2
22 37 4
7 33 1
38 48 3
17 10 1
17 6 1
41 2 4
7 16 4
43 33 3
19 46 4
29 22 3
15 39 2
27 5 4
31 47 4
4 46 4
1 47 4
34 32 1
23 17 3
27 13 1
41 38 1
28 22 4
39 36 3
1 22 3
19 29 2
1 35 4
19 13 4
26 7 1
34 31 3
4 19 1
7 39 4
31 20 1
18 13 4
44 39 1
42 9 3
37 16 4
43 28 3
15 35 1
36 4 3
20 23 2
10 47 2
11 37 3
25 15 3
15 42 2
19 38 2
2 35 1
3 36 4
8 13 1
43 17 1
2 7 4
6 28 1
20 44 4
46 20 1
24 41 4
47 32 3
8 36 3
6 20 3
16 11 4
10 16 3
37 40 3
18 8 1
44 1 4
36 16 2
35 36 3
34 10 4
19 37 4
35 17 2
30 23 1
0 4 1
39 18 3
48 41 2
44 22 3
31 45 1
14 15 4
17 4 2
24 37 4
40 16 1
3 37 1
46 42 2
36 31 4
43 1 2
23 43 1
44 27 2
34 25 2
47 28 1
28 13 3
49 18 2
25 49 3
14 7 2
48 12 3
49 24 4
17 31 3
1 30 1
15 40 2
16 31 1
6 4 4
16 26 1
41 1 2
25 47 2
24 6 2
47 14 3
27 38 4
35 26 3
41 11 1
47 43 4
14 21 2
25 3 2
23 32 1
9 46 3
29 24 1
0 21 4
1 13 2
32 10 2
9 30 1
47 11 4
8 34 1
44 9 1
28 40 3
3 48 4
46 13 1
4 11 3
36 12 3
21 3 1
32 1 2
14 11 3
14 26 1
15 19 3
49 16 4
28 19 3
40 31 4
3 0 1
7 3 2
28 1 3
39 14 4
24 42 1
42 38 3
15 41 4
36 28 1
26 49 3
6 11 1
19 7 1
5 33 1
42 32 1
23 14 4
29 47 3
39 37 3
10 8 1
3 10 4
28 16 1
37 44 2
20 37 4
34 33 1
26 6 3
2 34 4
25 27 2
8 19 4
22 49 3
22 39 2
30 49 3
49 6 2
37 0 1
33 45 3
38 25 3
45 46 1
29 0 1
0 6 2
45 30 2
19 48 2
24 23 4
36 25 1
33 23 3
33 11 3
25 33 4
21 44 2
19 31 2
44 46 2
11 21 3
12 21 4
33 4 3
17 8 3
43 30 3
49 45 1
43 11 2
47 45 1
20 30 3
15 45 4
17 46 4
16 2 4
49 15 1
1 49 2
43 44 4
24 1 1
49 0 3
42 11 4
8 6 3
30 41 1
12 15 4
31 11 2
39 1 4
36 17 4
42 10 2
21 38 2
45 38 3
44 35 1
49 31 1
17 27 3
9 49 1
43 31 1
0 13 4
40 23 2
37 8 3
45 44 3
48 7 4
12 6 4
41 19 3
36 37 3
21 7 2
44 3 1
18 19 3
37 35 3
29 15 3
46 39 4
24 40 4
31 25 1
42 22 1
43 21 3
30 26 1
10 31 4
14 37 1
45 48 1
45 13 3
1 9 4
17 9 2
2 27 4
32 12 4
28 12 4
46 25 2
11 18 2
29 20 3
9 26 3
14 24 4
23 6 4
32 29 3
38 8 4
20 45 1
2 3 2
23 34 2
10 40 3
47 2 3
22 5 3
34 30 3
41 22 3
27 39 1
45 10 4
37 1 4
32 43 4
35 39 3
44 26 1
8 23 4
48 34 4
35 0 2
1 23 2
5 30 4
41 33 2
19 26 4
3 27 2
12 39 3
10 18 4
25 20 4
41 37 2
26 18 3
28 15 1
21 5 2
6 32 3
37 12 1
32 31 1
35 16 2
5 12 4
39 20 3
27 43 2
31 48 3
11 20 1
37 6 3
22 13 1
46 48 1
30 25 1
17 26 3
2 32 1
23 25 4
45 28 1
42 25 2
34 9 3
44 10 3
49 37 4
46 0 3
1 15 4
16 21 2
