1225 50
23 17 4
37 16 2
14 44 3
29 40 4
41 16 1
4 29 2
20 29 4
45 27 1
42 33 3
43 10 1
34 36 2
1 20 2
5 21 2
27 23 4
42 40 4
42 31 4
13 31 3
18 25 1
41 18 3
31 19 2
24 19 1
17 13 2
20 25 1
3 40 4
12 36 4
48 28 4
37 32 3
31 44 1
31 24 1
2 16 1
27 29 2
39 13 3
22 46 3
20 2 2
45 37 3
10 9 1
19 11 1
39 19 3
40 23 1
22 20 4
8 30 4
29 9 3
5 34 3
34 14 2
27 25 3
40 24 4
41 22 3
41 23 1
38 30 4
1 15 1
5 20 3
48 5 1
13 21 3
25 33 2
34 32 3
10 30 3
20 42 3
36 23 1
39 10 2
45 21 3
14 42 4
34 37 1
21 46 1
46 42 2
14 38 2
44 1 2
27 38 3
46 4 2
27 8 1
34 41 2
36 39 3
6 44 1
19 21 3
4 22 4
21 10 3
10 22 1
16 46 1
8 23 4
20 16 2
12 35 3
18 36 4
30 39 2
34 43 4
14 21 3
5 47 4
37 42 1
46 28 2
2 37 2
28 45 2
28 17 2
45 23 4
17 21 3
5 16 4
6 17 4
38 23 2
46 30 2
3 46 3
29 5 4
24 4 3
19 7 3
10 4 4
7 15 2
28 3 2
16 35 2
32 22 2
20 33 3
17 7 2
45 14 1
31 40 2
0 21 4
34 21 2
46 33 3
22 0 1
26 14 3
39 20 1
15 21 1
38 5 4
48 4 3
47 11 3
21 25 3
26 7 4
14 36 2
24 1 4
22 29 2
19 41 3
39 1 4
10 18 1
31 4 4
36 32 4
19 3 4
31 16 3
9 33 4
41 11 2
10 27 4
4 15 3
0 34 2
27 16 1
7 29 4
38 42 1
36 0 4
10 7 1
23 26 1
4 40 4
28 31 3
5 32 1
40 33 3
3 10 4
48 3 4
35 38 1
8 7 4
7 35 3
22 43 1
6 49 2
13 23 3
3 42 4
20 21 2
17 26 4
13 32 1
23 0 1
16 24 2
15 12 3
6 13 2
16 0 3
16 12 3
34 16 1
13 27 2
1 37 3
38 13 2
25 40 4
21 22 2
46 23 2
31 38 1
30 31 1
40 21 4
35 30 4
21 37 1
19 46 2
14 43 3
1 5 4
14 33 4
29 16 2
48 25 2
22 37 4
22 13 3
34 49 1
15 36 1
41 1 1
32 29 1
5 4 4
33 23 3
3 18 2
42 18 1
2 1 2
8 32 1
28 49 2
22 2 2
29 38 4
37 0 3
38 48 3
19 34 3
7 45 1
15 25 3
40 14 2
41 28 2
16 42 3
17 11 1
33 18 1
21 3 4
9 26 4
48 34 3
13 19 2
32 44 1
21 4 4
15 44 1
48 15 1
18 13 4
1 12 2
40 8 1
7 37 1
41 8 1
41 10 1
11 14 4
35 24 3
49 40 4
38 1 2
15 0 2
21 7 2
32 49 1
11 39 3
2 30 2
29 0 3
45 35 3
10 32 4
15 31 3
28 7 4
35 33 2
21 29 4
17 33 3
19 28 4
7 32 1
27 14 3
28 15 4
27 4 1
44 22 2
47 12 4
43 39 2
25 35 1
39 4 2
20 6 2
2 4 2
22 25 4
3 32 1
17 10 2
31 27 2
3 16 1
9 20 2
46 1 1
19 2 2
46 0 2
12 0 3
38 10 3
4 30 4
20 23 1
21 6 4
44 17 1
23 42 2
15 30 1
36 16 2
33 49 1
47 18 1
8 33 3
34 22 2
13 11 3
43 31 1
9 11 1
2 49 3
13 14 4
24 6 4
38 19 1
45 5 1
47 44 2
8 21 3
26 39 1
35 6 1
1 11 2
18 31 3
43 30 1
12 13 2
7 16 3
14 7 1
46 7 2
37 4 2
48 33 2
43 5 2
30 20 3
24 23 4
28 38 4
6 39 4
39 44 1
12 32 2
9 43 3
36 9 1
18 15 3
0 4 4
32 15 3
17 4 1
15 45 1
9 3 1
19 33 1
24 38 4
20 13 2
23 44 1
9 39 3
10 24 1
49 35 4
3 17 1
15 47 1
31 5 2
21 30 2
35 34 1
43 20 4
28 18 1
48 32 3
34 47 2
29 14 3
5 39 1
29 36 1
46 8 3
26 49 1
6 34 1
40 12 3
22 49 3
42 7 4
39 16 1
39 40 1
31 14 4
17 32 2
27 7 3
20 3 2
26 32 1
27 26 2
11 25 3
42 35 2
20 24 4
18 38 2
12 14 1
37 24 2
14 37 3
24 32 4
40 22 1
32 9 4
10 12 3
22 27 1
45 36 2
4 49 3
23 19 3
20 47 1
45 0 3
32 38 1
13 48 4
13 30 1
9 5 3
2 18 1
42 1 4
35 44 1
13 33 4
13 29 4
1 13 3
1 40 1
43 44 1
24 45 4
30 42 3
47 41 4
35 15 3
16 18 3
0 7 4
6 40 1
8 20 2
21 39 1
18 39 3
23 11 1
23 34 4
36 40 3
46 14 2
37 11 2
43 47 3
26 43 4
48 8 3
20 0 4
19 32 3
17 42 1
31 9 3
26 36 4
32 20 1
30 5 3
2 13 3
34 9 4
30 32 1
1 22 3
16 26 2
9 42 4
0 6 1
3 14 1
32 18 2
25 30 1
42 27 3
44 25 1
5 23 2
4 32 1
5 33 3
47 13 2
47 31 3
44 18 3
5 10 1
37 41 1
26 28 2
40 38 4
17 20 3
2 8 4
8 3 4
40 15 2
20 37 4
21 48 4
8 35 2
34 45 2
36 31 3
10 48 1
3 49 4
14 6 1
27 47 4
8 25 2
11 7 2
14 48 3
16 10 1
49 39 1
27 34 4
1 31 3
8 4 4
47 24 3
13 16 3
25 43 3
45 46 3
46 27 3
28 21 2
29 31 1
49 43 2
37 31 2
49 23 3
11 10 1
27 0 3
38 9 2
7 20 2
36 22 3
41 44 1
17 47 4
41 12 2
18 14 4
18 35 1
45 48 2
18 40 1
43 21 2
47 48 1
7 30 3
33 29 3
40 20 3
49 15 4
23 21 1
24 36 4
6 8 2
25 12 3
43 0 1
20 38 3
26 6 2
48 2 4
38 22 4
41 20 4
43 37 1
15 43 1
33 30 3
36 21 1
35 9 3
41 30 4
3 22 1
46 9 3
39 8 1
40 2 3
43 42 1
35 47 3
33 10 2
25 39 2
16 49 2
45 41 4
24 5 2
17 46 1
1 19 1
35 4 1
24 30 4
15 8 2
5 22 1
30 17 1
17 39 1
25 42 2
43 24 4
27 36 1
42 21 2
31 11 2
48 46 3
8 19 1
39 33 2
31 17 3
33 43 2
33 4 2
40 41 3
43 40 2
46 6 4
31 32 4
15 13 2
24 39 2
40 10 1
41 6 2
8 44 3
46 39 3
29 28 4
12 9 3
49 11 3
23 30 4
30 1 1
0 28 4
17 16 4
44 11 3
21 44 2
45 33 2
8 22 3
44 33 4
20 48 4
11 38 1
25 47 3
33 28 4
20 12 1
7 25 4
12 37 3
38 6 4
30 45 1
2 15 4
47 8 2
34 10 1
7 12 3
26 20 4
15 41 3
16 44 3
16 48 4
19 5 3
19 37 3
45 47 3
24 12 2
9 23 2
47 2 3
39 12 3
26 2 2
11 43 3
14 2 3
18 11 3
10 29 1
26 5 1
37 38 2
40 16 3
44 36 4
4 11 3
44 3 3
46 24 3
47 16 2
6 30 2
28 10 1
23 1 1
35 37 1
11 0 3
42 45 1
21 18 4
24 7 4
35 28 3
25 4 2
41 5 2
5 27 4
14 30 2
44 0 2
47 0 1
34 8 1
8 42 3
24 42 2
43 27 2
6 19 3
13 36 4
4 43 4
43 8 2
36 20 1
31 22 3
48 9 4
1 25 1
29 25 3
15 29 2
28 27 1
46 10 2
20 10 1
10 47 1
48 26 2
4 44 2
47 3 2
47 1 3
38 21 4
20 27 1
26 33 1
26 8 4
27 33 4
33 15 3
0 31 1
12 18 1
15 27 3
18 30 1
29 37 4
28 11 3
9 17 1
41 48 3
2 38 4
7 36 1
2 39 1
12 31 1
25 19 1
10 35 1
35 26 3
47 32 1
48 29 1
37 27 1
17 38 1
1 35 3
34 28 3
12 5 1
42 39 1
2 41 2
48 31 3
32 43 2
1 8 4
3 12 3
22 26 3
42 4 1
5 40 2
16 38 2
48 24 2
15 19 3
5 44 3
15 20 4
18 19 4
0 24 2
11 48 1
9 30 4
2 11 1
8 12 3
6 43 1
22 6 2
32 0 2
46 44 3
46 11 3
40 46 4
12 26 4
13 7 2
41 32 3
12 43 2
41 9 3
46 31 1
48 39 2
16 14 2
13 40 3
22 28 3
13 41 1
28 42 1
46 49 3
3 1 4
33 22 3
14 47 4
33 34 1
15 34 4
17 12 3
44 12 1
2 32 3
42 0 3
38 45 1
48 44 2
5 7 2
41 46 2
47 36 1
7 40 4
28 4 1
34 7 2
1 4 3
32 14 3
1 33 2
34 17 3
10 2 1
42 11 2
46 32 4
49 21 1
49 36 1
39 29 2
31 35 1
10 15 4
30 29 2
21 24 1
26 24 4
5 8 2
49 9 4
14 41 4
39 14 2
23 7 4
47 37 2
41 39 1
36 4 3
43 46 4
29 47 2
5 3 3
45 49 2
4 9 4
2 23 4
11 36 2
22 14 1
37 18 3
33 2 2
10 45 3
3 11 2
5 28 4
38 49 3
37 3 1
1 26 1
5 14 3
29 41 4
24 44 3
13 43 2
12 42 4
35 19 1
27 40 4
23 35 1
16 1 3
1 49 4
42 32 1
35 22 3
20 44 1
30 16 2
14 20 1
31 34 3
35 48 4
34 39 2
11 8 1
31 25 1
23 32 1
28 20 2
34 18 1
4 3 2
2 35 2
16 45 1
23 4 2
13 26 2
31 21 2
17 37 1
0 17 2
15 39 1
22 15 2
19 43 4
38 25 2
40 45 3
20 4 2
7 41 2
47 23 2
29 19 1
27 39 2
11 16 2
40 30 2
2 43 4
35 20 1
37 28 4
6 42 3
38 0 2
5 49 4
27 30 1
31 3 3
45 25 3
21 35 4
12 21 4
5 15 1
13 25 4
14 1 2
11 26 4
0 49 3
1 29 2
32 33 4
26 47 2
11 12 3
44 2 3
20 18 3
13 49 2
17 25 3
28 6 4
16 43 4
30 34 4
7 44 1
14 24 3
9 24 3
11 24 4
28 36 1
29 34 3
12 33 4
35 29 4
32 6 2
47 33 2
48 40 1
36 48 2
34 25 3
12 46 3
28 47 3
42 5 4
11 32 3
25 28 1
45 43 1
49 30 2
48 19 4
34 42 2
1 45 1
6 36 3
48 18 1
35 11 1
13 9 2
12 34 3
9 15 1
1 34 4
27 9 4
4 47 4
31 23 1
3 35 4
9 47 1
34 2 2
17 41 3
10 6 4
3 6 1
9 21 2
35 46 4
21 47 1
40 26 2
48 43 1
22 18 2
25 23 1
33 38 4
49 7 4
46 2 3
14 17 2
24 18 1
44 40 3
46 5 2
48 0 3
24 29 4
12 38 4
12 2 1
9 44 4
7 2 3
18 7 2
2 6 1
13 24 1
16 23 4
46 20 2
29 46 3
37 36 2
45 29 1
19 36 4
0 19 3
40 11 2
41 49 3
30 12 3
48 30 4
18 46 3
8 10 2
28 44 4
7 48 1
27 1 2
42 15 2
37 6 2
44 30 1
6 45 1
44 29 3
16 9 3
25 49 3
30 11 1
42 44 4
9 40 3
33 7 2
44 27 4
12 49 3
46 36 1
0 33 1
1 18 2
13 10 1
29 3 1
48 22 4
46 13 1
18 45 3
49 8 3
38 15 2
1 10 3
38 41 4
9 28 4
9 8 2
48 27 3
23 18 2
42 22 2
13 44 4
18 26 4
1 6 3
4 7 4
17 48 1
23 48 4
6 27 1
19 45 2
43 23 1
20 34 3
23 15 1
16 19 2
41 35 2
45 8 2
14 10 4
19 30 1
25 2 2
17 22 2
43 1 1
8 14 1
24 22 1
28 13 4
9 1 4
7 43 4
3 25 4
36 38 3
38 39 3
30 0 1
18 4 1
17 35 4
42 19 1
12 23 3
42 2 1
21 2 1
31 26 4
0 25 3
9 14 4
18 27 2
41 42 1
19 26 2
32 21 3
35 27 4
45 4 2
45 32 4
32 35 3
23 39 2
0 10 3
38 4 1
49 27 2
18 5 1
41 31 2
4 13 2
31 49 2
11 34 2
13 5 3
28 23 2
10 49 1
15 16 1
7 22 2
25 14 1
17 29 3
19 27 4
21 26 4
7 47 1
4 34 2
18 49 4
2 28 1
9 22 2
20 45 2
42 29 3
36 33 3
45 11 3
11 22 4
6 9 2
14 23 2
11 6 2
37 15 3
28 8 2
45 13 2
40 47 3
0 26 4
48 42 1
15 17 1
3 45 3
14 4 4
15 26 1
2 29 1
3 26 1
41 43 2
22 30 2
12 4 4
17 24 1
24 2 1
16 25 3
24 34 2
44 49 4
39 31 2
39 45 2
6 18 2
43 38 1
46 25 1
33 37 1
12 6 2
48 49 3
35 43 1
15 3 3
32 40 2
7 3 2
45 17 3
46 47 4
31 10 1
22 19 2
14 15 2
33 3 3
1 28 3
10 19 4
8 36 4
30 47 4
26 46 4
43 28 3
6 5 1
17 2 3
46 38 4
25 9 3
41 36 4
25 6 1
3 30 2
21 41 2
39 3 1
19 17 2
4 6 1
16 4 1
8 13 4
27 41 3
36 10 4
26 37 2
19 14 4
