1225 50
44 31 2
29 6 3
22 5 4
45 13 4
23 27 4
0 13 3
11 44 2
4 32 3
31 0 1
30 9 3
48 15 1
13 9 3
9 8 2
45 30 2
28 12 2
22 18 4
26 43 1
35 34 1
14 39 1
44 27 4
32 38 3
30 32 1
1 45 1
27 25 2
15 22 4
34 12 2
10 37 2
46 41 3
21 10 3
3 19 1
4 46 1
13 40 4
40 17 4
8 47 2
16 40 4
3 30 4
38 33 1
24 30 1
44 18 4
10 38 3
31 12 3
9 26 4
28 45 2
0 35 1
4 36 4
12 22 2
21 49 4
25 30 1
39 12 3
36 22 2
43 8 1
48 30 2
16 30 4
18 13 2
40 22 3
47 24 1
38 35 3
4 20 2
3 48 4
43 1 4
12 0 2
2 20 1
34 26 1
37 15 1
14 1 1
32 37 1
42 6 3
3 6 1
2 24 4
17 32 4
45 46 4
40 14 2
32 27 4
7 6 1
17 27 2
48 14 3
29 49 2
41 38 2
46 40 4
40 42 4
41 22 1
41 33 1
35 46 2
8 6 2
41 25 4
39 43 2
35 14 2
17 0 3
19 1 4
47 28 3
19 28 1
23 34 1
6 37 3
47 7 3
10 40 2
31 2 2
8 34 4
20 48 4
44 45 1
1 44 1
24 46 2
41 18 3
25 20 3
45 4 3
13 22 2
8 10 2
44 9 4
44 41 3
19 21 4
35 25 4
11 4 1
32 23 4
28 16 4
17 36 2
19 17 4
5 1 4
11 33 2
3 44 3
26 33 1
25 3 1
25 14 1
21 26 3
16 18 4
17 26 2
12 36 4
23 4 4
20 38 1
25 31 3
42 1 4
12 1 3
0 47 2
29 14 1
31 49 4
27 45 4
10 36 2
10 20 2
0 16 4
27 43 2
29 20 2
14 6 3
5 18 4
39 1 2
7 24 3
17 33 3
13 2 2
0 26 4
5 42 1
11 36 3
8 28 2
30 47 2
42 9 1
2 37 2
48 32 1
41 30 4
39 6 1
28 25 2
21 34 4
3 49 4
43 21 1
39 42 4
45 22 2
9 19 4
6 31 1
28 20 2
11 7 3
24 18 1
39 7 3
7 27 4
23 33 3
39 20 4
34 45 3
18 11 2
30 7 4
17 30 3
37 21 3
4 35 2
26 36 2
35 1 3
34 20 3
37 13 1
43 44 2
9 16 3
18 12 2
3 8 2
36 47 3
22 27 2
42 15 2
38 13 3
27 48 1
35 42 1
3 18 4
18 43 3
37 49 1
1 40 1
23 1 3
41 13 2
44 21 3
5 8 2
21 48 2
16 43 4
29 4 3
23 7 3
7 15 2
33 44 2
9 32 3
0 21 3
8 37 3
29 47 2
34 4 1
23 30 2
6 25 4
19 10 3
0 24 3
8 40 3
0 8 1
7 1 2
35 9 2
36 39 3
2 1 1
35 48 2
3 22 3
5 31 3
20 37 3
25 34 1
40 38 3
22 4 3
33 30 3
35 32 3
7 0 3
17 48 1
25 7 3
9 25 4
24 26 2
26 42 4
18 33 1
14 21 1
28 43 2
19 14 1
46 1 2
35 49 4
17 44 4
42 21 3
0 6 2
6 5 3
17 9 3
15 29 3
29 5 3
37 47 1
44 5 4
41 31 1
19 49 1
23 38 2
34 49 3
15 8 3
43 49 2
49 20 2
15 9 1
39 3 2
1 22 3
47 13 4
47 10 3
11 12 3
6 28 3
38 47 3
22 31 1
36 6 1
39 18 3
28 23 4
22 19 3
46 9 4
13 3 4
2 10 4
10 14 1
32 36 3
11 29 1
13 15 1
11 39 3
16 44 3
41 5 2
18 46 4
46 7 4
27 16 2
40 0 3
6 17 4
44 24 1
35 44 2
17 8 2
38 17 4
37 42 3
39 2 3
23 47 4
42 36 4
46 11 3
22 7 2
29 40 2
12 32 4
15 46 1
24 36 3
28 11 3
2 42 4
17 28 1
32 0 1
47 33 2
23 25 1
17 13 1
31 8 3
19 48 3
13 29 2
15 25 2
15 17 4
34 17 3
49 46 4
8 13 4
41 0 1
18 7 3
16 42 2
12 26 3
16 25 2
27 11 3
38 34 4
23 22 4
40 43 2
25 44 2
40 11 2
33 8 1
30 19 3
47 34 1
15 5 4
26 25 3
17 20 4
25 10 4
37 3 3
13 46 4
26 6 3
39 27 1
1 33 3
9 47 2
9 34 4
30 29 3
25 5 1
43 25 2
22 46 3
42 0 1
44 20 1
9 20 1
29 21 4
23 18 2
9 18 3
17 11 2
41 23 1
14 30 2
25 29 4
35 15 1
40 9 2
48 16 3
34 44 3
7 35 4
46 17 4
31 45 2
37 24 2
43 45 4
34 37 4
30 34 2
1 15 3
37 26 1
11 2 1
37 28 2
37 38 4
46 36 4
0 34 1
35 5 1
17 29 1
13 26 1
19 13 1
2 17 2
7 44 2
9 48 4
9 5 2
0 2 3
38 14 4
21 25 4
15 19 1
46 31 2
12 8 1
13 24 4
12 2 3
32 22 2
1 16 4
2 28 1
14 42 1
1 8 1
42 19 2
29 26 1
35 10 4
29 22 1
3 2 3
19 37 1
48 8 2
30 37 4
2 25 1
1 9 2
32 43 3
7 9 3
8 21 3
26 2 3
28 41 2
9 22 3
3 27 3
44 4 4
22 44 2
31 14 1
9 45 1
13 4 3
33 21 1
22 21 1
48 36 2
10 6 3
14 44 1
17 1 1
40 5 2
4 21 3
29 32 4
46 42 3
49 9 2
24 42 2
45 17 1
6 23 3
48 28 4
39 4 2
38 3 4
5 39 4
49 28 3
42 41 1
24 22 3
27 10 3
15 2 3
19 39 2
25 39 3
23 3 4
32 10 2
0 3 1
47 19 4
49 24 3
11 38 3
5 0 1
45 14 1
43 24 4
1 27 2
9 41 3
42 44 3
3 33 2
13 39 4
45 23 3
33 6 4
49 8 4
41 21 4
29 12 4
39 46 1
49 32 2
16 5 1
43 7 3
29 39 3
5 7 4
35 13 4
36 18 1
22 42 1
20 31 4
21 45 4
28 38 2
18 2 1
29 48 3
37 29 4
11 26 3
37 4 2
30 1 1
19 25 1
49 10 2
34 3 3
26 22 2
14 8 4
4 2 3
20 30 4
38 43 1
15 20 1
1 49 2
36 19 1
4 40 2
19 18 4
20 47 2
37 22 1
23 10 1
39 17 4
