1225 50
49 43 1
26 5 2
43 20 2
43 30 3
41 47 2
48 38 4
36 0 1
3 9 4
48 33 2
36 45 4
41 32 3
5 21 2
44 23 2
38 29 1
38 44 4
10 15 1
21 23 4
37 21 2
39 20 4
47 1 4
42 25 4
43 13 1
17 37 1
25 10 2
3 21 3
35 11 1
39 44 1
1 8 2
11 39 3
10 38 1
17 40 2
4 31 2
25 7 3
5 45 4
30 19 2
29 14 4
19 45 4
29 21 3
7 38 1
24 37 3
41 1 3
1 38 3
21 24 3
39 30 1
38 42 2
41 43 4
34 32 1
45 27 4
10 36 3
24 14 3
32 45 1
18 4 3
19 17 4
6 16 4
13 39 3
31 26 3
31 24 4
45 22 4
22 17 1
5 47 3
11 16 2
37 10 3
19 23 4
30 48 4
47 28 3
11 44 1
26 2 3
8 24 2
44 48 2
3 39 1
45 3 4
48 13 3
30 34 2
13 15 4
32 8 2
29 5 4
40 35 1
32 17 3
23 33 2
49 46 1
16 43 4
30 5 2
9 29 2
25 5 2
1 22 1
32 12 2
37 43 1
13 38 1
16 46 4
44 21 2
48 47 3
9 23 4
22 34 4
31 18 1
24 47 2
43 18 3
36 4 4
9 35 3
8 10 2
0 18 2
11 5 4
15 14 2
0 35 4
27 30 1
9 36 1
18 38 1
43 17 2
5 13 3
27 47 4
2 5 4
33 29 2
37 3 4
17 10 1
23 28 4
13 7 2
37 2 2
8 4 1
4 1 1
25 36 4
31 14 1
15 33 3
42 15 2
18 11 4
24 39 1
1 33 2
20 38 4
46 19 2
48 37 3
26 45 1
22 33 3
13 31 3
26 12 1
13 23 2
48 25 3
14 36 1
18 5 1
4 16 2
22 37 3
17 28 4
40 5 1
37 11 4
24 32 1
29 28 4
49 15 3
49 41 4
0 39 2
28 18 1
27 5 2
48 26 4
46 35 4
12 29 2
19 42 1
31 39 1
36 34 1
45 1 2
24 9 3
1 6 4
15 24 3
15 0 1
30 25 2
10 18 1
1 9 1
41 27 2
1 15 1
29 15 4
45 18 3
35 49 1
3 7 1
44 32 2
35 36 2
39 25 2
5 14 3
45 43 1
43 24 3
41 13 4
27 32 4
36 5 1
15 26 2
37 27 2
0 22 4
39 34 4
25 28 4
3 33 4
37 40 4
47 0 2
47 35 2
45 42 3
1 25 2
45 38 2
14 9 1
16 45 4
19 21 3
44 4 1
33 16 3
16 42 3
44 25 3
0 31 4
6 29 1
15 41 3
35 18 2
44 26 1
24 30 4
2 32 2
29 39 4
3 34 4
0 17 4
11 0 1
31 9 3
9 26 4
6 45 2
11 29 4
3 46 2
14 39 4
44 1 4
4 40 2
34 12 3
11 48 1
47 46 2
43 4 1
22 6 2
37 23 3
26 29 3
24 3 3
14 37 3
46 22 3
18 21 1
47 33 2
13 44 3
46 48 3
18 47 4
28 38 2
22 20 3
35 19 2
12 48 3
26 1 4
11 10 4
43 42 3
26 47 4
34 16 4
36 33 2
13 25 4
41 8 2
24 38 1
15 45 4
20 15 1
2 42 2
8 3 4
9 13 2
44 9 1
5 6 2
5 24 3
30 37 1
28 2 1
8 40 1
31 17 2
17 6 4
14 33 3
24 6 2
36 20 2
38 22 2
14 18 1
40 32 1
13 11 4
0 5 4
19 18 3
29 10 3
37 12 3
46 45 4
1 35 2
19 7 1
27 23 2
16 39 3
29 4 3
31 36 3
25 40 3
13 47 1
48 5 1
33 7 1
21 6 3
38 9 1
26 30 2
30 2 1
18 17 4
40 48 3
22 3 1
17 14 3
25 33 3
46 23 4
8 26 1
4 15 3
15 40 1
44 24 3
48 18 1
6 40 1
6 48 4
37 6 2
32 18 4
5 31 1
26 39 3
4 37 4
31 20 4
22 12 2
6 19 2
5 46 1
33 5 2
12 42 1
8 2 4
47 10 4
43 22 4
42 11 2
41 30 4
35 10 1
14 7 2
45 40 3
28 44 4
7 47 1
34 35 4
49 40 3
7 46 1
12 16 1
19 37 1
16 31 1
35 41 3
37 38 2
40 44 4
28 12 4
32 26 1
45 8 1
31 48 4
48 17 4
21 22 3
34 48 2
29 18 1
44 2 4
39 1 1
5 15 1
48 2 2
45 29 1
43 48 2
39 21 1
36 48 4
35 38 3
46 38 2
46 1 4
28 32 3
21 17 4
0 16 4
10 39 1
48 39 3
14 6 2
16 18 3
3 17 4
43 21 2
2 9 1
28 0 1
19 14 4
14 1 2
22 5 1
21 0 2
14 2 2
15 11 2
2 24 1
13 46 2
23 17 2
23 32 1
3 6 4
12 17 4
27 10 2
39 37 3
19 34 3
42 46 3
24 7 3
8 42 2
9 28 4
41 45 4
40 2 2
24 42 4
1 24 3
12 39 1
8 38 1
49 12 3
3 42 3
4 27 4
28 4 1
34 7 4
36 28 4
34 14 1
9 30 1
8 22 2
19 2 2
13 35 2
28 46 2
43 31 4
0 8 2
48 41 1
28 37 2
16 8 2
34 9 4
6 31 2
32 37 3
40 29 4
23 31 3
18 2 4
19 0 3
21 13 2
30 45 4
46 8 4
7 26 4
14 43 2
47 9 3
5 1 4
8 23 4
42 14 3
13 2 1
18 3 3
32 0 4
25 19 1
40 0 4
10 30 4
45 12 4
26 34 3
24 13 1
7 8 4
32 9 4
33 11 3
45 2 4
18 42 3
30 47 2
28 20 4
19 39 3
39 36 1
32 31 3
25 3 2
47 3 1
8 17 4
7 9 2
10 21 2
4 5 1
42 32 4
41 21 3
15 28 3
1 7 2
18 13 2
39 49 2
8 28 3
34 38 1
22 10 4
26 36 2
28 49 2
12 23 4
25 41 3
5 10 1
16 15 3
49 26 4
20 23 1
33 6 2
44 31 3
44 37 1
2 22 3
19 43 1
19 20 3
26 38 3
44 30 4
14 11 1
38 16 1
48 28 1
2 17 3
2 0 2
1 27 2
20 44 3
9 5 2
20 45 1
48 8 4
32 16 2
36 38 1
41 40 4
41 31 3
7 36 4
6 2 2
14 16 3
13 49 4
14 41 2
11 40 4
15 22 1
13 16 2
0 38 2
30 3 2
36 41 2
19 29 2
40 47 2
8 43 1
38 39 4
32 10 3
1 31 3
48 4 4
15 25 4
34 37 2
49 48 4
34 20 3
40 23 1
18 23 4
46 2 4
22 40 4
40 42 1
27 11 3
18 20 3
1 29 3
16 41 1
36 29 1
29 37 4
3 31 4
39 8 2
44 8 4
28 26 3
11 46 2
23 1 1
2 49 2
26 19 2
5 19 4
4 42 1
37 1 4
2 27 3
21 8 1
12 38 1
10 23 2
16 19 2
30 6 3
12 24 4
47 43 2
15 17 2
7 28 1
47 23 3
29 20 3
37 35 2
20 41 1
31 2 3
26 0 1
22 29 3
32 33 4
21 32 2
10 49 1
36 32 2
48 10 4
43 5 3
2 38 2
20 49 2
4 41 1
0 34 1
25 47 2
15 34 2
22 16 3
3 43 2
43 38 1
29 34 4
32 14 1
27 43 3
24 25 1
37 42 3
44 22 2
26 3 4
15 12 3
31 29 3
40 7 2
37 13 2
22 14 4
30 32 1
19 13 3
6 8 3
22 4 1
48 9 2
36 40 2
26 43 1
29 17 1
43 44 2
25 34 4
12 33 1
48 23 2
44 14 1
4 6 2
1 12 1
4 10 4
3 5 1
43 40 3
31 42 3
13 40 1
14 28 1
17 24 1
20 37 2
1 30 2
4 26 1
10 41 3
48 7 2
23 35 3
40 27 2
35 25 3
8 35 3
9 33 2
49 47 2
20 48 2
12 13 1
43 25 1
25 4 1
28 6 1
36 19 3
0 14 2
35 2 1
30 21 2
27 49 1
14 25 4
33 26 3
27 16 4
26 41 3
20 9 1
29 13 2
7 22 1
33 44 2
45 47 1
36 15 1
30 33 2
13 33 4
34 31 2
36 3 1
27 33 2
46 44 4
7 49 1
45 33 1
17 20 4
18 39 4
24 23 4
21 25 4
46 41 3
33 10 4
15 3 2
37 15 4
42 28 1
35 16 2
20 40 2
42 47 1
42 27 1
20 21 4
18 25 3
23 41 2
12 3 4
23 30 2
42 39 2
26 6 3
6 9 1
31 22 2
24 33 3
7 20 3
3 19 3
33 17 3
39 9 2
33 34 4
34 4 3
46 14 2
33 46 4
33 35 3
22 19 1
17 30 3
3 35 3
16 26 2
21 4 4
0 29 2
19 40 4
13 6 1
20 12 4
4 46 2
45 25 3
1 0 3
6 36 2
31 45 4
42 30 1
26 35 1
30 18 2
12 18 3
11 7 4
12 47 2
13 36 1
37 31 2
41 42 4
33 8 1
14 35 4
49 25 3
6 18 3
38 4 4
27 6 3
9 46 1
13 22 2
14 30 3
31 35 1
7 5 1
7 12 1
31 12 4
34 47 4
11 9 4
8 18 2
34 45 4
11 47 1
18 34 1
16 20 2
12 43 3
31 21 4
15 32 1
15 6 1
44 27 4
46 15 4
3 1 3
1 20 2
10 9 2
13 14 1
48 3 2
30 16 1
46 6 4
28 30 1
3 29 1
34 10 4
3 16 2
45 13 1
26 40 4
28 19 1
17 7 2
28 3 3
20 6 1
35 6 2
16 25 2
46 29 1
13 17 4
21 33 1
45 44 3
27 28 4
9 15 3
4 12 4
32 6 1
12 30 3
39 43 4
14 12 2
17 27 2
43 1 4
32 25 3
49 38 2
1 2 4
36 2 1
47 21 2
46 40 1
17 16 3
14 21 1
37 41 4
8 29 1
4 17 4
14 20 2
40 14 1
22 25 1
24 0 2
24 40 2
20 26 4
0 25 1
15 23 4
42 49 3
4 7 4
2 11 3
11 12 4
21 11 1
7 16 2
38 31 1
22 11 4
39 23 3
28 13 2
43 36 1
39 6 2
44 47 4
27 13 2
35 27 1
32 11 3
48 21 2
12 19 1
36 49 3
7 29 3
34 21 2
9 27 2
28 16 2
41 18 4
9 17 1
34 46 2
20 35 1
23 7 2
11 4 2
9 8 1
46 18 1
16 47 4
7 10 4
42 22 4
2 47 4
46 21 1
38 32 2
35 4 2
17 34 3
40 28 2
46 24 4
44 42 2
40 9 3
49 44 4
14 49 1
45 23 3
25 26 3
43 46 2
3 32 2
7 2 4
27 8 1
36 44 1
34 1 4
22 35 1
49 5 4
37 49 1
6 10 4
26 37 4
34 23 3
17 39 3
39 28 1
37 36 2
4 3 2
20 11 3
35 44 1
0 3 1
15 39 4
13 10 2
2 20 4
11 41 3
7 45 3
17 49 3
41 2 3
32 35 2
12 9 3
27 0 4
2 33 1
48 14 2
45 14 3
36 22 3
4 14 3
16 29 1
29 47 1
28 24 2
16 1 2
2 34 1
42 29 3
8 36 1
25 11 4
29 24 3
22 24 4
2 25 4
4 13 3
29 35 4
22 27 3
29 43 1
2 15 1
1 11 4
22 28 4
18 36 4
33 38 3
43 35 1
46 37 2
43 28 1
9 42 3
9 49 1
11 38 2
20 25 4
21 42 4
19 31 1
36 46 2
34 8 2
49 32 3
43 9 1
36 42 1
18 44 2
30 22 2
44 7 1
31 27 4
20 46 4
28 10 1
41 28 3
5 34 2
16 37 2
37 8 2
38 3 4
11 36 3
13 42 2
12 8 3
3 20 1
19 1 4
15 27 2
27 14 2
30 49 2
40 31 2
0 42 4
27 21 4
44 3 2
6 23 1
47 17 4
12 25 2
19 49 3
10 46 3
8 31 4
14 10 2
46 39 4
44 16 2
18 22 2
35 5 1
21 1 2
30 0 3
44 0 1
14 47 2
32 20 1
10 42 4
4 20 4
16 48 3
34 41 4
7 6 2
11 8 4
15 19 1
46 26 4
49 22 1
3 27 2
13 0 1
35 17 1
25 23 1
49 24 1
49 45 3
14 38 4
25 37 3
23 38 1
31 15 1
5 39 2
37 9 1
9 4 3
4 39 1
47 38 4
48 35 2
5 16 1
29 49 2
18 33 4
30 36 2
11 19 2
39 7 2
9 45 3
17 5 2
0 10 3
5 28 1
13 30 1
38 25 4
48 0 3
43 6 1
10 12 2
19 41 4
28 33 2
26 23 3
28 21 1
41 7 2
35 12 2
26 22 2
39 22 3
4 30 1
32 47 4
44 34 4
45 37 4
27 39 1
26 24 1
