1225 50
28 40 2
15 7 3
11 13 2
33 3 1
5 8 3
23 31 2
20 35 2
37 41 1
4 38 4
43 37 1
2 41 4
49 43 1
0 26 3
9 13 2
27 10 4
20 8 2
6 5 3
49 12 4
8 25 1
36 48 4
21 36 1
0 31 3
40 13 2
35 18 2
25 40 2
45 18 3
37 6 2
47 37 4
8 22 4
6 32 2
30 18 4
32 37 2
4 49 2
3 18 2
36 38 1
45 9 2
0 27 1
16 37 1
23 22 1
48 9 2
33 43 4
13 12 3
9 34 3
29 36 1
42 32 2
43 8 1
35 9 1
47 48 4
35 0 3
43 32 1
46 29 2
27 32 2
28 43 3
35 27 3
40 3 4
27 45 2
3 0 3
1 2 4
38 40 1
34 41 1
33 0 3
43 7 2
16 47 3
43 19 2
40 29 3
47 45 4
37 0 2
25 6 1
17 14 4
16 11 4
29 47 4
4 36 3
7 37 2
8 4 3
27 42 2
27 6 4
46 17 4
1 26 3
1 11 3
3 35 2
11 24 4
26 35 4
36 46 1
40 24 1
8 30 2
32 49 3
16 9 4
42 26 2
32 19 4
37 25 3
21 30 3
37 13 1
13 35 1
5 25 1
45 20 2
17 15 3
0 6 4
47 41 2
48 15 2
29 38 3
13 38 4
36 19 2
31 7 4
46 8 1
11 3 1
2 6 3
22 30 3
14 35 3
45 43 3
28 4 2
43 0 2
34 38 1
27 7 3
23 3 1
12 30 4
15 9 4
23 25 4
21 8 2
3 1 4
10 0 4
11 43 2
36 40 3
23 24 2
5 49 2
21 25 1
23 11 1
24 21 3
30 14 2
27 11 3
49 25 3
22 7 4
9 26 4
31 37 3
18 21 4
25 42 2
16 1 4
1 29 3
45 2 3
3 14 2
6 40 2
10 25 1
31 17 2
27 28 2
30 34 4
34 3 2
31 22 3
25 14 2
45 46 4
30 32 2
5 40 4
37 33 4
27 2 3
44 47 2
46 48 2
38 46 2
44 20 1
29 41 2
2 48 4
37 12 4
10 35 3
47 11 3
10 21 3
33 30 1
41 6 1
18 16 1
12 28 3
45 36 3
13 24 3
6 33 1
19 17 3
14 36 1
1 42 3
28 33 4
36 11 1
9 12 3
5 10 1
10 47 4
18 14 4
38 9 2
10 36 4
15 5 4
49 36 1
44 7 2
19 45 2
21 32 4
10 13 2
36 42 4
44 24 2
25 47 3
19 37 3
46 24 3
17 36 1
12 25 4
0 24 2
11 26 3
20 18 2
7 49 3
28 7 3
20 41 2
5 24 3
42 35 3
0 42 3
0 5 4
13 8 2
42 15 2
15 18 1
47 8 2
1 35 3
10 38 2
24 48 4
30 49 1
8 31 4
41 14 4
9 19 4
39 36 1
21 29 4
25 22 2
25 4 4
16 31 3
3 26 4
9 20 2
45 3 4
34 16 4
0 17 4
39 41 3
24 22 1
37 22 3
6 9 1
10 6 3
2 39 4
1 45 2
47 0 2
18 11 4
28 47 2
34 36 1
37 49 2
6 38 3
29 25 4
42 30 2
21 47 4
29 37 4
0 48 3
21 5 2
4 16 1
26 33 1
0 29 3
29 5 2
39 25 3
41 9 3
49 13 4
6 22 1
32 7 3
16 20 1
35 44 1
16 25 3
40 0 3
27 39 4
32 18 1
12 46 3
49 26 4
12 15 3
17 26 1
26 22 2
39 15 1
9 5 1
6 48 4
22 20 1
13 39 1
31 44 3
28 21 1
3 20 2
49 31 1
42 20 2
42 2 4
1 10 3
48 27 1
22 1 3
3 17 2
35 33 4
7 30 3
29 48 4
10 15 4
11 32 1
18 42 3
45 35 3
43 17 2
12 43 4
49 33 1
21 13 1
31 20 2
11 10 2
5 38 3
30 20 1
3 29 2
3 28 2
41 12 1
15 19 1
2 15 1
30 16 3
23 42 4
33 45 2
11 17 3
40 22 4
23 1 2
44 3 1
2 10 1
26 28 1
20 43 2
1 6 4
13 6 4
33 38 4
37 2 3
8 28 4
33 20 3
20 15 1
38 47 3
42 44 4
23 12 4
46 39 3
46 27 1
46 15 2
16 35 3
20 40 4
39 16 3
17 32 1
3 39 4
5 43 1
5 19 1
27 31 4
43 41 2
21 27 4
15 6 4
49 48 2
8 33 3
17 45 4
12 47 3
49 42 4
17 20 4
43 16 2
28 32 4
26 34 2
32 8 3
39 45 4
47 6 4
28 0 1
30 2 4
40 21 4
21 38 4
48 8 1
45 0 4
34 46 1
20 47 4
44 43 3
33 24 1
43 47 4
9 8 2
7 12 1
27 16 3
18 22 2
4 30 3
6 35 2
18 29 1
32 13 2
28 9 2
8 18 3
7 20 4
8 24 1
37 30 2
49 40 2
41 45 1
39 28 2
39 23 2
16 21 4
20 46 1
34 1 2
14 28 4
25 3 4
17 12 3
4 29 1
46 37 4
28 6 4
6 21 1
29 32 3
28 49 4
22 17 4
48 41 4
2 12 1
31 48 4
14 27 1
26 8 3
24 15 2
25 35 3
31 46 3
25 31 3
40 33 2
0 4 4
36 28 4
14 11 3
29 23 3
9 36 1
42 24 4
27 9 3
37 35 2
31 41 4
15 25 1
20 6 1
2 44 2
27 38 4
8 37 2
31 39 2
17 25 4
10 12 3
40 27 2
14 8 2
35 40 4
14 34 2
18 36 1
20 24 2
31 15 3
21 33 4
30 5 1
3 41 2
20 38 4
31 32 3
45 14 3
43 25 2
41 5 3
12 38 4
5 31 4
10 7 3
37 4 4
26 44 2
45 4 4
21 2 2
26 19 4
16 26 3
23 43 2
41 1 2
11 0 3
43 3 2
4 23 2
15 38 3
29 7 1
10 9 2
10 4 1
45 34 1
48 18 3
33 13 2
7 4 1
37 40 1
23 45 3
44 39 3
13 23 4
1 32 4
30 41 1
31 10 2
44 19 3
43 26 3
7 9 2
2 7 2
19 12 3
48 7 1
35 39 2
8 15 1
36 35 3
20 26 1
17 37 4
38 19 2
8 1 3
17 28 4
40 34 4
26 21 2
33 12 2
29 6 4
17 49 2
2 14 3
11 37 4
0 49 4
20 37 2
9 1 4
14 24 1
49 27 1
23 48 3
32 5 3
3 7 1
4 13 3
9 43 1
11 15 1
22 13 1
40 31 2
17 47 3
42 17 2
46 26 4
36 31 2
22 15 2
22 14 2
30 44 1
2 20 2
2 33 4
34 43 1
24 12 2
26 5 1
20 11 3
47 13 1
2 11 3
32 40 3
0 21 1
0 39 4
30 36 4
34 4 4
48 22 4
21 45 2
40 14 4
5 37 1
45 48 2
15 43 4
46 19 2
43 2 3
32 26 1
6 18 3
41 18 4
18 4 4
8 27 4
26 2 4
28 37 4
9 24 4
11 28 3
2 8 2
49 18 2
25 44 1
44 45 1
9 30 2
33 14 2
8 42 3
18 23 4
48 3 3
4 39 2
42 33 4
15 32 3
10 43 3
5 48 4
5 34 3
21 1 3
47 24 3
35 8 2
10 34 3
12 8 2
20 27 3
10 44 3
4 42 1
39 7 2
4 3 2
19 2 4
36 37 4
5 42 3
9 25 1
13 41 2
7 45 3
39 22 4
49 23 1
25 7 1
25 20 4
38 43 1
5 12 3
49 22 2
44 28 3
21 31 4
47 31 4
22 44 4
17 48 2
21 3 4
24 6 2
39 26 4
0 41 1
4 14 1
39 24 3
8 40 2
24 19 2
19 11 1
26 24 3
16 29 2
33 48 1
25 34 3
7 40 3
41 15 2
6 49 4
18 9 1
45 16 1
24 41 1
1 7 4
25 45 4
21 14 2
47 36 4
44 33 2
47 33 3
4 31 4
39 40 3
43 42 1
17 41 4
27 5 4
1 28 3
11 38 2
24 16 1
16 8 1
35 11 3
12 34 3
19 47 2
30 45 3
29 12 4
38 35 1
25 18 1
21 42 3
23 34 1
36 24 4
12 48 3
26 7 4
23 37 1
8 3 4
2 24 1
1 27 2
49 20 2
8 45 2
19 31 2
26 47 2
36 6 1
22 4 4
40 23 4
0 32 4
44 29 2
39 30 1
44 11 4
20 19 1
5 23 2
22 43 1
44 4 2
49 1 2
42 45 3
37 39 2
29 24 4
17 10 1
41 35 1
45 13 4
4 33 2
38 16 2
45 24 4
38 2 3
46 28 3
23 41 4
13 17 1
17 30 1
4 9 4
4 46 3
11 22 4
27 43 2
34 49 1
23 27 4
22 47 4
4 5 2
1 25 2
8 19 1
9 47 3
10 39 4
29 28 3
17 4 4
20 36 4
16 3 2
20 48 2
14 49 1
22 9 2
43 36 2
43 1 2
24 4 1
11 30 3
41 44 1
43 13 1
16 41 3
34 32 3
37 42 2
44 48 1
7 42 1
20 14 4
15 21 4
14 7 1
31 9 1
11 45 3
46 47 1
22 21 2
11 41 1
7 16 2
34 33 3
36 5 1
26 40 1
31 30 4
12 14 2
31 34 1
47 34 3
24 38 1
47 7 2
8 6 1
26 25 3
49 39 4
46 21 4
35 15 1
18 1 1
1 40 2
46 14 3
17 16 4
48 42 2
46 42 3
32 24 4
24 25 2
18 47 3
49 38 3
9 33 3
29 2 4
6 16 2
14 1 1
28 35 3
19 30 2
46 32 4
15 14 4
20 13 1
42 38 4
2 16 4
19 39 2
5 20 1
40 15 1
19 48 2
41 46 1
23 19 3
32 3 4
9 29 2
42 9 1
24 37 3
0 44 3
26 27 3
7 11 1
11 21 3
0 12 3
22 42 2
44 21 2
33 5 4
17 18 4
44 38 3
10 45 3
46 2 4
21 9 4
4 11 4
24 35 2
23 36 1
1 4 2
38 8 1
0 16 1
17 7 4
10 20 3
42 34 3
5 17 3
18 12 3
46 11 4
2 25 3
29 14 2
18 13 2
24 17 4
40 17 2
0 36 3
22 33 3
23 8 3
14 16 3
1 46 4
21 35 2
39 6 2
21 39 1
44 34 4
32 20 3
2 32 4
36 26 2
31 24 1
10 22 2
34 29 2
39 33 2
4 48 3
19 18 4
1 39 3
6 45 4
45 26 1
5 16 4
2 34 1
46 10 2
11 8 4
33 7 4
29 49 4
36 25 1
48 34 3
14 5 1
12 1 1
23 2 3
13 36 1
24 28 3
17 1 2
12 16 3
32 47 1
46 33 3
19 35 3
2 0 2
48 13 2
28 19 3
43 14 3
13 27 3
30 46 2
0 20 4
6 19 1
23 15 3
13 15 3
40 48 2
43 21 1
22 34 3
11 34 3
9 23 1
39 5 3
11 9 1
20 28 2
45 40 3
29 45 1
27 25 1
33 16 3
7 21 1
19 0 3
47 4 3
1 0 1
19 21 4
32 39 1
7 23 1
27 34 4
18 24 1
29 17 1
26 29 1
16 46 4
38 0 3
18 28 2
12 20 4
34 18 1
26 10 2
29 22 4
47 3 1
34 6 3
37 3 3
44 8 4
47 15 2
46 25 3
46 6 2
10 49 2
44 18 2
5 2 1
33 36 2
23 21 2
40 10 2
18 38 1
23 30 1
30 15 1
42 3 3
39 47 4
37 10 1
5 46 4
0 30 3
14 38 3
30 29 4
39 29 1
28 15 3
15 44 2
33 18 4
13 2 4
44 6 3
14 31 3
23 28 3
29 35 4
48 28 3
26 38 4
27 30 1
2 49 2
33 31 4
1 5 4
4 40 2
17 34 3
5 7 4
32 12 2
34 24 3
27 12 4
14 47 1
44 17 1
35 46 1
35 47 1
22 12 4
35 34 3
19 49 3
29 42 3
40 41 2
13 26 1
23 26 3
8 7 2
29 11 2
19 42 4
49 44 3
12 6 4
49 11 2
9 2 3
30 13 3
14 6 4
17 21 2
43 39 1
1 47 3
23 20 3
30 6 1
40 16 2
41 4 1
8 49 1
28 2 3
22 35 4
1 37 4
15 27 2
45 15 2
18 46 4
27 44 3
11 6 2
45 28 3
49 45 1
37 15 3
36 16 4
40 18 3
36 2 1
38 30 4
23 14 4
37 44 1
17 2 3
36 27 2
46 22 4
16 10 3
23 10 4
37 14 1
18 37 4
35 30 3
37 45 2
44 5 2
46 7 1
34 15 3
37 21 4
23 32 4
35 32 4
24 7 3
49 24 2
15 16 3
39 9 1
42 13 4
16 49 2
5 22 2
35 23 4
13 29 4
7 36 4
3 30 3
39 18 4
13 19 3
39 34 2
28 5 4
42 14 3
40 42 1
7 35 2
15 0 2
14 13 4
8 29 1
3 22 1
25 28 2
49 15 1
48 37 1
6 3 1
29 27 1
8 39 4
10 32 3
16 19 4
15 36 3
31 29 4
28 22 4
15 26 1
46 23 2
33 27 1
0 46 3
16 13 4
13 44 4
5 11 3
11 39 3
41 42 2
1 24 2
1 48 2
12 3 3
23 6 4
26 14 1
43 18 2
1 38 1
46 44 1
40 44 3
47 40 3
41 7 3
27 47 4
11 42 3
5 3 2
6 42 2
6 26 3
31 28 4
48 11 2
25 30 3
34 7 1
22 36 4
41 36 4
6 4 4
35 31 4
14 44 1
33 1 3
10 18 1
28 16 1
3 31 1
27 37 2
2 35 4
5 13 1
22 38 1
43 40 2
