1225 50
13 42 2
12 40 1
22 7 4
23 19 4
26 10 3
29 20 3
45 25 4
5 34 3
21 49 4
32 8 2
15 3 4
9 40 3
31 15 1
25 48 1
7 46 4
45 41 4
40 35 3
44 42 3
7 33 2
30 40 3
35 2 3
18 43 3
13 43 3
33 41 4
38 10 4
27 1 1
39 9 4
45 16 2
4 21 2
16 9 3
2 37 3
35 41 1
15 19 3
10 29 3
21 6 4
48 36 2
25 10 2
16 38 2
43 0 4
0 44 4
42 32 2
37 12 2
36 35 3
18 25 4
46 41 2
12 48 4
16 6 3
33 36 3
38 28 3
5 47 3
25 22 3
10 22 2
46 22 2
47 41 3
47 37 4
31 4 2
41 29 1
13 34 2
0 15 1
23 38 4
10 18 2
45 12 1
47 48 4
26 39 2
3 45 2
20 17 1
0 8 4
17 23 1
27 7 3
18 30 1
3 0 3
18 46 1
36 31 1
33 17 2
44 40 1
9 42 1
0 37 3
22 1 2
23 15 1
23 40 1
34 16 2
33 3 1
42 27 1
22 19 1
1 17 4
15 8 2
9 0 4
27 5 3
23 42 2
22 2 4
7 48 1
43 6 4
18 23 1
2 25 4
19 37 2
6 45 2
4 32 2
37 11 1
47 42 2
39 1 4
45 1 2
2 42 3
49 25 3
34 25 3
41 16 1
41 26 4
6 15 4
38 32 3
28 18 2
24 17 1
38 26 4
2 28 2
10 28 1
12 7 4
38 39 1
40 32 3
42 33 4
3 20 1
37 16 4
22 0 1
32 41 3
28 33 1
0 32 2
44 2 3
31 32 3
19 36 4
5 1 1
44 27 3
35 37 3
46 42 4
33 26 4
25 7 4
9 29 3
21 9 4
17 7 4
28 43 1
48 16 3
36 12 2
25 23 1
33 6 3
13 16 2
37 40 3
45 9 3
43 26 2
14 5 1
30 20 1
44 3 4
5 6 1
29 43 2
12 11 3
48 29 3
43 15 4
40 42 4
4 38 1
43 24 2
31 25 1
21 2 1
24 13 2
42 0 1
46 32 4
26 12 1
35 49 1
46 19 3
26 30 3
2 33 3
18 8 4
37 25 1
29 2 3
5 12 3
44 32 4
23 5 4
31 12 3
36 24 4
49 12 2
39 28 2
35 17 1
37 5 4
28 23 3
27 46 1
16 3 4
16 22 2
6 36 2
24 47 2
45 24 3
8 41 3
10 32 4
6 19 2
22 47 2
1 24 3
49 39 1
47 9 4
37 38 3
24 9 3
9 15 1
48 26 1
15 20 3
40 0 4
18 37 2
39 36 2
19 49 3
39 8 2
14 45 4
15 10 4
47 0 1
39 43 2
9 6 3
31 33 2
3 26 2
12 47 3
12 23 1
34 43 4
9 49 3
3 28 3
40 27 4
11 2 4
24 34 1
17 47 4
34 27 1
13 29 1
39 18 2
25 21 2
36 30 1
26 16 4
13 45 4
10 36 2
37 22 1
6 35 1
18 48 1
13 31 4
26 47 2
27 36 2
38 35 3
43 16 4
41 12 3
7 26 2
25 24 1
47 20 2
45 37 1
16 15 4
21 37 4
44 11 2
23 21 4
8 28 3
34 49 1
48 6 3
10 35 4
38 41 4
14 26 4
16 10 1
6 24 4
6 28 4
38 21 4
21 42 1
7 39 2
43 33 3
30 39 1
47 15 2
49 26 3
8 25 2
24 40 4
16 19 4
20 5 1
47 33 3
23 39 4
25 33 4
31 26 3
47 19 3
20 42 2
41 23 1
17 42 1
3 22 1
10 19 4
34 44 1
13 32 4
1 8 2
35 43 4
47 30 1
44 26 2
26 22 2
27 15 1
38 43 3
23 27 3
41 3 1
47 18 1
10 11 2
40 1 3
16 28 3
18 2 2
27 49 4
23 33 4
14 19 2
27 31 1
48 33 3
9 32 1
11 23 4
40 6 3
11 27 1
36 14 2
4 17 1
1 3 4
46 16 4
32 47 1
0 39 4
0 30 4
21 28 4
19 20 1
27 2 4
43 14 4
4 15 3
28 48 4
13 3 2
4 35 1
26 6 2
4 43 3
28 47 1
46 13 1
17 19 2
40 22 1
15 2 3
18 15 3
44 17 1
44 49 2
13 5 4
42 18 3
27 10 4
7 0 3
7 20 1
45 39 2
49 14 1
3 49 1
33 40 3
3 21 2
47 29 2
33 0 4
17 32 1
34 14 3
37 49 4
2 32 1
36 42 1
18 0 3
12 29 4
4 3 1
29 46 1
38 36 4
29 33 2
20 36 2
27 16 3
14 1 1
7 14 4
46 9 4
15 35 1
29 34 2
1 41 3
16 14 3
30 19 2
14 13 3
30 43 1
21 39 4
35 26 2
23 0 2
15 12 1
35 45 4
36 0 1
37 33 3
11 38 1
32 25 4
13 12 2
46 31 2
46 43 3
11 16 2
32 36 1
40 26 4
46 49 4
11 28 1
26 2 2
9 5 1
3 31 1
20 4 1
33 10 2
14 20 4
8 9 1
27 24 3
14 24 2
10 14 1
42 12 1
19 2 4
9 43 3
34 38 1
0 29 4
6 17 2
39 42 2
9 23 1
0 16 4
23 22 1
12 35 4
39 3 1
8 45 2
3 48 1
27 43 3
7 11 2
16 7 3
47 43 3
5 25 1
42 5 4
23 32 1
32 30 4
14 30 2
39 25 4
24 5 1
16 36 1
31 28 1
37 48 1
32 43 4
14 25 2
28 32 2
35 13 2
41 18 2
29 31 2
1 33 4
48 15 4
47 44 4
15 21 3
0 11 4
11 49 4
24 48 4
42 30 4
26 23 3
17 21 1
2 34 1
20 0 4
47 6 1
22 27 3
9 26 1
3 17 1
22 45 4
7 3 4
34 41 1
8 31 4
9 12 2
10 0 3
17 25 1
42 41 2
27 33 3
34 15 1
5 39 2
4 28 3
1 49 2
47 7 3
39 14 1
34 39 1
19 8 4
44 45 2
42 48 4
31 35 3
48 46 3
33 15 1
28 19 1
24 8 4
44 15 4
36 11 2
16 17 2
22 39 4
4 23 2
19 35 3
32 26 3
9 36 4
20 10 3
9 30 3
18 27 2
4 12 1
41 37 2
22 13 2
31 0 2
23 3 3
20 39 3
4 0 4
38 12 1
17 30 2
34 28 1
30 3 3
39 32 3
25 19 2
4 36 4
5 16 3
5 0 4
44 39 2
36 28 2
44 14 4
38 44 2
48 4 1
9 17 3
29 49 1
47 21 2
29 11 4
1 25 1
26 1 3
6 8 4
40 43 1
31 47 2
32 48 3
7 38 1
0 1 3
20 45 3
1 34 1
27 3 3
21 26 4
18 33 1
45 34 1
1 15 1
17 14 1
44 36 2
11 21 4
2 14 2
30 49 2
48 1 1
46 45 4
32 24 2
29 25 3
14 15 1
8 12 3
4 39 3
35 1 1
25 15 4
36 23 1
14 47 3
9 7 4
35 39 4
35 5 2
20 1 2
15 22 1
15 29 1
44 19 3
18 31 3
43 11 2
47 8 1
19 31 4
27 25 2
19 26 2
36 3 2
4 40 2
11 45 4
33 12 1
24 19 1
42 25 1
9 28 2
0 48 1
19 42 1
21 16 3
6 42 4
6 4 4
25 30 3
23 1 2
46 47 1
14 23 1
38 49 4
0 26 4
29 3 4
11 8 1
22 4 3
45 10 3
20 26 3
0 2 3
19 39 1
14 22 4
18 14 4
32 14 2
15 45 4
43 17 1
29 28 1
37 10 2
46 35 1
43 12 2
41 13 2
14 9 3
31 14 2
23 29 1
44 30 1
3 14 3
35 33 2
34 0 3
18 13 3
3 12 4
0 35 2
10 40 4
9 13 3
4 16 1
23 37 3
49 48 2
24 42 3
4 18 4
11 6 3
29 36 4
44 5 1
3 40 4
18 40 2
26 36 2
31 24 1
33 46 2
38 2 4
17 10 1
44 9 1
46 3 2
36 34 3
44 29 2
42 37 4
48 11 2
24 7 3
0 19 3
44 6 2
17 2 4
49 16 4
18 36 4
8 21 3
40 31 1
28 46 4
46 2 2
27 30 4
37 7 1
1 43 4
13 49 3
24 22 1
44 16 3
31 21 4
29 30 1
5 36 1
46 36 1
46 20 1
23 6 4
29 16 1
41 40 4
32 12 1
29 17 3
8 7 2
21 24 3
42 7 3
9 25 4
14 28 1
18 19 1
34 30 3
4 5 2
40 21 3
30 2 2
35 47 2
12 17 3
31 9 2
8 40 2
32 45 1
1 7 3
25 36 1
24 46 4
43 23 3
29 27 4
29 19 1
4 25 1
19 40 1
17 36 4
1 9 2
18 32 1
26 45 4
34 10 4
22 35 4
39 11 4
22 30 1
23 49 3
4 2 2
48 34 4
14 11 4
32 7 4
30 35 2
19 12 2
35 20 2
3 9 4
35 28 1
35 23 2
10 8 3
6 20 3
22 42 1
21 32 1
8 38 1
21 41 4
33 5 2
15 32 1
34 9 4
4 11 1
7 29 1
10 5 4
8 48 3
28 13 4
20 34 4
19 1 1
37 4 4
10 4 2
34 23 4
22 41 1
26 5 2
5 46 3
12 22 1
32 19 2
21 1 4
1 44 1
38 17 3
1 2 2
10 24 4
13 8 2
9 33 3
20 41 2
8 20 2
10 42 3
41 48 3
30 48 1
30 13 1
31 45 3
46 44 3
32 5 3
24 33 3
39 17 2
7 19 4
0 45 4
8 5 2
48 44 4
1 32 1
10 12 1
5 40 1
17 27 2
24 2 2
38 6 1
42 26 4
43 20 3
8 37 4
18 26 4
47 38 1
31 2 2
2 48 1
44 25 4
4 30 3
21 0 2
13 6 1
28 12 3
43 25 1
4 27 2
42 34 1
38 31 3
13 48 4
8 33 3
18 35 1
42 11 4
40 15 4
42 49 1
5 21 2
25 12 1
8 14 3
31 44 3
16 1 3
15 7 2
18 16 1
37 26 3
4 7 4
11 40 4
35 7 2
29 26 1
38 9 1
18 17 1
47 27 1
3 38 3
41 10 3
45 27 3
45 36 1
16 39 1
48 23 2
33 34 1
13 21 1
20 2 3
15 5 4
13 15 4
5 19 4
15 24 2
44 23 1
18 49 2
4 47 3
28 27 2
5 41 1
38 14 4
3 2 1
24 23 4
17 22 1
16 20 2
20 48 4
38 20 2
18 12 3
29 5 2
39 41 2
29 8 2
4 46 2
12 39 2
17 41 1
1 29 2
13 10 4
24 49 4
40 25 2
22 9 4
8 42 2
30 28 4
19 48 2
31 11 4
31 16 4
22 32 1
10 49 3
5 11 3
24 18 1
16 40 3
13 47 3
23 46 4
34 19 1
45 47 4
7 34 2
20 49 3
40 46 2
39 33 4
21 22 2
31 6 4
21 20 4
10 44 4
9 20 4
40 49 2
17 28 3
24 16 2
43 37 3
2 45 3
9 48 1
28 0 1
45 28 2
2 16 1
26 46 2
3 42 4
40 17 3
39 2 3
18 29 2
24 4 4
17 34 4
20 11 1
15 38 1
28 15 3
18 44 1
5 7 4
36 21 2
35 11 1
7 45 3
49 33 3
3 18 4
30 6 4
14 40 4
19 43 1
46 34 1
26 34 4
30 24 1
39 6 3
36 41 2
44 35 4
6 32 4
10 31 1
45 42 4
40 34 3
44 20 3
29 14 1
15 37 2
6 25 1
17 0 3
0 13 1
6 12 3
34 47 2
20 40 3
48 22 2
4 34 3
21 19 2
40 36 3
5 38 3
6 0 1
35 21 4
30 23 1
37 30 4
27 8 4
35 48 4
33 14 3
6 2 1
18 22 3
13 7 3
45 21 1
16 33 4
47 40 2
11 33 1
33 21 4
4 41 4
31 48 1
22 38 3
43 45 4
49 2 3
27 12 3
42 28 2
49 41 3
7 28 2
24 20 2
44 43 4
12 30 2
43 7 1
45 5 2
37 1 3
31 20 3
41 27 4
13 36 1
2 13 1
13 39 4
38 18 3
1 11 2
7 40 3
35 9 1
32 20 4
34 35 4
7 10 3
41 30 4
3 24 2
46 37 2
2 9 3
47 23 1
3 32 1
46 14 3
42 16 4
49 43 1
23 2 3
0 41 4
36 15 3
32 34 3
44 8 4
44 12 1
18 34 1
41 7 3
3 25 4
30 33 4
48 21 3
30 7 1
43 10 3
45 49 3
25 46 4
3 37 3
13 17 1
14 27 4
25 47 4
19 3 4
40 38 4
6 37 3
16 23 4
10 48 4
35 29 2
14 0 2
1 36 3
22 28 1
26 24 4
21 14 3
27 20 4
37 9 1
8 35 4
5 18 4
0 12 1
49 36 3
4 14 1
28 44 4
36 2 3
12 1 1
10 30 3
37 28 4
16 47 1
8 46 3
37 20 1
42 15 1
41 25 2
8 49 4
16 25 3
14 12 4
2 7 4
39 46 4
29 39 1
16 32 2
6 34 4
17 11 1
1 13 1
43 42 1
18 11 3
33 4 3
4 1 2
19 33 4
8 30 4
12 24 1
41 14 2
14 42 2
34 22 2
36 47 3
3 8 3
10 2 4
12 2 3
49 5 2
39 31 4
23 8 2
35 42 4
9 41 1
3 10 1
10 47 4
21 43 1
34 8 1
7 49 4
27 39 3
46 10 3
34 11 4
15 49 4
24 38 2
37 27 2
23 13 2
7 18 4
28 1 4
19 27 3
38 45 3
3 47 2
49 32 3
24 39 3
44 22 1
1 6 1
1 30 3
45 30 2
28 25 1
31 41 1
15 26 3
5 30 1
30 15 2
32 29 4
22 36 1
10 1 2
21 30 4
32 11 3
28 26 1
6 14 1
