1225 50
41 4 4
23 13 1
7 37 3
39 49 1
21 35 4
12 13 4
5 32 2
48 15 1
0 4 4
13 40 3
13 7 3
45 12 3
5 44 2
31 4 4
33 48 1
10 35 1
6 38 3
13 9 1
13 35 2
46 44 4
36 28 1
45 13 1
10 21 2
0 11 4
2 13 1
42 5 3
49 11 3
0 13 1
22 21 3
48 6 2
11 33 2
2 49 3
11 42 4
14 41 3
30 47 1
5 9 1
7 16 4
2 39 4
10 43 2
24 4 4
4 39 1
13 46 4
25 13 1
30 1 1
32 28 2
21 34 1
41 17 1
15 43 2
40 16 1
40 1 2
1 9 3
18 28 4
4 22 3
28 5 2
30 4 1
17 35 3
18 12 4
23 1 1
21 29 1
3 41 3
14 13 2
45 19 2
34 48 1
13 18 1
48 14 4
14 29 4
43 38 1
40 11 4
19 49 1
10 45 3
23 7 1
31 19 4
25 32 3
24 47 2
43 5 4
27 2 1
43 4 3
39 0 2
46 41 3
43 31 1
44 35 3
39 45 3
18 29 2
36 24 3
13 17 2
12 0 3
14 39 4
32 49 2
20 41 3
23 14 3
34 42 1
24 42 1
34 4 4
9 24 2
36 9 1
23 34 4
5 24 3
9 33 4
25 22 1
10 23 3
23 20 3
10 6 1
9 25 4
26 42 3
14 15 3
13 27 2
34 16 2
3 23 1
9 49 3
9 0 1
26 47 3
36 35 1
16 18 1
32 11 3
14 21 1
42 4 1
45 32 2
19 18 3
40 29 3
33 42 2
11 46 1
9 26 4
39 37 4
30 42 4
0 35 3
40 5 1
43 6 3
45 21 1
11 16 2
44 20 1
14 43 2
15 23 1
12 43 2
18 40 4
46 20 4
34 45 1
29 33 2
44 34 3
16 14 1
36 32 4
23 37 3
26 2 3
38 29 1
41 32 1
22 2 4
17 44 1
38 3 3
34 26 2
1 5 2
8 40 2
5 48 4
40 44 2
18 5 4
28 40 3
26 18 1
16 27 3
20 9 2
30 44 3
37 11 1
30 17 2
3 4 3
11 44 4
49 15 4
43 29 1
37 10 1
27 18 1
38 5 2
47 32 4
37 32 4
49 27 1
7 47 2
31 17 2
34 6 2
20 14 4
33 10 3
48 30 3
8 43 3
12 15 4
0 10 2
29 22 1
19 32 1
3 25 2
41 35 3
23 16 2
47 33 1
34 3 2
3 5 3
3 43 2
0 16 2
37 34 1
28 38 1
10 3 2
6 3 4
13 19 2
17 16 3
20 8 3
32 39 2
23 32 2
30 22 2
17 45 4
29 4 2
22 27 1
15 37 2
45 23 3
0 49 4
38 7 1
39 35 4
44 12 2
25 36 3
41 30 4
47 18 2
2 9 3
13 8 3
40 3 4
7 39 3
36 3 2
5 41 2
28 10 2
25 33 3
14 40 4
41 39 2
20 40 3
30 18 2
25 40 3
17 7 2
0 33 3
17 37 4
48 35 2
8 46 1
37 48 3
2 47 1
27 6 2
37 30 2
17 47 2
24 45 3
14 17 3
15 33 2
0 32 2
21 33 3
0 1 2
16 22 3
18 8 1
18 42 1
44 0 1
36 5 2
19 5 1
15 32 3
10 31 2
11 19 3
24 34 1
20 22 1
48 3 4
41 48 2
24 48 4
2 7 1
47 11 1
38 24 1
6 26 4
37 19 4
15 5 1
6 4 3
6 36 4
7 0 4
48 17 2
44 45 2
45 2 1
0 42 4
15 26 2
42 39 3
36 30 4
31 18 3
27 46 3
9 27 4
28 7 4
48 46 2
40 26 2
17 28 4
30 14 3
42 10 1
39 26 1
10 16 1
4 16 1
14 46 4
21 13 4
15 22 3
42 23 1
35 18 4
17 42 4
32 12 3
2 30 3
49 46 1
8 10 3
25 2 1
7 42 3
39 18 1
26 21 3
30 31 3
18 32 3
49 35 2
45 30 1
27 43 2
49 44 1
24 37 4
14 11 3
22 3 2
10 41 2
12 46 2
30 3 3
41 31 3
23 24 1
4 11 1
7 1 3
1 44 2
20 34 4
45 8 1
26 0 2
7 31 1
33 34 1
35 19 3
8 37 1
47 19 1
25 31 1
48 9 3
41 15 4
18 0 2
13 44 3
46 43 3
32 24 2
6 39 2
46 47 4
20 13 3
34 15 4
32 29 3
12 41 1
4 2 2
1 41 3
34 27 1
40 35 1
30 15 4
18 9 4
15 11 2
46 40 2
16 19 1
6 1 3
39 19 1
49 26 3
36 22 1
7 44 2
45 5 2
4 33 1
31 36 1
33 3 1
38 46 1
34 10 4
45 49 4
10 11 1
36 43 4
42 15 3
25 48 1
9 31 1
6 20 2
46 30 3
4 38 3
37 13 2
13 34 2
32 34 1
24 44 3
14 36 1
40 42 1
40 31 1
38 10 3
41 40 1
15 6 4
6 16 2
27 42 4
49 1 2
47 22 1
6 37 3
39 25 1
5 12 3
48 28 4
42 31 1
30 16 1
38 11 1
27 15 4
29 8 4
22 10 2
9 46 4
12 11 2
10 29 3
2 15 2
9 41 3
37 42 2
43 1 4
0 25 4
21 5 2
24 26 4
14 1 2
26 5 4
27 26 2
31 35 2
49 4 2
47 31 1
24 40 4
28 3 2
38 17 2
32 1 2
48 13 4
28 43 4
45 6 1
37 20 1
31 6 4
21 6 2
20 43 4
13 47 4
38 40 2
38 8 3
32 7 4
12 7 1
34 19 2
34 17 3
12 39 4
8 23 2
33 6 1
10 9 4
1 48 1
40 39 4
14 4 2
25 38 4
5 6 2
22 31 4
15 19 1
32 40 4
0 37 4
16 29 1
13 43 2
7 8 1
29 15 1
35 26 3
22 8 1
21 42 4
2 44 4
14 31 3
46 18 4
17 26 3
6 17 3
13 3 4
40 19 1
9 47 1
39 5 2
2 46 4
22 6 1
33 28 1
10 4 2
12 36 2
18 4 1
25 27 4
41 47 3
12 19 4
43 24 2
49 18 3
6 9 4
27 10 2
2 38 4
6 13 1
13 33 2
9 38 3
27 8 1
33 30 2
22 45 1
48 27 4
48 40 4
16 39 3
14 22 2
5 20 4
16 37 1
31 1 4
6 25 1
8 48 3
23 49 3
7 25 2
16 5 2
35 8 2
22 38 1
1 38 3
42 45 3
15 38 3
46 35 4
16 26 4
31 13 3
25 35 4
28 24 4
20 18 3
26 23 1
1 24 3
48 31 4
19 20 3
13 15 3
12 47 2
2 6 2
40 2 1
26 43 2
0 24 2
21 25 4
37 46 3
27 1 2
41 49 3
43 0 2
3 46 3
41 25 2
10 7 3
41 24 2
1 33 4
29 31 3
42 9 3
13 24 4
43 23 4
38 13 1
21 41 3
36 8 2
46 7 4
20 32 3
37 31 4
43 42 3
29 44 2
16 43 3
46 15 2
16 28 1
4 15 3
25 47 3
2 5 1
49 34 3
15 36 3
30 26 3
14 18 2
9 8 4
17 49 3
25 12 2
29 19 4
3 31 4
23 31 3
3 14 4
18 43 2
16 9 2
1 17 4
45 4 4
43 41 4
48 19 3
1 22 2
46 39 3
37 43 3
10 5 1
2 17 1
47 40 4
21 44 2
27 21 3
14 26 3
31 46 4
16 35 1
31 32 3
8 49 2
11 41 2
24 2 1
31 24 4
20 45 4
33 36 1
38 12 4
20 21 1
8 15 1
4 44 4
18 34 1
15 24 4
30 38 2
18 36 3
19 14 2
31 12 2
35 30 1
43 45 4
18 3 2
33 20 3
49 36 3
18 15 3
16 31 3
43 48 3
21 0 3
28 44 4
11 3 2
44 10 1
23 29 2
7 6 2
27 45 3
29 36 1
0 41 3
39 21 4
22 43 3
16 36 2
8 32 1
35 22 4
45 37 3
28 31 2
29 28 2
12 14 2
4 25 1
25 43 1
17 43 4
38 45 1
39 43 2
4 32 2
15 31 4
14 6 4
16 41 3
22 13 4
28 21 4
41 29 1
0 40 3
15 45 1
30 12 4
16 24 3
37 47 1
3 47 2
2 16 1
42 2 4
31 34 3
34 28 1
0 30 2
19 33 1
46 10 2
48 20 4
30 20 2
25 16 4
4 20 1
47 45 1
29 17 2
4 1 4
35 3 2
18 33 1
12 24 3
18 22 4
1 15 2
0 45 3
39 8 4
45 33 3
32 42 4
20 28 3
37 38 1
9 45 4
30 32 3
41 8 3
40 4 1
45 25 4
48 45 4
27 47 2
16 32 2
24 46 3
11 6 4
41 19 3
0 14 2
29 20 1
40 34 3
14 45 4
