1225 50
38 11 3
8 4 1
33 38 3
21 8 2
42 39 4
25 19 2
34 9 2
10 12 4
4 2 4
34 5 1
3 15 4
2 5 1
1 28 3
13 4 3
46 44 2
30 38 2
0 15 4
43 39 4
46 11 1
16 7 3
17 8 4
49 25 4
11 23 3
17 14 3
16 13 3
38 7 4
1 20 1
42 13 3
18 3 1
32 47 2
37 11 3
43 38 4
27 23 1
17 29 3
23 13 3
11 34 1
18 27 4
0 43 4
3 48 2
13 30 2
35 10 4
45 29 2
34 30 2
10 41 2
31 6 2
48 11 1
45 3 2
24 47 4
24 41 4
48 36 1
41 30 4
37 48 2
4 1 3
8 6 1
26 48 3
18 37 3
29 35 3
4 15 1
3 42 4
29 13 1
8 16 2
40 2 4
27 30 3
14 28 4
41 21 2
4 24 2
7 44 3
16 31 2
44 6 2
1 27 4
17 19 2
3 21 4
7 25 1
18 29 3
10 4 1
19 32 1
36 20 1
49 19 3
9 41 3
34 48 2
32 41 1
36 25 4
6 39 4
13 22 1
3 33 1
15 9 3
1 46 3
12 23 2
11 24 1
45 8 4
26 49 2
16 36 4
28 24 2
27 22 2
45 33 2
39 3 2
49 33 1
19 39 2
14 40 3
24 27 3
7 41 4
0 31 2
20 31 2
5 25 4
43 26 2
0 40 2
0 36 2
40 39 3
29 12 4
4 43 4
47 45 3
18 8 1
37 4 4
11 49 3
7 47 3
46 6 3
22 49 2
49 24 4
2 16 2
26 25 1
6 24 2
8 5 3
24 13 2
47 46 3
12 2 3
20 34 2
7 42 1
49 12 1
19 9 4
4 30 2
0 34 2
17 26 3
33 18 4
5 6 4
12 36 1
35 37 4
32 17 4
4 11 3
32 16 1
22 33 2
33 20 2
1 40 2
7 46 2
44 32 3
5 17 4
49 29 2
49 9 2
46 2 1
37 45 1
25 42 2
8 11 2
37 36 2
43 31 1
13 41 4
46 22 3
2 47 2
44 33 3
37 17 4
28 7 2
49 13 4
14 31 2
9 18 3
2 35 3
6 3 2
3 2 1
4 44 2
13 15 1
43 45 1
17 20 3
46 12 4
14 33 3
26 12 1
3 17 3
37 40 2
5 44 1
14 30 2
30 37 4
22 25 3
1 36 4
19 4 3
8 32 2
21 30 4
19 0 1
25 32 2
10 28 2
0 41 1
43 40 1
45 34 2
19 16 3
46 43 1
34 39 3
9 31 4
23 7 2
7 24 1
1 21 1
47 22 4
4 45 1
26 22 1
22 31 4
34 23 1
47 20 3
48 10 4
16 28 4
16 47 2
18 14 2
8 35 4
28 27 2
43 5 2
31 46 1
11 45 4
34 46 1
3 41 4
24 17 4
22 18 1
25 13 3
23 37 1
40 30 3
24 42 3
32 40 2
0 24 3
33 17 3
31 12 4
43 48 3
31 23 1
11 25 4
3 8 2
33 10 4
49 47 3
32 26 2
32 11 4
35 5 4
31 5 4
14 36 3
5 12 2
30 31 1
20 46 2
39 48 4
9 36 1
37 31 4
45 31 2
26 24 2
13 40 1
46 26 4
41 2 2
12 44 3
45 42 3
21 37 2
45 19 2
34 12 1
0 4 4
44 48 4
11 28 2
31 27 4
9 11 1
16 14 3
10 42 4
20 23 2
21 18 2
35 22 4
2 34 2
8 22 3
46 14 1
36 22 3
18 7 1
34 31 2
39 16 4
20 35 2
27 19 3
10 11 3
9 43 1
5 15 2
48 42 4
35 12 2
46 19 3
30 47 3
6 32 2
20 22 1
24 12 3
27 11 4
28 17 1
36 46 2
3 36 2
48 23 3
18 20 4
18 5 2
45 15 4
16 27 4
3 11 3
48 4 3
0 30 2
22 38 4
0 27 1
49 32 3
43 35 3
47 11 4
39 10 2
28 23 1
46 18 2
36 24 3
45 9 3
47 12 2
18 41 4
48 12 3
4 31 1
25 14 1
47 38 4
2 15 4
48 0 4
17 7 1
9 26 4
0 46 3
39 30 2
45 20 3
37 33 2
5 16 4
43 13 2
20 27 2
2 28 1
31 42 4
6 42 4
9 12 4
27 15 2
17 2 3
43 18 4
3 46 3
47 18 1
46 5 3
10 5 1
40 12 2
12 30 4
27 21 1
14 13 2
41 46 2
4 12 4
25 43 3
38 4 1
38 2 4
40 48 2
18 13 1
19 15 4
29 24 4
10 9 2
49 48 4
43 41 4
12 37 4
1 8 1
10 21 1
17 10 2
17 9 4
40 20 3
4 17 2
29 43 4
32 38 4
13 0 3
30 7 4
29 23 4
43 22 1
32 43 1
14 49 3
17 30 3
38 49 4
22 2 1
31 7 1
5 30 4
36 17 3
12 20 1
12 21 2
42 2 3
46 38 4
43 30 3
23 6 4
5 4 3
37 27 3
23 10 4
34 33 2
23 42 3
47 40 2
10 30 3
39 12 4
30 24 3
14 47 2
1 30 1
41 4 1
18 15 3
15 21 2
30 20 3
13 8 1
3 31 4
40 41 1
36 49 1
0 35 3
43 8 2
36 45 4
3 29 1
10 15 3
37 46 2
25 8 1
15 14 2
36 33 3
3 28 1
10 25 1
13 17 4
48 14 3
7 4 4
44 14 3
42 29 4
5 26 3
44 16 4
33 35 1
5 40 3
29 48 3
12 25 2
9 37 1
47 42 4
1 41 1
5 41 3
11 7 3
42 36 4
23 33 2
29 41 1
35 38 2
14 9 3
37 13 4
6 15 1
19 37 1
18 39 1
22 34 4
7 5 2
31 44 1
12 16 3
36 41 1
7 22 3
40 18 1
42 27 2
14 8 3
45 30 4
25 39 1
7 33 4
0 28 1
13 5 1
49 46 4
27 32 1
3 44 2
13 47 2
22 9 1
1 42 1
22 41 2
38 13 1
22 24 3
25 30 4
31 21 4
33 43 1
42 12 1
12 28 4
48 6 3
24 10 4
20 42 1
5 27 2
47 48 4
38 41 1
9 25 3
30 35 2
6 21 3
41 14 4
38 28 2
7 20 3
7 48 3
34 4 2
43 7 4
44 1 2
48 17 2
34 3 1
49 37 1
34 21 3
42 26 1
33 27 4
17 21 4
21 38 2
22 4 3
4 20 2
48 19 2
37 3 4
17 0 1
44 10 3
35 34 4
39 28 1
3 23 2
11 13 4
9 32 2
15 11 2
44 39 4
44 20 4
30 44 3
4 6 2
49 10 3
26 3 3
15 17 2
14 20 2
0 33 4
25 27 3
41 34 1
40 35 3
15 39 2
37 44 2
49 4 4
3 10 3
44 17 3
21 40 4
25 6 4
31 15 1
13 20 3
38 8 4
45 25 1
10 8 1
7 37 1
30 9 2
27 40 1
32 24 4
37 16 1
45 46 4
40 15 1
40 3 4
36 7 2
33 1 4
11 14 3
33 15 2
4 23 1
39 7 3
19 12 3
4 33 3
10 47 1
41 12 4
19 13 2
35 23 3
19 2 1
11 29 1
35 21 2
12 8 3
37 43 1
43 34 2
5 33 2
21 11 4
41 23 2
8 42 2
33 16 1
9 46 1
17 12 2
16 0 3
7 35 1
2 39 4
26 28 1
28 37 4
17 1 2
6 10 2
34 25 3
28 15 4
48 13 4
20 37 3
35 42 4
47 37 4
30 3 3
20 6 3
3 49 2
46 17 3
22 12 4
31 18 2
40 10 2
31 33 1
28 9 1
16 25 4
31 8 1
