1225 50
23 0 2
8 16 4
35 36 4
30 18 4
35 12 1
22 44 2
12 47 1
24 19 4
31 28 2
40 37 3
0 48 1
14 17 3
39 17 2
24 30 3
20 14 2
18 22 1
49 23 1
22 33 3
43 19 1
48 11 3
8 49 4
28 12 4
8 17 1
34 23 2
47 35 2
29 25 1
7 38 3
31 7 4
15 9 3
41 35 3
0 12 2
7 20 2
12 1 3
31 49 3
19 18 1
41 17 4
16 27 1
28 27 1
47 38 1
44 28 4
40 24 3
48 42 1
41 6 3
19 16 1
14 21 1
47 33 2
13 42 1
9 34 1
17 26 3
8 38 2
22 34 1
42 0 2
0 40 3
40 46 2
17 46 1
16 14 2
32 29 3
10 18 1
23 25 2
21 30 2
40 4 4
3 39 1
36 37 1
13 16 4
17 44 4
37 34 1
16 11 2
25 31 4
30 47 4
31 30 4
12 42 1
42 11 4
1 0 4
3 17 1
23 39 1
9 12 4
35 6 4
24 18 2
20 45 3
32 41 3
38 17 4
7 42 4
17 19 4
43 26 1
7 28 3
22 21 1
2 1 1
38 18 1
18 4 3
9 42 1
19 35 1
42 28 1
28 26 2
21 19 3
36 43 4
42 5 2
44 5 2
9 32 2
7 16 4
25 39 4
39 38 2
37 9 1
35 9 3
16 35 1
42 43 1
3 31 1
0 30 3
30 23 1
35 18 1
8 11 2
35 21 2
22 20 2
35 25 1
16 18 3
4 32 2
7 43 1
23 44 2
10 15 2
44 24 4
26 12 3
48 28 3
45 32 1
38 42 4
29 6 3
48 35 3
40 16 4
22 0 2
27 9 2
16 5 4
24 33 1
42 26 2
0 5 1
24 13 2
18 8 1
36 42 3
18 2 4
42 37 3
38 19 4
41 1 2
31 27 4
4 25 4
36 45 3
20 42 2
6 20 2
41 18 3
9 38 2
22 39 2
10 42 4
31 5 4
6 31 1
43 33 2
1 39 1
2 31 3
37 26 4
47 31 2
18 40 1
12 13 3
20 18 1
20 30 2
20 38 2
0 19 4
47 10 1
34 18 3
16 42 1
46 29 4
3 36 3
20 31 1
33 42 2
44 13 4
24 28 1
47 11 4
11 3 2
39 6 3
13 30 2
34 26 2
43 23 4
42 31 2
22 3 2
10 4 4
41 10 3
43 24 4
29 2 1
48 25 4
25 7 3
10 5 2
1 18 3
39 49 3
43 35 1
20 26 1
21 0 4
13 7 4
38 6 4
32 11 2
0 9 1
30 37 4
15 26 3
28 35 2
43 9 4
5 8 4
12 39 1
12 16 3
27 17 3
0 34 1
36 10 2
30 42 3
0 46 3
30 19 3
36 21 1
37 23 3
27 14 1
9 41 3
32 14 4
32 0 1
18 5 2
1 21 1
22 30 1
22 43 4
27 43 4
26 46 3
13 8 4
39 34 2
22 28 2
41 26 4
9 18 4
0 45 1
27 6 2
39 37 2
8 12 3
1 17 4
1 10 2
19 22 3
1 19 3
40 30 3
3 49 2
12 7 2
0 17 3
37 12 3
24 31 1
49 2 4
49 7 2
31 38 4
3 33 3
24 4 3
22 4 2
2 32 4
37 44 3
46 20 2
45 39 3
30 34 3
36 17 1
33 18 2
15 0 2
22 46 1
0 11 3
42 40 1
18 7 3
21 11 2
39 19 1
24 46 4
39 31 1
20 47 2
48 29 1
6 9 1
8 34 4
6 47 2
13 3 3
2 42 2
11 34 2
22 23 2
48 47 1
32 18 4
31 12 2
12 49 2
43 3 1
28 2 2
28 15 1
32 8 3
49 20 1
8 7 1
42 35 4
17 15 4
11 40 3
33 11 2
17 32 2
18 46 4
4 8 1
9 44 2
41 4 1
30 44 1
2 13 4
25 15 4
11 4 4
44 10 1
17 25 2
22 7 4
10 26 3
30 17 2
11 22 3
29 36 4
7 23 3
39 7 2
26 18 4
6 18 4
27 15 1
6 16 2
34 21 2
19 25 1
31 40 2
17 29 2
8 44 1
8 15 3
9 19 4
20 40 2
49 27 4
20 17 4
34 24 4
41 38 3
41 13 4
35 23 4
40 14 2
19 31 1
35 1 2
0 26 3
32 10 3
29 44 1
13 32 2
16 28 1
23 12 3
8 6 1
1 27 2
15 1 3
44 16 1
46 23 3
1 6 3
1 7 4
27 3 1
49 32 4
17 42 4
7 4 2
8 45 2
3 0 1
9 22 4
47 29 1
31 29 1
17 12 3
35 7 2
47 28 2
1 36 2
41 8 1
20 3 3
37 14 3
49 0 1
38 26 3
15 31 1
49 22 4
1 25 3
14 15 4
42 49 3
6 0 3
11 1 3
29 13 4
16 29 1
45 14 1
34 41 1
26 6 1
25 49 3
43 49 1
1 13 2
23 15 1
10 20 3
29 0 1
28 11 3
43 38 3
2 0 2
8 31 1
46 33 2
32 31 4
33 30 3
24 12 2
36 7 2
20 11 3
39 20 2
37 6 2
41 33 1
24 5 4
31 36 3
23 47 1
4 30 3
46 38 1
13 34 2
45 49 1
10 11 4
19 29 4
24 22 2
47 24 3
30 8 4
1 14 3
48 38 2
2 26 1
27 18 1
24 45 2
47 41 3
41 48 3
11 7 1
16 45 1
1 29 3
13 0 3
46 28 2
37 45 2
2 30 4
44 21 4
25 30 1
5 36 2
7 15 3
10 2 2
39 16 3
0 16 1
12 11 3
49 14 2
39 11 3
26 44 2
19 48 1
21 27 2
2 11 3
40 7 1
47 5 1
33 16 3
2 33 1
18 17 2
18 25 3
25 13 1
47 45 2
4 34 3
17 35 1
17 49 1
17 5 2
33 1 1
28 40 1
0 47 1
2 27 3
30 10 3
20 15 1
23 10 2
25 16 3
43 31 4
8 21 4
19 23 2
41 14 2
19 15 4
40 27 3
48 22 4
3 23 3
5 28 4
47 15 1
39 21 4
10 8 4
6 7 1
3 45 1
4 28 2
6 14 4
22 38 3
46 49 1
47 3 2
41 22 1
11 17 3
44 12 1
33 34 1
3 4 1
28 0 4
43 16 4
23 41 3
38 44 1
45 29 1
49 19 3
30 5 1
25 44 3
9 33 4
25 11 4
40 3 4
37 7 2
27 13 4
2 7 4
13 4 3
38 36 4
44 49 3
27 47 1
45 35 2
24 3 4
24 1 2
0 25 3
29 41 3
20 19 1
10 16 3
35 44 3
12 36 2
44 6 4
35 38 2
30 15 1
21 40 1
12 21 3
40 35 1
19 12 4
35 32 4
18 21 2
48 10 3
4 38 2
41 40 2
12 6 3
46 16 2
8 2 3
36 25 2
45 40 1
25 45 2
29 21 4
32 20 4
43 39 3
42 47 4
21 23 2
21 28 4
8 47 3
1 20 3
23 18 4
0 8 2
0 36 3
33 10 1
10 17 3
10 22 4
13 39 2
8 1 4
13 23 1
11 44 4
17 31 1
40 33 1
15 36 1
43 12 1
33 19 4
24 2 2
11 13 3
22 14 3
18 36 2
42 6 3
37 24 3
37 35 1
25 28 3
25 3 4
4 33 4
29 39 2
48 30 1
21 33 3
2 39 1
30 35 3
41 28 2
16 1 3
9 49 3
44 14 3
22 37 3
27 33 3
43 46 1
33 17 2
41 44 4
49 47 3
47 36 3
2 21 1
39 47 2
10 28 4
43 47 3
36 39 2
10 9 3
15 4 1
10 29 1
34 12 3
28 14 4
16 2 3
21 3 1
16 4 3
7 19 4
36 9 4
5 48 2
18 37 3
6 15 4
38 3 4
41 42 1
46 35 2
37 2 4
11 27 1
43 0 4
25 43 3
40 10 1
36 6 3
11 30 4
20 34 2
29 9 4
33 7 4
12 46 2
25 21 1
42 15 2
46 5 4
21 49 4
39 27 4
24 48 1
13 20 1
41 2 4
15 13 4
9 25 4
20 36 2
25 12 3
3 5 2
31 22 3
31 44 4
12 41 2
24 27 2
5 49 2
17 48 1
26 31 3
28 32 3
16 9 3
33 20 4
28 3 2
34 46 2
38 34 1
29 18 2
16 31 4
33 14 2
36 30 3
18 43 1
42 44 3
27 46 1
40 44 2
27 35 2
27 8 2
19 46 2
46 3 3
27 48 1
45 6 4
19 5 1
34 49 2
2 17 3
15 48 4
8 9 2
39 40 1
27 32 3
1 9 2
32 19 3
47 18 1
43 2 2
5 21 2
16 22 3
26 32 4
15 5 1
37 1 3
3 44 2
29 14 3
5 37 1
19 27 1
34 29 4
46 13 1
32 16 1
34 36 3
42 22 2
43 29 1
42 1 2
27 34 3
8 3 4
9 40 4
21 43 3
2 6 4
8 35 2
