1225 50
32 1 3
5 19 1
7 39 1
22 18 1
8 40 4
17 12 1
25 10 3
10 5 1
26 49 1
34 20 1
30 45 1
21 18 2
6 46 1
12 14 2
39 31 2
19 6 1
32 44 2
43 42 1
16 1 1
4 16 1
10 28 4
30 36 4
45 9 3
30 32 1
9 46 3
2 28 4
17 13 2
20 3 2
34 41 2
14 9 4
39 2 4
49 35 1
4 38 3
11 14 2
34 10 2
24 21 2
27 3 1
23 28 2
22 23 3
10 21 3
14 0 1
33 22 3
33 43 4
36 15 4
45 38 1
22 14 4
20 12 4
7 26 2
10 29 3
29 15 2
19 42 4
23 36 2
3 11 1
10 1 1
45 22 1
15 27 2
19 14 2
46 23 2
40 2 3
46 38 1
27 39 3
25 38 4
1 35 4
11 37 4
39 9 1
25 39 3
12 8 2
22 21 2
18 5 4
15 11 4
0 27 3
24 37 4
34 36 1
47 8 3
12 4 2
40 17 2
8 39 4
11 35 1
26 32 4
6 20 1
39 37 4
35 40 3
33 19 1
22 28 2
13 11 3
49 30 2
8 42 3
25 37 4
11 18 2
19 41 4
7 6 1
46 48 2
27 14 3
47 39 3
20 4 1
43 26 1
37 48 4
27 13 4
33 49 4
43 47 2
9 34 4
2 45 1
44 8 4
32 6 1
26 18 4
30 20 3
40 22 3
18 24 3
2 44 1
26 29 4
13 5 3
29 27 3
13 43 2
46 41 3
47 26 2
20 38 3
10 39 4
24 9 3
41 12 3
28 13 3
46 40 3
37 32 2
2 21 2
2 48 2
45 14 3
18 40 4
34 0 2
44 49 3
47 33 1
37 30 2
6 49 1
32 42 1
34 40 4
20 37 3
3 13 3
9 38 2
20 46 1
13 9 2
1 48 1
22 15 1
40 16 3
13 44 2
14 24 2
25 49 4
20 28 2
7 33 2
23 8 4
12 2 3
48 27 3
2 29 2
37 23 3
29 44 3
26 45 3
19 43 3
5 32 1
14 20 1
16 27 2
19 17 1
38 3 3
4 6 4
0 2 3
29 31 2
46 32 4
0 25 2
48 9 4
19 11 2
25 1 1
23 48 1
10 26 1
20 19 1
12 25 1
23 15 1
5 43 3
22 44 3
32 0 4
32 13 4
19 39 4
41 30 1
25 42 1
35 15 3
42 21 1
38 17 4
0 3 2
12 47 3
9 11 4
26 31 3
33 8 3
39 13 3
9 26 2
36 21 3
11 16 3
47 18 3
7 0 1
32 22 4
23 6 1
34 48 4
43 9 4
27 34 2
20 18 1
41 15 2
7 45 1
12 39 2
10 20 2
25 5 1
14 8 2
47 35 2
35 17 2
20 22 3
13 19 3
17 4 3
23 44 2
16 43 3
15 46 1
18 15 3
9 0 1
34 16 3
25 45 4
49 11 3
31 5 3
6 12 4
3 15 4
36 27 3
9 6 2
38 37 2
10 27 3
33 36 2
47 3 3
19 30 4
12 35 2
42 22 2
44 41 1
37 7 2
1 4 2
16 46 1
20 49 2
48 4 4
34 38 2
32 10 4
45 1 3
12 49 4
43 21 2
7 21 4
34 23 3
5 34 2
42 20 1
15 10 4
13 29 3
15 48 1
28 44 2
43 14 3
49 1 1
36 2 1
5 46 1
48 39 1
9 33 2
48 12 2
36 9 3
14 46 2
7 8 3
34 35 4
21 45 3
20 9 2
5 48 4
31 48 2
36 35 2
19 15 2
8 1 2
27 2 4
2 33 2
14 16 2
1 18 2
31 21 3
0 18 1
4 19 1
22 31 4
44 21 4
7 2 2
16 26 2
28 9 4
7 41 3
31 16 2
10 9 1
35 18 1
27 25 2
22 8 1
28 35 1
37 36 3
46 34 4
38 21 1
13 33 2
10 23 1
24 6 2
32 2 2
44 42 4
30 25 2
13 38 4
25 28 4
1 22 1
4 41 1
9 18 3
12 29 2
25 14 1
3 25 3
1 34 4
23 1 4
26 25 4
13 1 2
18 14 1
7 10 2
3 31 2
49 34 3
16 9 4
5 15 2
5 29 1
12 46 1
0 6 2
28 11 3
12 24 1
36 31 2
47 16 2
40 45 4
30 48 2
28 14 1
14 48 2
6 26 2
34 44 4
42 48 1
25 48 2
31 23 4
37 40 3
4 23 4
1 28 1
34 17 3
0 36 4
31 46 2
5 39 2
4 27 4
34 26 3
30 17 4
42 49 1
14 34 3
31 42 1
1 20 2
3 42 3
46 24 4
29 45 1
13 24 4
7 30 2
26 46 2
43 36 2
37 14 2
27 5 4
27 40 1
0 42 1
15 39 1
15 44 1
43 32 2
1 2 3
26 24 3
16 30 3
1 43 4
18 34 2
41 31 2
45 3 3
40 39 2
16 5 1
13 35 3
30 15 4
49 4 1
27 43 4
9 23 3
24 15 2
36 16 1
16 19 2
48 45 1
0 23 2
36 6 4
3 29 2
40 43 4
46 3 3
44 45 2
11 46 2
44 25 2
16 41 3
28 34 3
42 6 2
43 29 1
49 39 1
18 3 1
28 39 2
4 9 1
39 0 1
7 18 2
25 7 3
23 29 4
10 46 2
30 35 4
19 0 4
37 46 3
36 32 3
20 7 3
21 35 3
49 48 4
10 4 3
12 21 4
41 47 1
8 28 1
29 49 1
40 11 2
40 42 1
10 18 4
6 17 3
5 7 2
31 43 1
43 46 4
40 14 3
24 49 4
4 15 2
28 30 2
24 31 2
48 29 1
39 43 3
47 27 3
33 1 1
14 1 3
4 33 1
8 38 1
29 30 1
9 37 1
48 38 2
35 3 2
0 8 2
22 3 1
5 49 3
35 8 4
23 16 4
31 19 3
29 36 1
14 13 1
35 32 1
6 47 3
45 31 2
21 48 3
21 33 4
33 23 3
22 43 2
4 35 4
47 48 2
4 3 3
49 23 1
13 30 1
1 37 4
35 31 1
19 10 4
25 13 1
3 49 4
43 18 2
4 39 1
21 41 1
1 6 3
22 9 4
42 11 4
30 21 1
9 41 2
42 27 3
22 5 4
31 4 3
24 45 1
20 36 1
9 40 1
9 27 3
10 14 4
48 6 1
38 2 4
3 1 3
38 35 4
43 48 4
9 5 3
29 4 4
17 37 4
45 28 2
5 2 1
26 1 1
41 10 4
2 18 2
48 32 4
33 45 3
0 13 4
16 32 4
43 2 3
22 13 3
29 37 4
15 28 1
47 42 1
1 5 1
10 17 4
20 43 4
36 46 1
3 39 2
1 15 4
2 19 1
3 5 2
16 35 3
42 28 2
11 20 2
29 14 2
27 26 4
42 46 3
25 24 4
43 17 2
6 16 2
0 21 3
37 34 2
3 41 2
38 32 1
19 3 4
32 3 3
33 44 3
10 30 3
25 34 1
4 11 1
35 29 1
44 5 4
11 47 3
29 20 4
10 6 4
14 17 3
0 16 1
26 5 3
12 28 4
45 23 1
25 19 1
34 3 4
5 42 1
40 6 2
18 27 1
11 22 4
1 40 4
0 28 3
18 44 2
47 25 4
41 8 1
30 11 2
5 0 2
26 3 2
0 31 3
38 1 4
41 33 3
20 35 1
46 7 3
42 34 2
46 29 3
21 46 3
48 7 3
11 1 1
45 34 2
31 28 3
32 20 3
44 19 2
34 8 3
26 40 3
13 20 1
39 1 2
20 25 3
41 23 3
13 23 3
39 33 1
32 34 3
11 24 4
28 36 3
1 9 1
11 32 1
36 38 1
12 9 4
28 16 1
2 47 3
17 28 3
17 49 2
36 8 2
8 31 3
22 38 2
21 27 4
45 35 2
15 26 1
22 29 2
6 11 2
17 31 1
26 14 1
33 12 1
24 39 4
37 13 3
34 11 1
19 32 4
29 6 2
35 2 4
29 42 4
47 20 4
41 25 4
33 30 2
4 24 4
36 12 2
27 46 3
44 36 1
15 32 1
24 20 3
28 5 1
45 13 4
41 32 4
16 42 3
38 12 2
19 40 2
27 12 2
26 2 1
1 29 2
30 23 2
29 32 4
24 0 3
44 47 1
22 37 3
21 37 3
48 16 3
7 40 4
7 32 1
45 46 3
44 30 4
15 16 4
4 36 1
3 10 4
33 3 1
37 0 2
45 8 2
24 3 2
23 38 4
4 34 2
48 13 2
28 38 2
1 36 1
42 9 2
41 5 4
8 32 3
27 37 4
42 14 4
43 45 2
12 7 2
20 5 2
6 22 1
20 23 3
34 12 2
19 49 3
41 42 4
24 27 2
5 47 1
8 15 1
28 33 1
41 17 2
39 38 1
16 20 4
2 10 2
9 15 3
32 18 1
40 3 4
27 30 2
18 45 4
20 15 3
40 38 2
21 28 1
26 20 2
2 13 3
35 7 1
2 22 3
10 44 3
42 15 2
11 45 2
42 23 1
14 5 4
22 19 2
10 16 2
10 12 2
31 38 1
11 26 3
28 7 3
20 27 3
36 49 1
42 45 2
6 8 4
18 30 1
21 40 1
25 31 1
28 27 1
23 14 4
41 18 1
17 15 2
3 44 2
15 37 2
39 44 1
9 35 1
2 41 3
17 20 1
36 22 2
15 21 4
22 27 2
28 3 2
47 30 2
21 26 1
24 19 2
40 23 4
32 23 2
3 21 4
46 30 2
3 16 3
44 16 3
22 7 3
11 10 2
49 27 2
47 0 4
22 49 4
37 4 4
35 10 1
15 25 2
46 28 1
13 31 1
34 21 4
8 24 2
1 46 3
46 2 2
17 11 3
39 41 3
46 22 3
49 7 2
17 32 4
7 38 3
37 35 1
27 45 1
32 49 2
11 8 2
11 7 2
42 18 4
7 36 3
32 12 3
3 36 2
17 48 1
8 25 4
33 18 3
40 12 2
0 1 1
23 12 2
5 38 3
31 27 4
44 11 3
15 6 1
4 14 4
46 25 4
5 35 3
45 0 1
39 45 2
32 21 2
26 13 2
15 31 3
47 28 4
47 37 3
24 48 4
43 37 4
2 8 1
49 15 3
30 14 4
17 9 3
20 44 1
31 9 2
4 42 3
38 6 2
48 36 4
17 42 2
36 14 4
30 6 4
23 3 3
10 33 4
43 15 3
20 8 2
35 23 4
10 43 2
2 49 3
10 40 4
5 30 1
36 39 1
8 21 1
6 3 2
43 34 3
18 49 2
17 23 3
37 2 3
43 6 1
14 32 2
29 16 2
36 26 2
10 13 4
41 13 3
21 16 3
33 38 3
49 28 4
31 32 2
38 47 1
25 36 1
31 33 2
0 38 2
10 38 4
9 8 4
12 13 4
47 29 4
0 22 4
16 2 2
46 44 4
33 32 2
9 3 1
21 25 1
4 13 3
3 30 4
30 43 4
23 24 4
15 34 3
8 18 2
43 49 4
5 6 3
29 28 3
3 7 1
32 40 2
11 23 1
35 6 1
39 34 1
6 31 1
6 33 2
31 1 2
11 41 1
26 35 3
10 8 4
35 41 2
31 34 3
34 6 2
11 31 4
32 39 1
12 19 2
16 37 4
26 42 1
23 25 2
41 14 4
47 24 2
44 27 1
49 21 2
31 37 3
27 41 3
41 1 4
30 12 4
24 34 3
12 0 3
29 38 2
27 33 3
48 20 1
38 49 4
5 23 1
7 9 3
37 26 4
32 25 4
28 24 4
48 28 2
5 40 3
40 36 1
33 11 2
7 42 2
1 24 2
44 40 3
21 11 2
33 5 3
24 36 1
14 39 4
41 24 1
7 24 1
11 38 2
13 36 4
22 24 1
4 2 3
45 5 1
48 11 1
11 36 4
34 29 1
47 1 2
24 16 1
45 36 3
19 23 4
12 22 4
38 44 3
33 40 4
14 38 1
0 41 1
25 17 1
47 40 2
5 37 2
18 25 4
19 36 3
37 6 3
49 45 4
13 49 2
2 24 2
47 36 4
47 22 2
37 28 3
42 12 3
18 46 4
25 43 4
26 0 2
10 47 2
47 17 1
7 1 4
41 37 4
10 42 3
23 43 3
14 33 3
30 1 4
11 29 2
11 39 3
42 35 4
27 11 3
19 21 4
11 2 1
19 29 4
4 47 2
0 17 4
6 44 3
4 40 3
33 17 1
24 43 4
45 15 4
22 30 3
45 41 4
34 47 4
40 30 4
39 18 4
39 16 3
34 33 2
48 33 1
4 7 3
36 41 3
2 3 3
47 31 3
24 5 2
10 36 1
6 45 3
39 22 4
6 28 3
39 46 3
29 21 2
22 4 1
32 27 3
18 28 3
24 10 4
3 43 2
19 1 2
33 16 1
40 31 4
31 12 3
17 22 2
18 38 3
42 13 3
31 49 3
43 4 3
26 41 1
27 19 2
16 25 3
27 35 3
48 18 3
12 1 4
37 10 3
42 24 2
40 25 1
24 44 3
35 25 3
17 1 2
27 6 4
13 6 1
17 7 1
48 26 1
45 17 1
16 18 2
7 13 3
17 21 4
13 46 1
32 4 3
30 9 4
27 1 2
29 24 1
27 7 4
2 30 1
17 29 3
33 20 1
3 17 2
38 15 1
38 27 4
34 30 3
23 39 1
16 45 3
