1225 50
41 17 3
24 33 3
2 0 2
43 40 2
35 3 1
18 12 2
43 11 3
26 48 2
6 31 4
36 38 1
16 29 3
16 6 4
26 32 4
22 14 1
2 28 2
20 40 3
19 41 3
6 49 2
39 20 2
41 12 1
14 41 4
42 2 4
7 40 3
6 35 3
6 11 3
46 2 3
3 9 2
46 19 1
13 47 3
10 34 4
2 36 3
9 28 1
43 22 4
10 49 1
31 42 3
47 9 4
28 41 4
19 28 4
4 48 1
12 40 4
30 0 1
11 26 4
4 1 3
23 22 1
0 9 1
7 8 3
43 27 3
38 19 3
38 48 4
22 40 1
42 20 3
28 47 2
4 13 1
47 30 3
9 12 4
15 4 2
12 31 1
30 6 1
20 1 3
0 46 3
20 3 4
35 46 3
16 47 2
48 20 4
17 4 2
40 44 3
43 20 2
26 5 2
17 2 3
10 44 1
1 27 3
18 24 4
31 7 4
0 40 3
29 25 1
2 49 4
21 30 4
42 16 1
15 9 3
40 38 2
16 40 4
25 8 3
21 6 1
4 38 1
18 43 2
8 24 1
47 22 4
25 21 3
30 39 3
8 3 2
36 34 1
28 18 3
6 36 1
27 33 4
25 37 3
23 4 3
26 35 2
33 4 4
2 13 2
30 22 4
15 11 4
47 19 3
36 25 1
37 49 1
30 43 3
12 34 1
1 37 2
0 42 3
31 10 4
8 2 3
49 11 3
28 32 1
25 5 3
24 34 4
8 18 3
34 0 2
26 25 2
32 20 2
43 46 2
44 29 1
40 4 3
46 3 4
27 2 4
13 5 3
36 29 2
1 16 2
26 4 3
14 19 3
24 44 3
3 31 2
41 43 2
15 16 1
19 30 2
6 24 3
9 44 3
23 2 4
38 14 4
17 27 4
1 26 1
11 47 4
31 48 4
17 38 1
23 39 2
14 27 2
24 42 2
44 27 1
6 43 3
30 41 2
5 48 4
37 31 1
12 46 1
29 49 4
44 45 1
48 36 1
21 49 3
32 48 1
40 25 1
7 39 1
32 1 4
15 25 1
23 41 4
44 37 2
35 42 1
7 1 3
22 34 2
42 23 2
21 10 4
46 17 3
15 29 3
23 7 2
7 30 3
45 9 1
37 6 2
30 33 4
13 31 2
7 6 2
37 18 2
7 17 1
44 26 4
47 34 2
46 32 4
5 12 1
46 13 3
48 13 3
38 46 3
11 40 1
33 48 2
14 7 4
11 30 3
22 24 2
5 18 1
42 15 4
19 27 1
40 1 1
30 20 1
33 41 2
17 39 2
40 15 3
24 4 3
8 0 4
33 9 1
25 46 3
19 7 2
39 33 2
9 37 1
5 22 1
17 49 4
19 45 3
19 29 1
19 34 2
8 36 3
46 29 2
17 42 2
41 46 1
36 19 2
39 12 2
12 26 4
43 26 1
8 13 3
32 29 1
35 11 2
30 18 1
28 7 2
17 22 3
36 32 1
44 19 1
46 48 1
46 23 3
13 49 1
41 32 1
18 11 1
30 27 4
29 17 1
21 20 2
29 23 2
44 49 3
40 24 4
48 14 4
49 14 1
30 14 4
3 33 2
43 10 1
2 39 4
32 4 3
29 39 4
5 27 1
13 10 3
49 42 4
21 26 1
8 21 3
30 26 4
14 26 3
38 20 2
45 21 1
23 30 1
45 25 3
27 15 4
16 4 1
48 27 1
35 24 2
28 21 2
41 8 3
46 26 3
14 3 4
15 17 2
14 20 4
25 4 2
41 21 1
42 5 4
14 46 2
21 32 3
0 25 2
42 13 2
25 6 3
40 23 3
25 10 3
42 8 4
38 41 2
6 9 1
16 3 2
42 6 4
23 45 4
0 13 3
21 18 1
47 1 3
26 22 4
26 9 3
36 11 3
21 31 4
4 18 1
1 19 3
2 34 1
22 32 1
6 48 4
46 30 4
22 2 2
10 0 3
41 39 1
28 3 3
6 23 4
14 39 1
7 44 1
2 4 1
17 6 1
16 12 3
14 45 1
23 8 4
2 3 2
29 28 3
48 45 3
42 25 2
39 27 4
24 37 1
49 19 1
19 11 3
27 28 4
33 21 2
33 29 1
4 10 1
0 36 3
48 16 3
34 32 4
46 39 3
42 1 1
39 9 2
4 14 1
44 31 2
39 0 4
49 25 3
44 25 3
41 31 4
27 29 2
10 3 4
44 32 4
41 37 4
16 17 2
18 49 4
24 14 1
0 43 3
42 33 2
49 24 3
3 47 3
25 33 3
45 34 3
38 0 3
28 13 3
20 36 4
28 42 1
46 21 3
10 8 2
43 19 3
28 38 3
45 33 4
13 6 1
28 34 3
9 38 2
22 48 4
1 2 3
29 8 2
11 32 3
33 47 4
14 17 4
11 24 1
20 7 3
7 16 1
23 28 1
25 1 1
6 47 4
48 37 2
5 38 4
32 15 1
4 41 2
32 30 3
8 16 2
33 46 4
47 2 2
2 16 4
15 46 2
25 18 1
31 40 1
35 20 1
19 48 1
37 13 2
27 16 3
26 27 2
35 21 3
40 46 3
33 32 3
12 0 1
46 7 3
22 27 3
14 8 3
3 34 2
45 29 3
18 35 3
28 5 1
9 22 2
40 30 2
16 28 2
34 5 3
37 22 4
11 41 4
11 20 3
43 1 4
30 24 3
17 30 3
37 32 2
0 28 1
7 42 3
16 45 4
41 25 1
3 21 1
18 15 2
44 22 4
31 32 3
3 12 2
33 6 3
4 3 2
5 0 1
38 18 3
30 2 2
45 28 1
32 45 3
14 42 1
32 18 2
31 23 4
17 9 2
32 13 1
20 49 3
26 20 1
43 38 3
25 32 3
3 48 4
37 5 1
29 7 4
13 1 1
46 49 4
16 23 2
35 29 2
18 42 3
36 23 2
28 17 2
25 30 3
49 15 3
44 21 1
15 2 4
40 39 1
25 23 3
26 18 1
49 7 1
4 5 1
31 27 2
5 35 2
23 12 1
19 35 2
28 43 3
35 23 1
32 3 2
46 18 2
21 34 1
46 28 3
22 7 2
41 15 1
45 4 2
7 37 3
28 36 4
0 23 1
16 46 1
49 47 1
46 8 1
38 26 3
22 8 2
3 45 4
13 23 1
7 4 4
6 32 2
10 17 3
47 7 2
12 36 3
49 3 3
20 24 2
22 19 3
27 8 3
45 12 3
28 12 4
18 10 1
47 35 3
4 43 4
32 16 4
41 5 1
11 45 2
14 11 4
35 36 4
7 36 4
16 10 3
5 45 4
26 24 1
5 29 3
20 33 1
7 0 1
24 5 2
1 10 2
36 45 3
20 22 4
0 26 3
36 46 2
10 7 3
44 18 4
3 7 1
8 19 2
49 30 4
27 47 3
20 18 3
29 18 2
46 31 3
14 37 4
33 0 4
40 48 3
8 6 3
38 27 4
10 6 3
7 5 2
49 1 4
35 14 1
35 16 2
21 16 1
41 24 3
11 46 3
39 18 2
0 21 2
36 31 3
42 39 3
14 10 3
42 3 3
4 31 3
48 1 1
1 9 2
34 44 4
25 39 3
0 18 1
39 4 2
32 24 4
30 13 3
20 16 2
43 44 4
14 28 2
44 13 4
13 40 2
10 12 2
36 15 1
28 35 2
44 35 1
30 1 1
19 33 1
38 49 2
20 19 2
37 0 4
16 18 1
5 20 1
19 12 4
7 38 4
29 14 2
20 23 3
21 15 3
47 42 3
26 10 3
37 28 2
22 39 1
2 18 4
9 19 4
23 34 2
49 39 2
47 25 1
47 32 2
42 29 1
10 45 1
23 9 1
11 44 1
0 44 4
3 29 3
28 26 4
24 47 2
36 16 2
15 47 3
45 7 2
10 38 1
9 4 2
18 9 4
43 47 2
23 37 3
15 31 2
30 15 3
39 48 4
17 33 3
19 5 3
43 49 2
0 29 1
27 37 3
27 41 4
30 16 4
24 1 1
49 31 2
5 46 3
32 35 2
46 1 1
22 36 3
0 15 1
24 45 1
8 49 4
31 17 1
17 45 1
37 42 2
34 17 2
2 21 1
6 27 2
19 23 2
4 36 2
14 18 4
30 37 1
35 40 1
8 48 2
47 17 4
44 14 1
40 27 3
13 9 1
6 44 1
44 2 2
35 15 4
22 38 1
8 28 4
36 21 2
43 12 1
31 14 4
21 40 1
20 8 2
31 35 4
17 25 1
17 0 4
14 5 3
47 41 1
49 48 3
19 15 3
11 38 2
26 17 2
42 46 3
25 38 3
6 39 1
41 26 1
4 42 3
38 13 3
41 22 2
39 13 2
35 48 2
1 41 4
19 2 1
37 29 3
1 5 3
49 41 3
43 9 3
16 11 4
47 39 2
22 31 1
47 26 2
33 43 2
39 8 2
15 22 3
20 0 2
14 33 2
35 12 1
39 31 1
10 35 2
26 31 1
33 10 4
45 39 4
9 40 3
25 19 3
20 44 3
28 4 1
16 39 3
26 34 2
20 17 1
19 39 4
18 45 3
12 6 3
47 45 4
35 22 4
44 5 4
41 7 3
44 38 1
42 22 3
49 0 2
47 37 2
18 23 2
29 31 4
15 13 1
21 11 4
3 19 4
23 49 1
26 40 2
44 28 3
41 44 2
38 34 4
17 24 1
18 17 3
14 32 2
33 7 4
6 28 3
12 29 1
1 12 1
21 23 1
4 12 4
34 13 1
11 31 2
35 33 1
14 9 3
12 2 1
12 8 2
37 40 1
24 0 2
10 24 4
19 40 2
20 47 3
6 0 1
37 46 3
22 0 4
17 12 2
24 13 4
34 6 2
46 4 3
42 45 4
34 29 2
8 38 3
25 43 3
16 31 3
33 12 2
40 14 4
7 35 3
5 39 3
38 30 4
9 11 2
41 35 3
8 5 1
43 48 3
11 7 4
29 40 2
26 49 1
39 3 2
30 5 4
3 0 4
23 47 1
49 22 4
21 39 2
6 46 1
13 19 4
36 18 4
23 14 2
13 3 1
25 20 4
43 37 2
24 36 1
24 27 4
20 28 4
38 39 3
14 13 1
37 4 4
39 11 3
19 10 4
36 3 1
28 10 1
27 3 2
36 41 1
29 47 2
42 19 1
43 5 2
15 26 2
13 29 2
12 24 3
37 35 2
34 46 4
5 11 4
2 38 3
34 4 4
40 28 4
11 28 3
5 10 1
13 11 1
21 22 1
44 39 2
35 8 1
27 13 3
24 2 1
45 20 2
1 18 1
17 21 4
15 23 3
23 24 3
38 37 3
13 12 4
44 48 3
9 42 4
18 22 4
15 43 3
33 8 4
29 41 3
35 1 3
11 48 3
32 5 2
27 49 2
1 39 2
36 1 4
48 9 2
48 7 4
0 41 4
3 37 2
38 12 4
28 48 1
48 21 2
30 34 1
11 22 3
32 42 3
30 36 3
5 31 4
26 2 4
32 10 3
12 32 3
6 5 1
49 32 4
43 45 4
37 33 3
33 13 3
26 6 1
19 21 1
35 9 1
20 9 4
7 18 4
44 36 2
16 43 1
6 29 2
39 34 2
21 43 4
45 49 4
0 35 1
15 5 1
11 37 2
33 34 1
26 13 1
40 45 2
5 36 2
4 27 3
18 27 2
14 0 1
23 11 4
2 41 4
35 43 3
3 11 4
3 24 2
38 33 1
17 36 3
8 11 2
1 22 3
10 41 4
4 29 2
12 11 1
9 41 1
35 34 4
9 27 4
2 32 2
38 6 1
36 27 3
24 21 1
0 47 4
17 8 2
26 8 4
12 25 2
4 19 4
40 18 3
3 23 3
10 20 4
43 23 2
17 13 2
12 22 3
11 42 2
31 30 4
46 27 2
47 21 3
22 25 4
21 12 4
48 23 3
18 6 1
13 22 1
44 3 3
40 17 1
21 5 3
40 32 4
24 46 2
23 32 4
12 42 1
1 31 1
14 16 3
1 33 1
19 31 2
24 38 1
39 28 1
42 48 1
8 1 4
35 4 2
31 25 4
5 23 2
