1225 50
39 18 2
49 17 4
45 24 1
28 22 2
41 49 2
49 15 3
18 16 3
32 7 4
41 27 1
11 27 4
27 32 3
8 28 4
40 12 3
21 6 2
44 9 1
32 43 2
35 25 2
44 13 4
40 4 1
39 45 4
4 41 3
7 43 2
28 23 2
5 1 4
21 32 4
0 19 1
2 5 4
8 22 3
43 16 1
48 22 1
30 20 4
16 34 3
3 34 3
45 44 2
6 43 4
14 4 2
3 41 2
15 30 1
16 45 2
6 26 2
39 0 3
31 2 1
22 37 2
14 37 3
22 10 2
11 35 4
18 21 3
41 16 4
0 7 1
27 36 4
13 37 4
0 43 2
33 48 1
9 7 2
31 3 4
23 2 4
37 7 3
36 17 2
10 26 4
16 9 3
35 19 2
18 34 4
17 30 1
34 37 4
11 44 3
48 43 1
36 49 1
5 9 3
46 45 3
45 4 3
5 31 3
21 23 2
46 10 2
30 34 2
6 9 3
32 38 3
42 13 1
13 28 1
37 46 1
34 1 3
10 34 3
8 23 3
25 19 1
35 3 1
5 21 4
38 11 4
25 39 2
2 35 2
29 15 3
8 20 4
43 10 2
20 23 4
13 25 4
13 11 4
29 40 2
9 11 1
23 32 4
49 34 2
45 12 3
33 16 4
27 26 4
33 5 3
5 44 1
49 32 1
33 18 1
33 23 1
37 0 4
10 4 4
2 6 2
24 44 3
48 0 3
10 25 1
40 43 3
21 9 2
31 8 2
32 3 1
44 38 2
37 43 4
5 13 1
10 11 3
49 25 1
49 2 4
38 17 4
24 12 4
42 41 4
25 17 4
31 17 1
9 33 3
1 30 3
47 45 3
49 1 2
32 12 4
30 7 1
28 48 1
40 31 3
7 48 4
45 42 3
47 46 4
4 21 1
17 19 3
13 30 2
21 11 1
49 48 4
3 18 2
33 22 1
27 13 4
30 43 3
9 2 3
46 49 2
6 40 3
23 22 1
7 26 1
33 29 1
26 1 1
35 9 1
35 38 3
34 7 4
1 45 2
32 29 2
13 19 4
23 6 4
25 4 3
1 12 2
37 45 1
27 28 3
8 25 2
32 19 4
41 37 4
2 47 2
8 29 1
47 40 1
34 44 3
31 11 1
20 33 3
36 28 4
0 4 4
15 26 1
5 30 1
9 17 1
15 9 3
23 25 3
44 21 2
38 49 4
1 24 1
35 45 4
42 20 1
44 12 3
31 26 1
21 47 1
26 35 4
49 6 3
22 18 2
14 49 3
3 20 4
41 18 1
26 32 2
10 20 4
25 46 4
18 38 1
31 42 1
41 20 1
16 26 4
26 3 4
8 43 2
43 24 4
46 39 2
41 25 3
17 35 3
15 14 2
41 28 1
0 31 3
34 2 2
37 30 4
11 15 2
4 9 4
12 3 3
37 28 4
14 20 1
41 34 2
13 35 4
41 17 4
9 34 1
1 22 2
36 24 1
15 32 4
35 21 2
5 3 4
2 37 1
11 19 2
5 35 3
26 21 4
41 33 2
40 10 2
6 17 4
5 39 1
34 14 4
14 2 1
39 3 4
33 32 2
25 5 1
8 27 4
39 38 3
34 5 4
16 24 3
23 17 3
10 3 1
23 38 1
16 25 1
16 5 1
40 22 4
39 4 1
33 11 4
41 13 4
6 1 4
12 8 2
36 2 4
15 2 2
44 28 1
4 44 3
42 32 1
39 31 3
30 48 4
5 46 4
26 13 4
17 16 1
32 17 1
11 2 2
10 24 1
17 11 2
3 25 2
8 46 1
38 5 4
15 17 4
47 27 1
10 15 2
17 40 2
15 5 2
48 16 1
18 17 3
46 22 3
0 15 3
38 45 4
24 33 1
42 30 4
45 2 2
17 13 3
26 36 2
15 35 3
22 43 1
21 27 1
42 26 4
24 35 2
46 17 1
36 41 1
32 41 2
29 46 3
38 21 3
7 22 2
42 46 4
30 10 4
1 25 2
28 25 3
38 33 3
12 31 2
4 29 3
18 42 4
10 6 3
19 9 4
12 49 1
49 19 3
12 16 1
44 26 2
20 11 4
47 36 2
17 21 4
45 19 3
29 43 4
17 5 1
28 34 2
9 12 3
6 33 3
33 46 4
28 32 3
2 27 1
29 45 1
21 3 2
5 37 4
4 6 2
13 8 2
24 13 2
30 11 4
35 1 1
7 2 1
4 36 1
15 34 3
33 4 1
40 45 3
19 48 3
16 6 3
42 22 4
25 33 2
34 48 4
42 29 4
47 38 1
48 35 1
36 46 3
38 37 4
3 2 3
28 5 2
15 44 3
10 9 3
39 28 1
36 10 2
44 19 1
12 34 2
36 25 1
8 5 3
38 12 3
43 9 3
18 37 1
26 9 1
10 35 1
7 10 4
9 48 2
6 0 1
40 25 3
32 1 2
16 35 3
1 20 1
20 28 3
37 9 4
4 19 2
29 16 4
16 2 2
3 19 3
24 26 3
44 41 1
41 0 1
24 3 3
23 15 3
12 11 4
4 20 3
24 2 4
23 34 1
9 24 4
41 14 3
48 42 1
36 45 2
22 0 4
21 1 3
6 22 2
36 23 1
18 8 4
37 21 1
0 14 4
22 20 3
32 48 2
14 16 4
22 32 4
2 40 2
27 39 3
42 14 3
17 27 1
44 39 1
13 9 1
36 30 4
42 36 4
30 35 1
2 12 2
20 24 4
27 34 4
43 21 2
36 0 2
16 23 4
29 49 4
39 36 1
45 48 1
0 5 3
32 2 3
0 33 3
35 8 1
46 20 2
41 22 2
11 6 4
43 31 4
36 6 3
48 36 3
24 19 1
26 0 4
31 15 2
36 3 4
47 10 3
4 3 4
24 49 4
46 14 1
22 21 4
5 11 2
32 36 3
29 13 2
20 39 4
28 16 4
4 15 3
32 44 4
37 29 4
28 19 4
33 39 1
32 11 2
45 9 2
13 47 3
27 3 4
40 18 3
3 17 3
43 5 2
25 14 1
44 0 1
43 13 3
24 11 2
7 38 1
41 1 4
17 39 1
7 3 1
20 5 2
24 22 3
47 14 1
35 32 2
42 33 1
28 21 1
42 15 4
8 38 3
43 17 3
41 48 2
5 14 2
27 20 2
39 21 2
42 2 2
31 25 3
20 36 3
47 16 4
11 7 3
49 43 4
3 48 3
13 38 3
33 1 1
20 25 4
25 24 1
22 17 4
7 36 4
19 43 1
27 9 4
7 29 2
23 47 1
46 30 2
46 35 2
18 5 4
37 4 3
22 11 4
12 6 3
13 40 1
27 25 2
39 8 1
47 25 1
41 11 1
3 11 3
47 43 1
36 22 4
34 32 2
13 6 2
0 34 2
33 12 3
8 16 1
13 22 3
46 27 2
25 30 3
48 24 3
21 15 3
14 48 3
11 34 4
47 34 1
19 47 4
23 24 1
14 45 1
42 10 1
24 14 3
28 43 2
2 43 3
23 4 3
33 15 1
3 16 4
12 29 2
27 49 2
8 19 4
37 40 2
1 7 1
4 8 3
14 31 1
44 7 3
24 46 2
13 31 3
19 36 1
30 41 3
11 29 3
10 45 2
34 13 1
6 25 2
35 27 4
15 1 2
9 14 2
20 44 3
44 17 1
48 31 1
35 49 4
9 28 3
25 26 2
14 3 2
37 6 1
23 3 4
33 28 1
34 19 1
45 5 1
44 36 1
27 12 1
18 28 2
42 39 4
40 1 2
28 45 2
27 15 1
38 1 3
18 2 2
25 45 1
3 9 4
8 15 3
12 20 4
15 43 3
36 15 3
17 29 3
33 2 1
0 27 1
21 10 3
33 35 4
42 17 1
33 34 2
38 43 3
1 27 2
38 48 3
41 31 4
39 14 2
36 34 4
40 35 3
16 42 1
5 41 1
26 28 2
47 26 3
6 41 1
8 9 3
26 5 3
42 47 3
22 39 1
38 30 1
44 3 2
17 10 4
42 11 2
47 37 1
23 41 1
31 24 1
29 10 1
48 29 1
34 35 1
0 23 4
15 12 3
37 44 4
10 18 4
6 20 3
29 25 3
41 26 3
31 10 2
24 6 4
19 46 1
8 30 1
21 49 4
49 18 4
37 36 2
47 17 4
34 17 4
15 20 4
23 39 1
25 0 3
4 17 2
9 36 4
44 8 4
12 18 1
18 14 4
22 9 3
18 25 3
6 44 4
27 42 1
40 48 3
21 13 4
0 47 3
0 29 3
37 31 3
10 48 4
4 5 3
30 44 1
25 42 3
46 16 4
10 16 3
20 29 4
8 36 1
22 30 1
21 46 2
16 19 2
29 22 4
35 42 1
12 0 3
40 39 3
48 6 3
4 2 1
27 4 1
11 14 4
35 41 1
49 45 2
9 47 3
3 22 4
40 3 1
6 31 4
26 14 1
5 40 3
27 24 1
18 7 2
33 3 3
30 14 3
10 14 4
44 10 4
29 26 3
11 23 1
27 18 3
19 5 3
48 18 2
43 12 1
29 23 2
37 48 2
7 5 1
17 45 3
1 0 3
6 35 1
40 34 1
5 42 1
15 24 1
21 48 2
11 48 4
16 30 3
35 43 1
37 33 1
11 40 2
40 44 2
1 8 3
16 37 4
11 36 1
42 1 1
20 18 1
21 0 3
28 15 4
2 17 1
31 4 4
39 1 2
10 39 3
21 8 3
23 46 2
24 5 3
7 49 2
24 41 2
41 12 3
33 47 2
28 49 4
44 1 3
25 9 2
16 20 2
11 45 1
23 10 2
13 33 3
0 10 2
36 12 1
47 1 4
32 0 2
0 9 1
42 43 4
36 18 4
41 10 2
37 49 2
2 30 1
47 12 3
35 0 3
13 36 1
41 7 4
9 49 3
47 7 3
33 26 2
46 12 3
32 31 4
21 33 1
3 29 1
43 20 4
37 39 3
17 14 2
21 20 3
25 37 2
16 39 1
45 27 1
21 31 2
20 40 4
39 43 1
49 22 3
23 37 4
30 3 4
19 1 4
40 26 1
14 29 4
3 47 4
11 43 2
12 17 2
47 31 3
19 37 1
27 5 2
45 41 3
18 23 2
46 26 3
42 24 2
5 48 3
35 39 3
23 9 4
7 8 3
30 29 1
15 39 3
2 26 3
35 22 3
32 46 3
39 34 1
7 19 3
26 11 3
36 43 3
15 19 1
24 4 4
16 0 4
0 30 4
41 15 3
45 31 3
18 24 1
35 31 4
19 31 4
29 39 3
39 12 4
43 3 1
13 4 3
30 12 3
13 12 4
35 14 2
16 49 2
37 12 3
14 27 3
0 28 4
31 46 2
15 22 4
6 30 3
29 2 1
26 4 4
23 30 1
13 48 4
23 31 3
46 2 2
20 0 3
9 38 4
23 45 3
12 22 3
21 7 1
4 42 3
26 30 4
26 17 4
18 43 2
23 14 1
40 28 2
26 37 4
27 44 4
8 10 3
3 45 3
22 45 2
19 33 2
46 38 4
48 12 1
23 27 3
38 19 1
1 29 1
40 27 2
0 40 4
48 46 4
45 6 2
34 25 3
15 18 4
46 4 3
12 26 3
27 6 2
36 33 3
16 40 2
38 10 3
2 20 1
16 1 4
47 15 2
44 33 2
38 2 2
20 9 4
18 46 2
5 6 4
31 30 1
40 38 4
43 1 1
2 44 2
43 41 1
35 7 1
34 31 1
37 32 1
8 14 3
40 36 2
42 19 2
13 18 2
30 27 2
37 42 2
4 32 2
38 42 2
19 20 1
16 44 2
23 44 3
2 22 1
22 25 1
15 7 4
32 13 3
8 37 1
28 30 1
32 6 2
30 18 3
35 12 2
38 3 3
49 31 4
26 19 1
37 27 3
16 22 4
38 16 3
6 29 3
20 38 2
48 25 3
43 46 4
13 10 1
36 29 1
4 1 1
12 5 2
6 15 2
24 17 3
24 37 1
39 26 3
19 27 2
29 21 2
39 41 3
15 25 2
48 17 2
42 9 4
14 40 3
44 42 3
4 35 2
8 17 2
29 41 2
40 30 1
24 0 1
27 48 4
38 34 4
7 4 3
24 34 4
12 10 4
