1225 50
19 45 2
2 28 2
34 14 4
33 44 3
14 26 4
4 20 1
7 41 1
21 25 2
2 30 3
48 21 2
4 15 3
42 27 1
24 0 2
12 17 2
44 36 1
29 19 3
15 26 3
26 4 2
20 3 4
0 16 2
10 20 3
5 28 1
5 35 1
49 37 4
45 35 4
17 13 2
11 20 3
22 40 2
10 6 3
26 2 2
37 31 2
44 3 4
6 45 4
36 42 4
47 32 3
3 49 1
35 23 1
1 25 3
7 35 2
26 29 1
45 8 4
21 30 2
46 39 1
1 42 1
4 43 2
20 46 3
6 14 4
13 3 1
1 45 2
16 2 3
49 19 1
5 3 2
2 49 4
11 21 2
2 31 1
14 2 4
45 23 3
18 42 3
44 39 3
8 10 1
41 0 1
29 2 2
20 47 3
45 7 1
46 0 2
34 5 4
38 33 2
39 21 4
10 47 3
4 35 3
3 4 2
4 32 4
32 21 4
21 24 3
49 35 4
1 10 4
19 37 2
12 15 4
14 27 1
10 24 2
25 33 1
21 45 2
29 1 2
1 17 1
6 39 3
47 28 3
23 9 2
41 20 1
31 32 1
23 1 2
22 7 4
18 19 2
18 26 2
36 3 1
14 5 2
45 41 3
13 19 2
36 20 1
40 11 4
36 2 4
27 33 2
15 10 2
23 12 4
24 5 4
33 13 2
39 12 2
19 44 3
27 34 2
40 47 2
16 11 2
6 11 4
14 24 4
11 35 1
5 19 2
49 4 3
6 18 4
4 10 4
29 13 2
8 17 1
17 15 3
36 27 4
19 23 3
43 24 3
26 16 4
0 13 2
6 15 3
21 6 2
23 32 2
40 33 2
33 0 1
26 25 1
47 37 1
18 49 1
29 49 1
8 0 3
2 3 1
25 38 1
25 35 4
24 1 3
36 6 3
36 14 4
22 36 1
25 44 1
7 3 4
32 10 2
13 43 2
25 49 1
18 14 2
37 30 1
5 22 4
0 44 3
15 38 4
48 14 4
37 38 1
12 5 1
30 14 1
48 45 3
1 32 1
41 23 1
32 13 1
32 15 2
27 1 4
28 9 1
9 47 4
16 35 1
18 45 4
35 13 4
1 44 1
45 32 2
25 36 3
41 34 1
32 5 3
14 43 2
9 25 2
46 36 2
20 9 4
25 32 3
21 33 4
36 32 3
37 8 2
12 45 1
47 6 3
32 3 3
24 20 2
8 35 3
5 10 2
11 28 4
19 15 4
7 21 3
19 35 4
23 46 2
33 42 2
43 5 1
4 27 3
30 41 3
23 7 3
17 9 1
37 44 1
47 4 1
18 21 4
36 41 4
46 27 3
23 27 3
40 2 3
25 27 3
39 36 2
12 11 1
44 6 2
20 13 4
0 6 2
46 6 3
14 13 2
31 34 1
6 19 4
15 48 2
24 33 4
34 29 3
45 20 3
6 34 1
9 46 2
12 6 3
1 31 1
20 38 4
43 8 2
28 32 2
24 35 1
32 30 4
42 2 4
19 33 1
11 34 1
32 2 1
9 11 1
7 28 1
5 37 4
5 6 4
32 18 4
28 42 4
41 25 4
49 38 3
33 22 4
8 13 4
1 5 3
1 22 4
32 16 2
46 5 3
16 17 3
1 30 4
13 36 2
35 22 4
4 25 2
1 33 3
10 0 2
49 20 2
38 12 2
38 9 2
5 49 4
6 48 4
39 26 1
47 44 1
41 26 1
42 15 1
24 13 3
36 17 3
14 10 1
0 7 3
24 9 3
25 31 1
48 47 4
16 27 1
22 45 1
43 2 4
35 14 4
37 14 4
48 12 4
8 21 1
38 1 3
14 3 1
48 23 2
43 46 2
15 24 4
36 0 2
8 28 3
34 49 4
23 40 3
43 47 4
30 38 4
34 3 2
11 0 2
40 44 4
38 2 2
17 0 1
13 27 2
14 16 1
45 15 1
34 38 3
18 44 2
22 13 2
49 23 4
1 9 1
18 46 3
48 40 4
24 25 1
31 19 2
2 24 2
5 17 2
41 42 3
21 29 4
41 14 3
3 15 2
13 18 4
26 10 3
39 4 4
1 48 2
24 38 2
34 39 1
0 3 3
44 26 4
30 13 4
7 49 4
33 23 3
45 2 3
47 30 3
3 8 4
0 42 4
21 22 2
39 24 4
3 21 4
41 37 3
32 49 2
11 39 3
14 46 2
10 9 4
38 16 3
44 21 2
16 30 2
26 46 2
43 9 1
23 31 4
27 24 2
11 19 4
18 8 4
36 28 2
13 37 1
27 32 1
30 3 4
7 46 1
41 11 4
26 34 1
46 15 2
15 16 3
0 34 3
44 13 4
31 35 1
19 0 2
41 21 2
47 36 2
15 49 4
39 2 2
14 4 2
14 39 1
4 23 4
32 7 3
26 7 2
32 24 1
46 10 2
49 47 3
21 40 4
47 21 2
16 39 1
25 8 1
37 7 1
35 44 1
19 28 3
26 36 4
46 28 2
9 44 2
19 42 4
47 38 4
40 18 3
44 42 3
16 21 3
27 15 3
7 14 4
48 11 3
8 7 4
19 41 3
47 29 4
49 1 4
27 47 1
37 3 2
20 29 3
3 19 3
40 30 1
8 14 4
42 8 1
10 36 4
6 13 2
6 22 1
27 40 4
21 5 1
11 2 2
4 7 1
49 42 3
30 20 4
10 48 3
42 37 1
16 25 2
42 4 2
16 24 3
21 27 4
14 17 1
