1225 50
15 2 1
2 30 1
30 23 2
22 1 1
38 6 3
4 13 2
3 8 3
39 25 2
42 21 4
47 25 4
13 39 4
20 25 4
2 14 2
27 36 3
15 25 4
34 0 3
42 47 4
6 36 2
10 42 2
28 18 3
34 16 4
39 0 1
43 22 3
28 47 1
17 11 3
19 22 1
18 46 4
32 2 2
44 8 2
25 38 1
5 27 2
41 10 3
48 41 1
15 7 1
47 11 4
17 0 2
10 3 2
40 9 3
12 6 4
10 9 2
45 13 4
34 10 4
16 24 4
25 41 2
7 20 1
24 5 3
29 26 4
26 40 2
37 29 2
25 2 3
1 45 1
16 43 4
5 16 4
48 14 2
27 26 3
19 34 1
10 5 2
28 32 1
48 26 4
32 12 2
30 21 1
10 48 3
45 35 1
9 31 3
0 13 2
18 42 3
24 2 2
49 6 1
17 4 2
33 17 4
20 10 3
34 39 3
44 48 4
37 12 4
32 1 3
23 8 2
14 36 1
2 36 4
36 22 4
10 43 1
1 46 1
22 2 2
17 15 1
35 20 3
3 36 3
27 44 2
4 28 2
18 40 4
19 15 1
18 4 4
33 43 2
23 22 4
38 7 4
25 33 4
48 31 1
31 16 4
2 5 2
35 29 4
14 29 4
27 1 2
29 48 2
46 14 1
11 23 1
39 8 3
41 39 3
48 21 2
46 25 1
40 4 3
42 29 2
23 14 2
36 42 1
37 0 4
18 27 2
31 32 3
17 20 4
44 6 3
17 12 1
38 44 3
38 17 2
36 41 4
31 42 4
38 41 2
34 40 1
49 2 2
16 20 1
6 20 3
17 25 1
14 18 4
15 36 3
24 49 3
24 14 4
24 4 3
4 48 3
19 30 3
5 34 1
16 33 4
14 16 4
23 15 1
28 38 4
11 6 3
19 4 3
31 45 2
33 36 2
31 28 2
17 24 1
12 46 2
28 27 1
40 32 2
49 40 1
42 14 2
13 31 4
40 25 2
9 27 2
40 29 2
17 40 2
31 8 4
0 29 3
23 47 4
31 37 1
26 25 1
18 19 2
41 20 4
21 2 3
43 0 1
15 32 3
12 18 2
43 14 2
2 10 3
39 45 4
16 23 2
47 17 4
3 28 4
44 10 1
28 2 4
28 10 2
25 29 3
46 36 4
11 48 4
0 30 2
45 5 4
31 23 2
8 21 3
11 46 2
32 16 4
37 45 2
39 3 4
10 24 1
20 42 1
49 5 3
31 36 4
43 32 2
5 26 2
34 20 4
24 20 3
6 48 4
29 34 4
31 7 4
3 38 3
19 11 3
37 39 1
48 7 4
22 8 3
35 47 1
38 15 1
43 25 4
13 38 3
23 41 4
22 7 1
29 11 1
41 3 3
8 24 1
48 23 3
12 4 3
16 25 2
37 21 4
5 8 2
2 40 2
4 23 3
20 3 4
32 27 4
29 47 3
10 39 1
32 22 4
38 10 2
5 6 2
6 39 2
26 23 2
7 8 4
8 1 4
27 29 4
0 38 1
6 13 4
19 7 3
45 10 3
47 30 1
1 23 1
36 4 4
31 2 4
17 29 4
19 5 4
47 14 1
10 35 3
30 39 4
29 41 1
47 16 1
40 5 2
3 26 3
6 21 2
20 43 2
3 45 1
13 2 3
44 40 3
20 0 2
42 5 2
0 42 4
41 33 1
21 15 4
31 33 4
25 49 4
31 22 4
39 5 2
44 17 3
5 33 1
0 15 3
2 47 1
37 28 2
27 40 3
21 3 3
45 33 1
27 33 4
36 38 2
24 44 4
10 30 2
4 41 2
14 4 2
16 42 1
9 6 2
48 15 3
18 13 2
1 41 4
36 24 2
11 36 3
20 28 3
35 23 1
22 33 1
23 10 1
22 49 2
25 44 1
44 2 2
16 19 4
25 31 4
34 13 3
41 30 4
47 48 4
11 37 3
33 20 1
8 12 1
29 44 2
14 9 4
26 41 3
46 19 3
16 12 1
45 27 2
2 7 3
43 28 2
0 41 2
29 28 1
1 44 1
47 6 3
2 9 2
10 46 3
16 3 1
37 18 4
39 7 2
1 39 1
5 25 4
38 14 4
16 2 1
8 14 2
0 49 3
25 36 4
47 38 4
14 41 2
1 40 4
0 46 2
17 35 1
33 28 4
48 18 1
45 7 2
33 18 2
13 5 2
14 0 4
49 42 2
22 17 3
9 17 4
17 10 3
13 37 1
1 42 1
44 45 3
40 20 1
35 19 2
14 20 2
30 7 3
43 44 2
35 21 4
21 32 1
10 13 3
7 42 1
1 21 1
32 42 3
44 35 2
18 2 3
41 2 2
43 23 1
24 11 3
38 31 1
8 10 3
40 47 1
26 18 1
13 14 1
45 36 3
45 25 2
33 39 3
13 9 4
45 23 3
19 6 4
10 47 3
20 1 1
24 9 3
7 27 4
8 4 4
34 30 2
30 20 1
22 14 4
11 34 3
40 42 1
18 23 4
21 39 3
23 17 2
48 3 3
35 7 3
9 28 3
26 45 1
25 21 1
26 8 3
9 41 4
4 5 1
42 2 2
38 49 1
7 10 1
45 22 4
11 4 1
22 41 2
34 43 3
43 3 2
27 41 4
23 25 4
29 23 1
9 8 1
8 13 1
46 3 4
32 20 3
41 34 4
17 45 3
1 14 4
27 38 2
40 16 1
8 2 2
15 10 2
37 7 1
29 18 3
22 20 4
37 15 2
2 19 1
42 44 3
10 21 3
20 23 1
21 5 4
22 26 1
5 35 1
24 27 1
32 39 2
29 6 4
41 11 1
32 0 3
27 2 1
41 21 4
11 18 2
33 37 4
39 18 2
41 13 4
27 37 2
7 13 3
9 34 4
6 28 1
19 13 4
28 40 3
44 34 3
42 28 2
35 40 3
34 46 1
5 44 1
37 2 2
8 18 1
12 10 3
1 18 4
32 18 4
47 36 4
23 36 4
28 19 1
22 6 3
16 35 2
24 31 2
34 23 2
34 21 3
7 23 2
28 12 1
32 44 1
12 0 2
24 13 2
42 34 2
47 19 3
1 26 3
36 9 4
12 1 2
3 2 4
39 24 3
9 46 1
34 28 1
6 26 4
26 16 3
12 44 4
27 21 2
11 7 3
4 29 4
4 6 3
46 43 3
26 33 1
23 38 3
1 4 1
48 12 1
11 3 4
47 0 1
18 31 1
1 13 4
13 35 2
10 4 3
48 0 4
6 8 1
10 40 4
9 35 4
34 22 3
2 4 4
33 2 1
11 15 1
20 39 2
31 15 1
42 38 1
9 48 4
9 38 2
19 31 1
33 10 3
1 17 4
35 28 2
32 37 3
49 26 3
47 20 1
30 49 2
42 25 3
30 27 2
24 35 4
25 11 1
43 7 2
33 47 2
4 32 3
18 3 2
13 22 4
2 11 4
44 7 2
24 25 2
37 24 3
33 34 4
19 44 1
21 47 4
21 0 3
1 7 2
46 32 3
48 16 1
13 21 1
35 33 2
49 32 3
13 40 2
46 8 2
40 11 4
21 19 2
26 11 1
33 4 1
26 7 4
21 43 1
22 15 4
6 46 4
14 12 2
14 21 2
44 46 3
30 16 2
22 29 2
9 21 3
9 4 2
29 33 2
35 38 4
29 12 1
5 3 4
26 39 3
36 12 4
4 43 3
19 25 1
34 15 3
44 33 3
31 30 4
2 34 3
4 47 2
39 9 1
15 35 3
36 19 3
39 16 2
48 24 1
35 11 1
11 42 1
29 20 4
14 44 1
35 32 4
32 3 4
41 47 2
30 24 2
40 39 4
31 35 2
37 34 2
40 12 1
14 3 4
7 17 2
28 41 1
27 35 3
45 28 3
15 43 3
31 10 2
5 17 4
39 23 3
0 35 3
28 23 1
0 36 1
2 39 4
5 0 2
9 32 4
3 13 3
9 7 1
39 36 2
13 48 1
22 25 3
36 26 3
6 16 1
24 46 1
29 46 2
40 3 3
12 35 4
42 43 3
43 5 4
21 40 4
42 26 4
49 36 1
42 48 1
15 45 1
47 9 3
13 44 4
1 24 3
15 40 3
7 6 2
24 28 1
11 8 3
48 30 2
12 2 4
20 48 3
41 37 4
44 36 1
12 33 2
21 4 1
14 15 2
0 19 4
1 10 4
47 18 1
32 7 2
18 49 1
47 8 1
32 25 2
30 35 4
6 37 2
13 47 4
2 1 2
18 24 2
27 3 4
0 7 4
8 36 1
6 2 3
26 2 1
24 47 1
18 20 2
7 18 3
4 15 1
21 11 3
0 24 3
38 22 4
45 42 3
41 24 2
37 3 3
48 37 2
6 33 2
20 44 2
48 46 4
23 49 2
22 28 2
33 49 4
6 15 4
33 11 4
43 9 3
44 0 4
0 8 4
28 21 1
24 21 4
49 12 4
32 19 2
42 27 2
19 42 1
21 36 1
49 11 3
47 34 4
21 33 2
9 15 3
17 42 4
47 49 2
23 9 2
45 9 2
34 8 1
27 12 4
12 22 1
39 46 4
22 42 4
20 45 1
26 31 2
18 36 2
48 8 3
41 45 1
38 8 4
1 15 1
16 44 3
11 9 4
16 22 1
49 46 4
23 40 4
11 32 1
7 24 2
37 23 1
17 16 1
27 46 3
13 11 1
2 45 2
48 1 4
29 8 1
22 18 3
38 39 4
46 33 3
1 43 3
30 13 4
3 44 3
9 37 3
30 4 4
37 49 4
26 19 4
21 18 3
39 28 1
28 17 1
1 25 2
14 40 3
30 11 3
10 16 3
30 9 2
48 35 2
34 1 3
49 34 4
6 41 4
39 29 4
9 26 2
33 48 1
41 8 1
18 25 1
40 45 1
32 17 4
5 29 3
21 23 4
4 42 4
34 45 2
26 10 2
11 10 1
46 15 3
12 25 3
23 46 1
38 32 2
45 30 4
23 3 3
8 27 1
25 7 3
46 47 3
49 31 4
21 20 1
17 14 3
31 1 3
9 25 3
30 5 1
46 37 3
19 10 3
34 35 4
5 23 4
48 45 3
14 33 3
16 37 1
30 37 3
17 18 2
48 2 4
44 31 4
12 30 3
29 19 2
47 39 2
4 38 1
28 16 1
25 48 4
15 20 4
22 35 4
6 25 4
45 49 3
36 10 1
31 11 1
34 27 1
6 18 1
20 46 4
33 3 4
3 47 2
49 17 2
46 45 1
35 26 4
22 3 3
38 33 4
36 30 3
48 39 1
35 42 3
6 40 1
3 1 4
39 35 2
28 36 2
30 44 3
10 6 1
6 27 2
9 5 2
14 19 1
31 20 4
5 32 4
8 49 3
32 13 4
43 49 1
42 9 4
19 12 2
45 29 1
13 20 2
34 32 2
48 40 3
8 42 3
13 43 2
44 26 1
4 34 1
34 3 2
48 17 3
26 12 2
46 17 4
35 6 2
14 27 2
6 32 2
36 13 4
17 6 4
18 35 4
44 22 3
12 34 4
42 41 2
24 45 3
0 26 1
42 3 3
46 2 2
49 13 3
6 43 1
12 9 4
17 31 4
43 38 2
27 15 3
17 34 4
14 26 1
43 18 1
9 16 1
4 27 1
28 46 3
23 27 4
17 36 4
1 38 3
28 13 2
46 22 4
9 20 2
29 49 4
14 5 1
12 5 2
11 20 4
41 44 2
21 12 2
32 33 4
13 16 4
16 15 2
18 9 4
37 43 3
24 42 3
26 17 1
24 6 4
47 1 2
29 1 3
49 21 3
29 7 2
24 22 3
19 37 2
11 5 1
49 39 3
7 46 2
35 8 1
30 42 3
29 2 3
3 25 4
1 33 2
3 4 1
3 29 3
43 30 1
38 21 2
0 11 4
29 36 1
48 32 1
13 46 2
9 1 3
35 46 1
40 7 4
27 22 3
5 46 3
23 42 2
15 28 4
49 1 2
21 26 2
30 26 1
17 21 3
8 17 4
21 16 2
43 35 3
37 4 1
43 11 4
49 41 3
42 13 4
45 16 4
38 20 3
32 23 2
28 48 3
28 11 4
15 8 4
10 27 3
28 30 3
41 40 2
22 47 2
11 12 2
36 32 4
37 14 1
45 18 2
24 23 3
47 43 4
31 12 3
30 25 3
3 35 4
32 26 3
5 36 4
3 7 4
19 48 1
39 43 4
6 30 3
13 12 4
44 28 3
34 38 1
45 0 3
24 29 2
12 47 1
4 46 1
33 8 1
7 21 2
36 1 1
40 24 3
44 39 1
30 17 3
12 39 4
6 31 1
24 3 3
29 15 2
2 43 1
41 18 4
33 24 1
14 28 1
3 17 4
30 18 3
17 27 2
23 19 3
32 14 2
44 49 1
12 42 1
2 35 3
30 14 3
45 12 4
34 24 2
26 46 1
27 31 2
46 42 2
7 47 3
12 24 2
12 15 1
4 31 4
27 20 1
45 6 1
16 29 2
14 35 4
30 40 1
31 14 4
18 5 3
31 43 2
30 22 4
20 19 1
31 29 2
12 23 2
4 45 2
37 20 4
7 14 4
35 25 3
9 19 3
8 28 3
39 31 1
30 46 2
12 7 4
6 3 3
23 6 2
36 35 1
35 49 4
17 2 1
20 36 4
21 46 2
40 8 2
40 19 3
22 5 4
8 25 3
40 46 1
19 43 2
36 7 3
41 43 1
1 19 1
37 35 4
36 43 3
44 4 2
11 44 1
31 47 4
18 15 1
39 17 3
41 5 1
44 9 3
8 37 2
21 45 4
24 43 2
32 8 2
38 37 4
19 27 3
24 38 1
9 3 1
15 39 3
