1225 50
44 13 1
20 10 1
28 29 4
9 34 4
2 3 4
15 22 1
12 15 3
4 23 3
8 43 4
25 35 4
27 13 2
10 5 4
4 44 1
0 9 2
6 9 2
20 2 2
32 24 1
10 44 3
49 0 1
8 30 3
46 39 1
42 49 4
39 24 2
46 6 1
30 37 2
16 5 1
11 3 2
16 21 1
7 4 1
47 29 2
16 15 3
8 34 4
47 49 3
30 3 1
15 21 4
37 11 3
28 22 1
11 7 4
13 4 3
42 4 2
38 39 1
27 29 1
47 45 4
15 49 3
43 4 1
2 41 2
30 45 4
48 35 2
19 29 2
25 24 3
34 47 3
22 44 3
19 37 1
21 37 3
36 20 2
47 0 2
32 12 1
8 19 3
14 3 2
26 14 4
25 36 3
3 35 3
11 8 1
32 44 1
12 28 2
26 11 1
45 26 4
35 14 2
5 37 3
39 19 1
0 14 4
25 19 2
1 21 1
36 32 3
3 16 3
49 39 2
43 25 4
27 49 3
9 1 3
48 22 2
7 42 4
0 26 1
13 46 2
33 49 2
10 31 1
10 0 2
44 45 4
16 0 3
46 16 1
11 39 2
22 34 4
33 31 3
44 46 4
45 21 2
11 15 1
49 1 4
36 9 4
20 3 3
27 31 3
11 5 2
27 11 3
21 49 3
23 49 4
40 44 3
40 1 4
1 38 3
24 30 3
27 30 4
46 41 3
40 46 1
44 39 4
16 45 4
36 48 4
23 14 4
21 48 4
46 47 4
17 42 3
21 41 1
21 40 2
47 42 4
36 12 4
44 49 3
49 35 2
7 31 3
19 7 4
28 38 3
21 36 3
15 25 1
18 5 1
31 15 3
18 7 1
35 17 3
16 19 2
11 22 4
5 1 2
38 27 1
45 3 4
13 33 2
10 24 1
27 5 2
20 32 2
41 42 1
45 17 1
17 29 1
4 21 4
24 28 4
3 46 3
26 3 4
45 34 4
34 2 4
20 21 4
6 30 3
17 14 2
18 9 1
16 7 3
10 49 4
5 22 4
18 17 3
45 42 1
32 34 4
41 49 1
30 9 3
36 7 1
48 24 2
18 4 2
40 10 1
36 0 2
13 9 3
3 41 2
43 13 3
29 46 2
21 42 3
49 30 1
36 40 2
12 30 2
18 46 1
2 40 4
39 4 3
23 34 3
23 9 2
1 43 2
45 9 4
14 36 2
43 14 2
48 41 4
9 19 1
40 35 3
3 23 2
5 0 2
15 7 1
41 47 3
14 5 4
20 15 2
26 23 3
43 21 4
28 3 3
33 11 4
47 23 3
4 36 1
38 17 2
7 48 4
19 46 1
31 28 2
9 26 3
46 37 1
17 25 1
0 1 4
22 38 3
27 6 3
16 42 1
28 21 1
19 33 4
49 24 4
1 24 3
32 3 2
20 49 4
0 2 4
44 27 4
23 44 1
0 3 1
45 4 3
13 2 4
11 42 3
28 40 1
40 37 1
46 0 3
37 3 4
9 25 2
38 29 4
26 30 3
13 17 3
24 19 1
28 25 1
10 43 1
18 29 2
43 42 3
17 19 4
49 2 3
9 43 4
48 4 4
11 13 3
18 19 2
8 13 4
0 25 1
23 25 4
35 29 1
0 6 1
42 3 3
41 20 1
16 20 1
40 13 1
40 18 3
19 5 4
43 36 4
28 4 4
43 23 1
28 30 4
35 4 4
5 41 1
35 0 3
34 36 4
30 17 3
13 37 2
41 4 3
35 1 1
15 10 3
47 14 4
36 35 4
7 35 1
31 23 1
31 3 2
35 41 4
48 23 4
31 37 2
5 7 3
33 47 3
49 18 2
48 38 2
30 33 4
15 35 2
30 16 4
22 37 4
13 28 4
16 1 3
46 38 4
25 30 3
5 13 2
10 29 2
30 18 1
42 5 1
10 13 3
26 43 2
9 12 3
6 32 2
38 24 2
46 35 2
49 9 1
45 49 1
1 26 1
27 41 1
34 24 4
25 11 2
39 30 2
10 11 2
0 44 1
37 48 1
15 1 3
9 10 4
12 17 2
20 14 2
33 17 2
27 34 2
16 26 3
38 25 1
0 18 1
1 12 4
6 25 2
39 2 3
17 28 4
19 28 1
8 6 1
49 48 4
30 46 1
27 3 3
7 24 4
34 19 4
39 12 1
33 28 2
7 45 3
32 2 4
25 20 1
24 9 3
8 23 4
25 16 2
22 23 2
7 2 4
46 9 3
7 17 1
25 8 2
6 39 1
12 38 4
27 35 1
1 22 1
30 15 2
10 22 4
13 45 2
41 7 4
26 4 2
16 18 2
31 26 1
10 25 4
2 16 2
28 44 3
13 32 1
23 36 4
3 22 3
11 46 4
4 1 3
47 36 2
24 37 4
7 9 1
3 9 3
23 38 3
42 33 2
43 17 2
12 41 3
24 5 2
8 2 4
1 23 2
31 18 1
39 27 3
32 45 3
34 41 3
49 19 1
4 38 3
7 20 4
43 7 1
30 5 2
29 45 4
7 34 3
43 37 1
20 26 1
21 11 1
24 13 2
5 43 2
42 34 2
44 38 4
16 31 1
30 48 1
27 20 1
24 18 4
48 19 2
40 25 1
16 12 4
9 40 3
45 10 3
17 11 4
7 32 2
16 37 4
15 48 4
49 29 4
11 49 4
29 48 2
6 5 4
23 42 3
0 37 4
47 44 2
23 19 4
3 19 2
31 43 2
24 42 2
29 24 1
5 47 1
42 0 4
49 17 4
9 4 4
10 26 2
7 0 1
11 43 4
41 43 1
0 48 3
27 47 2
23 33 2
26 17 4
37 17 2
15 38 1
30 43 1
10 48 2
24 2 2
10 28 2
4 46 2
16 14 3
17 39 3
26 28 1
37 47 2
17 47 3
32 43 2
26 48 3
12 21 2
8 29 1
24 20 3
24 3 1
18 1 4
19 1 4
39 33 1
41 40 4
41 38 3
38 3 4
16 8 4
38 5 3
35 37 4
25 44 2
0 4 4
19 47 4
33 2 3
48 43 1
23 16 4
28 23 3
19 11 4
9 21 4
32 11 4
6 21 2
10 12 4
6 48 3
8 24 4
44 19 2
37 8 3
38 32 4
25 47 1
29 20 3
29 3 1
40 29 4
1 6 4
47 8 2
40 24 2
34 44 1
43 24 1
21 14 2
38 42 4
39 42 4
30 22 3
23 45 2
41 8 2
4 20 3
36 27 2
5 40 3
43 49 1
43 35 4
44 48 2
29 9 2
12 8 4
22 18 3
32 47 3
34 17 3
25 42 4
30 36 4
14 2 1
13 14 4
36 45 4
25 1 3
15 4 4
28 43 1
1 27 4
31 12 1
15 24 3
39 14 1
31 2 4
4 3 2
30 11 3
17 4 2
6 28 2
14 9 2
43 20 2
47 4 4
11 20 3
15 17 4
33 35 1
39 45 4
25 7 1
1 13 1
3 34 1
22 25 4
44 14 3
33 41 3
47 31 1
44 7 1
44 5 2
9 17 4
5 45 2
19 35 4
45 46 3
1 36 3
25 4 4
43 2 4
46 34 4
31 5 4
37 9 2
32 37 1
21 33 2
45 18 2
46 14 1
10 19 1
41 26 3
36 33 3
12 22 1
4 29 3
6 13 4
22 42 3
38 20 1
49 46 3
40 34 2
30 42 1
23 5 1
31 25 2
0 17 2
2 42 1
14 40 3
47 35 2
19 45 4
36 37 3
41 14 4
32 10 3
13 26 4
17 27 4
41 31 3
2 19 2
0 34 2
28 20 2
0 38 4
14 1 3
14 11 4
21 3 2
15 34 2
6 37 4
6 34 3
35 30 3
8 7 2
26 47 2
46 32 3
6 11 2
2 36 4
34 48 4
44 42 1
6 29 3
43 34 3
44 21 1
24 0 2
39 5 2
0 31 4
25 49 4
46 31 4
33 24 2
12 23 1
18 14 2
26 44 2
19 0 3
8 22 3
30 44 1
41 1 3
42 20 4
6 40 2
26 39 2
44 15 2
25 21 2
7 49 1
17 20 1
0 8 1
14 48 4
30 2 3
18 48 1
35 34 1
35 8 2
48 31 1
31 22 1
5 36 4
23 7 1
38 47 3
45 33 2
22 16 3
4 5 4
45 6 3
4 10 1
26 24 4
9 16 3
0 28 1
9 20 1
43 47 1
40 0 1
21 22 2
14 8 3
9 41 2
30 4 1
3 6 2
46 23 1
6 33 1
42 14 4
13 25 4
42 35 2
46 17 4
39 22 2
22 9 2
3 43 4
37 41 1
22 33 4
28 15 1
12 26 2
30 47 3
5 26 4
41 39 1
47 9 3
6 19 3
21 47 1
2 48 1
39 28 2
26 49 2
15 42 3
12 35 2
11 44 2
20 23 2
27 48 4
0 27 2
38 19 2
45 12 1
40 26 3
22 24 4
19 4 2
38 40 3
31 20 1
21 46 4
48 32 2
9 39 2
5 48 1
48 12 4
21 26 4
42 32 2
26 35 1
22 6 4
40 17 3
11 28 2
6 44 4
48 11 2
19 26 4
46 33 3
23 17 2
44 20 2
5 29 2
47 6 3
0 21 2
6 36 1
18 32 3
24 12 3
41 0 1
35 20 1
0 11 1
6 42 3
26 34 2
35 21 1
36 26 3
12 33 3
24 45 2
38 6 3
23 10 4
43 6 4
38 35 2
21 5 1
7 3 3
37 49 1
27 7 3
31 30 1
29 21 3
44 24 4
2 44 3
40 19 4
23 15 2
5 15 2
30 1 3
11 41 2
2 25 3
46 10 2
34 13 4
10 8 3
40 39 3
35 24 4
45 41 3
28 34 3
17 10 4
37 12 3
42 29 3
49 34 1
12 5 2
33 14 1
32 4 4
32 30 1
27 12 1
47 7 4
9 15 4
42 26 2
42 12 1
22 19 1
14 45 3
3 33 2
40 33 4
12 11 3
6 31 4
12 6 1
45 1 3
0 20 3
3 13 4
8 28 4
9 8 4
29 32 1
29 31 1
41 13 1
48 17 3
11 38 1
26 15 2
22 2 3
38 30 2
34 16 3
40 4 3
45 43 1
33 16 4
11 23 3
32 5 4
9 2 1
34 11 1
45 11 3
6 2 1
17 3 2
8 49 4
31 49 2
13 38 3
12 0 3
32 0 2
45 8 2
28 18 2
7 39 3
44 37 4
7 22 3
22 35 1
49 28 3
30 19 2
5 33 4
29 13 2
32 22 1
46 7 3
20 48 1
4 6 1
39 15 1
44 12 2
47 22 1
31 24 2
45 27 2
48 45 3
12 34 4
3 49 1
21 17 1
32 17 3
4 31 1
13 39 1
