1225 50
31 48 1
49 29 2
7 4 2
36 38 3
45 33 3
27 15 4
13 33 3
13 19 3
47 8 3
28 17 3
7 23 1
6 14 1
8 1 3
12 24 2
26 6 4
13 8 2
6 46 1
3 45 2
26 27 2
26 11 4
20 2 1
30 13 4
0 8 1
15 45 3
10 20 2
31 27 2
20 3 2
20 25 3
11 25 1
24 33 1
47 23 3
43 42 4
35 34 4
30 33 4
34 18 3
1 19 1
14 30 1
44 20 2
5 17 4
3 23 2
3 10 1
22 20 4
1 12 2
23 15 3
43 18 3
27 28 2
38 40 2
30 27 1
33 9 2
43 12 3
24 40 4
12 30 4
14 48 3
24 2 4
17 42 1
6 25 3
45 42 3
9 21 3
14 45 2
37 12 4
4 26 1
25 16 3
8 43 1
35 21 3
13 38 2
40 22 1
13 43 1
7 40 4
25 44 1
0 40 1
34 41 3
11 10 3
11 4 3
1 28 4
44 38 2
0 19 3
37 6 2
49 37 4
17 41 2
8 16 3
22 15 2
44 16 1
12 31 3
30 34 3
3 8 3
48 24 4
18 23 3
16 32 4
1 42 1
5 47 2
18 41 2
41 38 2
26 36 3
33 42 4
48 41 3
10 6 1
31 44 2
23 8 2
23 5 3
14 26 3
36 47 1
40 44 1
7 45 1
1 43 2
13 18 1
8 39 1
20 18 2
45 40 1
48 5 2
24 16 1
48 7 1
45 37 3
24 0 3
33 1 4
1 34 3
42 41 1
44 36 2
34 20 4
47 4 1
41 31 3
1 31 4
15 32 4
16 27 3
34 22 1
17 12 4
2 3 4
42 24 2
30 25 4
7 34 2
24 18 1
18 31 1
10 23 3
41 35 3
14 46 4
43 47 2
20 37 3
43 5 3
35 40 1
30 32 4
31 8 3
42 46 3
4 9 2
37 30 1
37 13 1
16 49 4
38 17 1
20 46 4
9 3 1
5 12 4
34 3 1
41 26 3
47 19 3
31 15 3
33 48 4
11 41 4
22 37 3
2 7 4
29 14 3
40 26 3
35 36 4
37 44 1
45 18 2
40 10 4
36 27 1
1 37 3
12 33 1
10 34 1
21 16 3
3 42 3
3 29 2
24 22 1
15 0 2
4 19 3
46 2 3
35 23 4
28 10 1
12 7 1
4 35 3
37 2 4
4 30 4
15 30 4
5 6 2
12 40 2
7 36 1
42 19 3
26 18 1
47 26 3
48 16 3
44 32 2
20 27 2
48 49 3
47 29 2
34 44 2
39 20 2
23 46 3
16 28 1
21 24 1
30 22 1
37 21 1
14 3 3
43 36 2
15 5 1
13 16 2
19 37 4
48 30 2
45 20 2
47 13 3
42 2 4
37 8 2
46 48 4
12 32 4
34 33 4
14 8 1
13 15 2
33 14 3
17 3 2
21 45 4
34 40 4
33 26 3
43 34 4
16 5 4
36 1 4
14 9 3
21 0 4
27 29 2
17 30 2
23 40 1
34 2 1
32 43 1
38 28 3
11 29 1
6 17 4
49 2 1
9 44 4
31 30 2
45 49 1
22 32 4
46 7 4
12 13 1
2 35 1
18 16 4
18 7 3
1 15 3
35 1 4
44 29 4
6 35 2
6 18 1
25 8 4
23 32 2
32 9 4
21 48 3
9 48 2
34 32 1
32 27 4
42 14 2
23 17 4
10 16 3
35 11 2
38 18 1
7 1 1
23 1 3
19 10 1
17 37 3
14 16 4
20 35 2
49 17 2
45 26 1
2 18 4
33 19 3
35 48 4
40 3 4
38 8 3
9 10 4
36 17 1
46 44 4
2 26 4
30 18 1
12 26 4
6 30 2
18 21 1
11 8 4
7 11 1
43 14 2
39 23 1
49 3 1
28 31 4
45 27 4
19 3 3
26 34 4
35 30 3
45 9 2
26 31 3
5 34 2
11 36 1
31 22 3
28 44 4
46 39 2
49 27 3
13 21 4
31 10 4
25 15 1
22 5 3
29 0 4
33 5 2
47 3 1
32 36 4
42 18 2
20 26 1
8 15 4
38 5 1
32 5 2
18 36 2
9 24 1
26 9 2
1 40 4
36 23 3
0 4 4
28 5 1
43 45 4
32 1 3
49 7 3
0 27 3
8 19 2
34 4 1
8 27 3
0 45 2
24 41 4
48 18 1
20 11 3
3 1 3
19 49 3
42 47 2
13 9 2
38 47 2
31 25 1
32 26 2
14 44 1
9 5 1
6 7 4
37 39 1
49 33 1
40 14 2
12 19 3
12 38 1
6 27 2
7 33 4
25 40 2
30 44 1
36 37 4
33 2 3
6 32 3
21 47 1
28 3 2
1 29 1
18 28 3
39 24 4
44 0 3
7 28 4
31 38 4
9 15 3
46 4 4
36 6 1
11 38 2
8 28 1
8 42 2
44 19 4
2 17 1
24 38 3
22 47 2
9 1 2
34 0 1
1 11 3
4 5 2
38 45 3
45 44 3
47 6 4
48 27 1
21 46 1
30 11 1
22 27 4
10 12 1
12 44 1
0 25 4
11 43 1
37 15 3
24 49 3
24 25 3
8 44 3
40 43 3
37 9 1
14 39 4
30 7 2
45 30 1
10 22 4
11 33 3
1 41 2
35 32 1
24 7 1
3 6 2
19 34 1
17 20 1
31 21 4
23 20 4
18 5 2
10 18 2
39 16 4
26 23 3
49 44 1
17 1 4
36 20 2
36 40 1
22 18 3
42 5 3
15 35 1
36 4 4
35 14 4
27 40 2
12 22 2
20 0 1
8 26 3
35 46 1
37 26 4
3 38 2
9 28 4
25 18 2
35 42 2
49 6 4
42 26 1
45 39 3
16 3 2
29 21 4
22 39 1
21 49 1
49 39 4
34 36 1
31 5 2
13 40 4
33 4 3
29 32 3
40 32 3
19 45 2
20 31 3
28 19 3
28 22 1
37 18 1
30 8 3
33 23 4
29 22 4
39 38 4
47 24 1
48 13 2
37 24 1
0 5 4
44 1 4
24 29 1
12 39 4
24 15 3
25 37 2
0 32 1
37 46 2
35 44 2
10 43 2
12 29 3
31 37 2
48 28 2
7 17 3
14 49 1
34 12 4
8 21 1
38 29 2
34 45 1
37 4 3
10 5 4
0 10 3
4 12 4
18 11 3
23 4 3
4 29 3
17 45 2
19 11 3
49 40 1
32 28 1
43 49 2
19 41 2
2 21 3
23 16 1
12 42 3
39 2 1
49 18 4
7 22 4
25 41 4
46 26 4
1 25 4
47 39 3
47 2 1
38 1 2
9 16 1
19 30 2
27 18 4
8 29 2
4 49 4
29 17 3
42 25 2
1 47 2
3 46 4
25 19 4
9 23 3
35 49 4
2 44 1
12 9 4
29 34 1
10 29 4
16 29 3
28 13 3
34 48 3
33 22 2
1 5 2
43 2 1
17 15 1
11 45 3
15 12 2
30 20 3
20 29 3
3 37 4
9 7 1
6 44 3
28 12 4
44 15 2
28 42 3
42 22 4
9 25 2
7 39 3
21 36 1
41 30 3
14 5 4
37 7 2
0 18 1
20 38 1
17 39 2
19 31 3
27 38 1
17 47 1
42 29 2
30 26 1
37 47 4
21 41 3
7 31 1
3 33 1
38 26 4
34 14 3
22 9 2
46 27 3
1 4 4
24 30 1
14 31 3
29 36 1
8 6 1
29 43 2
49 5 2
33 44 3
6 9 1
41 12 1
35 22 1
45 41 4
30 42 3
47 30 4
48 8 3
26 13 3
23 21 2
4 2 1
28 21 2
1 39 3
49 12 1
38 6 4
25 2 2
5 3 1
2 45 2
15 41 1
13 49 2
39 41 1
43 9 4
15 14 1
4 16 3
33 17 2
17 46 3
1 2 3
45 8 3
7 3 1
13 3 2
36 2 4
3 15 2
38 7 3
17 14 1
4 27 4
17 16 3
20 24 3
30 46 3
37 42 1
16 46 1
36 30 3
29 45 3
17 8 3
44 42 3
48 47 4
45 32 4
41 10 1
0 42 2
6 33 3
41 13 4
9 17 4
34 8 2
8 41 4
24 27 4
47 18 1
42 15 3
14 36 2
32 19 2
16 38 1
10 2 1
24 13 2
48 15 1
27 37 2
0 7 2
48 38 3
1 30 3
16 37 4
5 40 1
28 46 4
0 33 4
37 48 4
42 20 2
16 20 4
34 31 4
2 5 2
15 36 1
10 24 1
28 24 1
13 5 4
27 41 2
14 41 1
24 19 2
35 39 1
32 46 1
4 20 2
7 25 4
9 29 4
21 12 1
21 33 1
19 7 1
17 4 3
31 23 2
42 23 3
20 14 3
46 13 2
37 0 4
21 7 4
24 6 2
39 29 2
4 13 1
8 4 2
18 44 2
34 24 3
39 25 3
0 22 3
5 11 3
27 7 3
47 20 2
47 12 2
33 10 4
21 30 1
28 6 1
11 42 1
39 15 4
9 31 4
41 40 1
23 11 1
23 13 1
4 21 4
16 6 3
20 1 4
13 44 1
42 49 1
41 7 3
38 2 2
14 4 3
13 0 2
46 40 3
12 35 3
9 0 2
23 37 4
20 15 4
22 13 1
43 20 4
23 2 1
49 47 4
36 49 2
18 12 2
32 38 3
0 23 4
15 26 4
23 27 4
48 36 4
24 4 4
11 9 1
33 32 4
26 10 1
44 39 1
49 28 4
17 48 3
45 48 2
18 32 2
33 31 2
12 2 4
15 43 1
48 22 3
11 39 3
3 21 1
49 9 4
37 40 1
23 6 2
28 23 3
22 16 2
19 21 3
15 2 1
9 39 4
45 24 2
44 4 4
21 32 4
28 11 3
4 40 2
20 5 1
23 49 2
23 44 1
45 4 3
49 15 1
32 8 2
46 43 4
27 25 4
10 4 1
48 29 3
49 46 1
10 47 4
0 41 2
15 18 1
21 39 1
1 26 2
34 17 3
36 19 4
19 5 3
10 36 1
11 34 2
16 30 4
29 23 4
43 41 4
7 29 2
10 25 4
13 34 3
32 47 3
38 33 2
3 25 4
15 21 3
3 44 4
2 48 1
0 16 3
5 30 1
40 33 3
37 28 1
21 1 1
0 1 3
5 25 4
21 10 3
11 21 4
44 11 3
35 28 3
42 39 1
7 42 1
26 5 4
19 38 4
39 0 2
3 32 1
16 42 3
37 11 4
0 3 4
13 31 2
28 45 2
46 25 1
35 9 3
41 44 1
21 43 4
32 49 1
24 23 4
6 0 4
14 37 1
40 48 2
13 2 3
46 12 3
14 13 1
22 23 4
18 29 2
8 35 2
35 17 2
25 32 1
7 26 4
30 39 1
41 5 1
19 27 3
37 33 1
35 13 2
39 32 1
31 11 1
6 48 4
36 42 2
31 16 1
42 38 1
10 32 2
5 37 1
4 28 1
28 2 1
15 47 1
35 43 2
28 29 2
0 47 1
38 37 2
28 0 2
41 29 3
48 42 4
18 17 3
8 49 1
46 8 1
46 5 4
49 1 4
17 24 2
38 30 4
43 38 1
12 3 4
26 43 1
6 31 3
35 25 4
43 3 3
38 22 3
41 4 2
31 4 4
45 22 1
25 4 2
41 32 4
6 13 4
36 22 2
7 14 1
25 45 2
17 43 4
33 43 3
18 33 2
35 5 4
46 36 2
4 48 1
31 43 1
36 45 3
38 0 3
28 40 3
27 17 4
35 38 3
11 3 3
13 42 4
46 15 1
45 1 3
23 30 1
43 27 3
45 46 2
11 2 3
39 6 4
36 39 4
8 24 4
31 46 3
26 22 4
21 34 2
2 19 3
16 1 3
31 49 3
28 41 2
27 1 1
2 9 3
16 2 3
33 41 1
15 19 3
