2475 100
58 12 1
12 65 2
9 13 4
43 58 1
13 8 1
93 72 2
87 78 1
81 94 2
90 91 3
4 98 4
18 91 2
95 56 2
91 63 1
93 16 4
39 45 1
12 1 1
50 2 1
56 30 4
5 80 4
13 62 1
79 31 2
96 9 3
63 42 3
63 87 1
88 77 2
66 27 2
71 91 4
11 60 3
45 1 4
56 16 2
10 83 2
98 52 2
1 79 1
81 47 4
80 2 1
16 18 2
98 11 2
95 35 3
46 40 1
83 36 3
2 60 2
24 25 2
16 36 4
80 84 3
96 11 1
84 45 2
83 85 2
19 56 4
51 87 4
33 46 4
44 28 1
16 32 1
62 65 3
4 46 2
85 5 1
81 58 3
96 50 2
90 3 4
66 72 1
65 16 3
61 97 3
94 66 4
89 86 2
24 70 2
97 84 3
40 54 2
64 44 4
63 69 3
2 44 1
85 3 4
25 85 4
81 96 3
70 55 4
21 7 4
82 95 4
75 15 4
60 92 1
94 43 3
6 96 1
44 59 1
66 43 4
2 63 4
64 5 4
75 64 4
20 92 1
60 28 4
80 88 2
33 70 3
6 87 1
36 20 3
59 8 3
46 87 4
73 79 3
48 40 3
6 58 3
16 20 4
51 45 1
27 33 2
56 31 1
88 49 3
20 5 1
32 47 1
26 87 1
27 18 1
82 69 2
24 16 2
84 73 1
65 29 1
8 57 4
2 83 2
89 11 2
22 97 4
64 70 3
32 8 1
26 49 1
83 88 1
12 34 4
96 55 3
5 2 4
32 72 2
11 25 1
79 77 1
47 28 1
30 67 1
91 81 4
97 58 3
40 85 4
34 5 3
57 49 1
15 32 4
88 70 3
68 1 4
24 6 2
44 90 3
43 77 1
18 43 3
28 17 4
62 94 4
69 38 1
9 63 1
13 94 4
61 93 3
51 83 1
98 56 2
44 33 4
25 79 4
59 45 2
18 68 3
76 75 4
83 78 3
4 61 1
30 31 4
31 6 1
65 10 4
37 33 1
38 29 2
43 5 4
51 44 4
81 50 1
17 32 3
96 27 1
8 82 4
35 30 2
46 52 2
65 78 4
52 73 1
47 43 1
23 16 2
74 47 2
19 11 2
41 36 1
54 79 3
80 85 3
38 66 4
39 38 4
44 74 2
1 56 2
41 63 4
92 0 4
83 48 3
63 16 1
7 54 4
95 94 4
65 63 2
45 22 1
37 99 1
10 30 3
34 60 4
71 8 1
36 78 2
28 83 2
30 83 1
51 95 4
90 35 4
98 78 4
90 11 1
40 22 1
51 66 2
54 64 3
71 27 4
76 41 2
45 29 2
30 77 2
6 34 4
32 94 1
95 92 1
59 50 1
57 71 4
68 91 2
56 48 1
68 19 4
59 19 2
45 67 2
40 9 3
68 7 4
31 55 4
85 24 2
63 97 4
18 23 3
59 11 1
28 99 3
99 78 1
70 56 1
94 93 3
22 21 3
19 18 1
50 41 1
23 80 4
20 62 2
54 81 2
84 11 2
1 89 3
26 69 2
33 32 2
91 0 4
87 40 3
87 34 4
36 60 4
27 95 2
93 78 3
41 95 1
98 47 3
71 26 1
77 14 2
23 19 3
62 79 4
57 96 1
78 50 3
64 38 1
53 14 4
61 87 2
72 52 1
95 16 1
34 91 2
83 32 3
17 39 2
96 86 1
55 43 3
24 49 3
32 98 3
5 99 3
36 19 2
10 35 3
81 6 3
79 27 1
41 7 1
25 5 1
55 32 2
84 57 2
34 75 1
44 41 1
55 15 4
21 86 4
39 23 3
41 8 1
39 77 1
57 24 3
39 0 4
18 87 2
80 89 2
70 42 4
1 57 4
72 23 1
58 16 2
24 73 4
92 97 3
34 63 2
49 92 4
72 80 1
90 97 1
45 37 1
82 35 3
93 17 3
34 90 4
27 84 1
50 21 1
65 23 2
14 75 2
21 13 1
90 86 4
6 32 1
48 44 1
30 45 4
14 20 2
9 12 4
9 86 4
37 82 1
39 12 2
46 14 2
11 53 2
77 94 2
53 45 4
67 48 4
0 80 4
35 18 1
55 87 2
37 69 3
98 45 1
29 34 4
32 63 4
83 23 2
41 90 4
0 28 1
0 37 1
36 10 1
52 35 2
72 24 3
64 59 2
71 69 4
61 7 2
93 85 1
90 26 4
34 81 1
22 84 2
10 66 4
56 84 2
34 65 3
6 92 1
64 9 2
29 46 2
56 82 1
5 71 2
66 31 1
56 3 4
4 42 3
97 10 2
20 19 1
62 39 3
12 57 2
76 51 3
84 38 4
43 33 4
6 53 3
46 80 2
43 89 2
5 86 4
14 26 1
41 70 4
7 30 2
42 57 3
75 89 3
7 43 3
1 31 1
11 92 1
6 80 2
68 62 3
74 42 4
49 77 2
86 83 2
90 40 1
10 74 2
80 43 1
26 24 3
40 35 2
7 72 2
53 17 2
34 51 2
69 86 3
91 38 2
93 1 4
83 37 1
10 7 4
48 54 2
41 53 3
83 33 3
75 13 4
16 94 3
67 50 3
46 39 4
59 47 1
40 72 1
61 20 3
69 17 4
84 46 2
89 29 3
92 93 4
97 75 4
93 4 3
75 41 1
18 13 3
45 58 1
71 19 4
54 20 4
15 1 4
15 86 2
74 62 1
39 76 2
29 55 4
42 15 4
86 99 4
13 85 2
26 44 1
51 73 1
22 0 2
80 31 1
58 77 3
48 22 4
71 4 2
25 14 3
97 55 4
29 91 3
35 17 3
26 51 2
1 70 3
88 60 2
20 46 1
42 93 2
62 31 1
75 55 4
6 28 3
98 58 2
1 42 3
26 8 3
17 8 2
74 60 4
22 85 3
92 75 3
46 59 4
44 75 4
53 46 2
93 12 1
36 58 2
11 46 3
45 47 4
97 57 3
37 3 4
9 60 1
90 81 1
27 81 4
3 87 4
64 34 4
83 90 3
10 40 3
50 66 1
89 59 4
76 22 2
71 25 4
59 34 3
1 49 4
66 88 3
91 52 4
15 71 3
96 89 2
9 43 4
33 5 2
49 30 3
6 51 4
76 38 2
91 53 2
85 20 3
91 6 4
47 9 2
85 26 1
46 67 1
94 61 4
60 53 4
49 86 1
42 66 3
40 97 4
99 76 2
43 84 1
57 10 4
60 95 4
54 67 1
57 5 1
66 89 2
76 37 2
49 58 2
46 75 1
1 71 2
10 9 2
54 52 3
73 12 4
43 54 1
85 63 3
73 36 2
16 74 4
39 28 1
90 53 4
97 32 3
44 57 3
59 38 3
69 43 4
36 6 2
52 62 4
82 48 3
57 55 1
39 83 4
37 79 4
13 43 2
37 9 1
98 34 4
98 7 2
10 2 2
65 32 4
89 55 1
13 17 4
87 58 4
30 26 1
69 87 1
31 83 3
87 13 1
44 88 4
89 18 3
78 80 4
78 21 2
20 79 1
17 29 2
98 25 4
19 91 3
25 44 1
39 33 3
68 37 2
84 1 2
22 59 3
98 53 3
61 9 1
24 71 2
91 65 4
21 60 1
36 91 3
49 0 2
41 84 2
14 63 4
50 97 2
81 2 2
65 61 2
82 44 4
30 41 3
75 6 3
74 94 4
5 4 2
2 3 1
24 50 1
66 2 3
5 51 2
98 55 2
31 74 2
44 17 4
84 64 1
72 57 4
16 11 3
18 62 4
73 35 2
44 92 1
5 9 4
81 43 2
17 58 3
62 10 4
89 99 4
76 44 3
23 96 3
3 97 2
16 12 3
23 82 4
26 96 4
70 66 1
79 26 4
40 24 4
12 89 4
54 18 1
82 79 4
54 71 4
70 89 2
59 30 1
1 20 4
43 61 1
62 40 1
18 14 3
26 10 4
58 67 4
64 0 3
44 71 2
78 92 1
38 52 3
87 22 2
12 40 1
46 83 4
62 97 2
70 48 2
81 95 2
55 8 3
81 33 1
69 20 3
66 5 3
73 62 3
79 12 1
68 61 2
54 59 4
94 99 4
72 90 3
23 10 1
77 26 2
74 56 4
45 7 2
32 54 2
11 44 4
62 55 1
97 34 1
5 1 4
79 95 2
89 81 2
21 74 1
81 85 3
56 17 2
37 47 2
51 94 4
6 42 3
23 48 4
79 71 1
43 92 1
10 1 4
56 77 1
90 98 1
84 69 1
18 3 4
39 13 1
49 83 3
64 15 1
47 72 4
28 58 2
42 46 4
81 5 1
85 41 2
97 74 1
67 76 3
20 73 3
74 68 4
81 20 4
35 31 3
69 93 4
92 25 2
55 9 1
31 87 2
1 65 2
98 65 3
83 45 2
82 34 2
73 21 4
92 99 1
55 34 4
96 93 2
78 81 4
20 7 2
36 28 2
0 52 1
33 86 4
99 67 3
14 43 4
10 41 2
88 37 1
48 81 2
18 93 2
63 62 1
59 82 4
22 80 4
37 66 2
42 2 3
44 5 2
53 32 1
70 37 2
50 90 1
9 33 3
35 21 2
65 35 2
58 93 4
86 20 1
35 3 4
96 14 2
24 38 3
41 46 4
49 87 1
95 29 4
34 35 3
82 68 4
71 11 3
51 23 3
26 45 4
66 20 2
89 87 3
90 33 2
66 73 3
63 58 4
23 62 3
93 62 4
99 21 4
81 93 3
64 11 2
3 10 2
92 15 4
98 44 4
75 49 3
76 27 3
51 53 4
34 1 2
96 10 4
57 35 4
89 83 4
70 92 2
12 96 2
68 89 4
71 82 3
54 12 2
64 65 3
23 40 2
69 73 4
28 29 4
42 21 3
36 55 2
81 53 3
68 76 2
51 96 1
63 48 4
14 42 4
29 5 4
62 8 3
83 70 3
38 75 4
52 16 2
36 72 3
80 94 3
66 40 2
23 53 2
84 26 2
16 84 2
3 54 4
90 96 4
70 81 4
34 96 3
60 66 3
83 99 3
17 64 1
72 39 2
93 75 1
31 33 1
41 9 3
85 78 1
84 83 4
56 11 4
38 80 2
23 31 3
42 60 3
1 6 4
99 64 3
39 49 4
14 6 3
59 62 2
21 70 4
40 94 2
19 45 2
17 37 3
87 27 4
80 92 2
91 44 3
2 97 3
53 49 1
21 77 2
96 44 1
26 59 2
95 22 3
54 80 2
85 12 3
36 57 4
45 24 4
97 85 2
45 69 3
63 5 3
22 91 3
95 28 3
32 95 4
27 49 4
44 12 4
91 41 2
95 33 1
55 51 3
81 41 2
74 50 1
91 59 4
93 40 2
30 85 2
67 85 2
68 81 1
46 23 2
33 63 3
23 60 1
96 24 1
81 37 1
45 91 3
97 77 3
34 71 4
39 97 2
70 7 1
1 59 2
60 62 3
63 96 4
99 46 1
63 46 4
38 68 4
16 37 3
8 61 4
98 40 3
44 53 4
38 73 1
68 43 4
92 87 2
12 27 4
85 94 4
23 35 4
12 53 2
90 60 3
64 16 4
65 92 4
21 93 1
2 95 1
22 86 4
15 24 1
23 37 2
22 54 1
22 7 4
33 28 3
67 59 1
0 1 2
68 79 1
80 18 3
69 50 4
93 48 3
50 12 2
33 25 4
37 2 2
0 23 2
60 1 3
2 0 1
75 60 3
4 2 1
14 13 2
64 23 2
17 48 4
82 29 3
39 81 2
33 52 3
80 70 3
41 78 4
12 35 2
77 20 4
43 8 3
44 67 4
94 0 2
29 44 4
89 32 3
41 74 4
76 19 4
71 47 2
6 37 2
86 23 2
21 66 2
0 42 3
15 58 1
38 5 4
31 69 4
64 13 3
37 30 1
97 24 2
59 48 4
88 13 1
91 94 3
59 40 1
1 95 3
37 61 2
23 17 4
21 2 3
38 57 4
29 61 4
58 91 2
69 19 3
22 44 2
41 26 1
20 2 2
47 62 3
17 92 1
79 16 2
20 38 3
74 92 3
97 49 3
12 48 2
82 41 4
58 21 1
79 86 2
74 40 4
90 67 4
41 86 3
44 47 4
77 17 4
7 55 1
63 71 2
27 83 1
71 48 4
78 68 4
16 67 3
78 19 2
64 93 4
40 30 4
41 29 4
1 46 2
95 76 3
25 8 1
70 26 4
65 49 2
41 28 1
13 70 2
72 92 3
63 25 1
26 86 1
62 43 4
99 35 3
30 33 3
6 56 3
79 33 4
38 18 4
84 37 3
48 76 2
95 72 3
73 63 3
56 64 1
78 40 4
73 4 4
65 99 4
94 87 1
13 34 4
52 86 2
64 46 2
39 53 1
35 44 1
49 46 4
58 89 2
30 22 2
65 90 3
34 83 3
99 88 4
75 67 3
55 6 3
87 38 3
62 96 4
54 85 1
52 67 3
15 44 4
37 35 3
30 29 1
28 59 4
3 55 2
25 88 1
24 82 4
42 25 2
65 43 2
20 82 2
48 2 1
72 49 1
22 1 3
88 85 2
3 70 4
4 54 2
26 88 1
51 75 3
4 33 2
49 12 4
51 64 2
35 86 1
93 33 1
82 65 2
92 28 2
96 49 4
95 93 4
16 82 4
4 77 2
98 35 4
48 5 1
81 74 4
54 78 1
38 31 1
51 37 3
64 83 3
39 10 3
63 7 4
51 61 1
83 72 2
91 83 4
16 4 4
51 91 1
60 43 1
98 14 4
99 16 4
39 9 3
78 44 1
18 57 1
90 93 4
98 41 2
36 98 4
38 43 1
83 75 1
73 11 2
7 27 2
11 24 4
2 15 1
47 50 2
7 83 3
6 43 4
78 37 3
28 85 3
4 83 4
29 27 2
83 47 4
68 77 4
61 0 1
86 76 2
33 64 3
62 64 4
97 31 3
82 36 4
96 58 1
36 54 3
66 95 1
48 37 2
24 93 1
22 4 3
15 60 1
54 41 3
15 77 3
64 31 2
91 87 2
33 11 4
5 68 4
22 50 2
50 65 4
86 73 3
30 19 4
18 32 2
40 44 1
10 81 4
11 48 4
53 83 2
67 21 2
62 90 4
65 36 4
6 30 1
96 15 2
50 51 2
84 42 3
68 23 1
90 85 3
8 22 1
13 28 1
26 76 1
2 82 4
28 56 3
50 7 4
21 61 3
62 25 2
37 29 3
47 55 3
7 49 2
16 97 3
49 9 4
60 65 2
80 40 2
46 27 1
34 62 2
23 63 4
64 42 4
99 41 3
86 94 3
90 92 4
90 5 2
29 98 4
86 19 4
62 69 4
95 55 4
43 16 2
71 94 1
15 46 1
58 37 3
5 67 2
71 56 3
0 32 1
18 92 2
29 97 1
10 47 2
58 76 3
92 77 4
33 40 4
59 88 3
65 68 1
44 70 1
57 25 2
35 96 3
1 7 1
49 60 2
65 72 4
31 81 3
21 87 4
14 74 1
6 90 2
86 38 1
71 62 2
48 99 4
3 21 4
61 86 3
75 56 3
81 71 4
30 73 2
50 0 3
58 99 1
42 28 2
66 98 2
38 81 1
91 16 4
56 24 2
77 65 2
83 74 1
45 85 2
45 3 1
75 50 4
28 57 1
67 36 3
73 3 1
27 21 2
36 44 1
51 63 1
35 5 3
82 4 2
67 74 3
13 77 3
37 32 4
26 65 2
85 15 4
89 88 2
43 50 4
10 77 1
56 33 3
94 70 2
95 30 1
5 10 2
25 97 4
65 51 3
43 37 2
59 69 1
91 15 4
98 60 4
8 78 1
55 64 2
45 80 4
8 51 1
59 24 2
86 70 4
79 87 3
74 70 4
61 32 2
66 22 3
68 92 1
77 41 2
56 59 1
30 76 2
53 57 4
99 13 1
47 93 4
98 30 2
67 32 3
21 18 2
84 61 2
90 79 2
61 17 1
22 41 4
2 8 4
93 41 2
53 27 2
29 11 1
50 44 2
90 68 1
87 75 2
74 23 3
39 15 4
72 3 1
21 79 2
6 10 3
16 78 2
92 57 1
31 29 2
51 71 3
83 16 1
50 54 2
44 18 3
8 64 2
29 85 4
78 23 4
29 69 3
87 16 4
0 75 1
19 3 1
96 45 2
5 39 1
57 0 4
80 67 3
31 76 1
29 2 3
71 46 4
3 25 3
6 84 1
22 17 4
77 18 1
43 2 1
3 29 1
74 9 3
64 89 1
31 91 3
49 52 2
95 21 1
81 69 1
93 98 1
90 16 3
44 39 2
3 22 4
3 36 4
94 72 4
26 54 2
13 65 3
14 22 4
38 93 4
59 41 2
80 51 1
26 16 4
34 41 2
23 34 1
63 57 1
54 57 1
62 12 3
5 32 1
59 58 2
92 31 3
74 75 3
33 87 3
88 98 1
44 3 1
1 64 4
46 56 1
98 50 4
69 41 4
92 4 3
90 20 2
78 29 2
26 42 4
74 69 3
8 98 3
89 34 4
15 78 1
69 95 3
86 16 2
45 11 1
62 30 3
16 30 4
76 57 3
32 82 4
13 86 1
75 11 2
56 62 2
25 6 3
82 78 4
50 31 3
89 98 4
24 54 3
88 87 1
23 92 3
82 52 3
71 20 3
81 77 3
98 2 2
94 83 1
82 33 4
51 59 1
39 26 4
98 28 1
33 49 1
94 1 4
37 92 2
24 94 3
30 99 3
70 79 4
58 51 3
6 77 4
16 22 4
26 94 1
22 49 3
51 48 3
68 22 4
86 95 4
0 85 4
11 26 3
68 4 4
34 48 3
85 34 1
33 35 3
70 65 4
42 22 3
1 54 3
50 62 4
69 32 2
64 29 3
44 1 3
36 87 4
42 50 3
63 18 2
81 30 1
97 72 1
81 84 2
66 41 1
75 37 4
56 60 2
29 51 4
17 70 3
68 93 2
72 46 4
6 67 1
50 99 1
95 13 2
30 27 3
85 64 2
48 92 2
86 8 4
10 85 2
55 73 4
4 13 4
72 28 1
73 57 4
55 50 4
70 30 1
71 73 3
41 64 1
27 48 3
31 65 1
12 71 3
36 27 2
51 1 2
87 41 2
39 74 2
71 29 1
96 83 4
13 55 4
61 63 1
0 76 2
20 80 4
40 4 4
78 73 1
26 31 2
98 15 3
70 25 1
4 90 3
98 27 1
51 28 3
57 83 4
40 60 4
24 22 4
42 54 1
85 38 2
75 71 4
20 48 4
94 42 2
58 64 4
1 80 1
13 82 3
42 38 2
30 46 4
61 52 4
36 85 4
79 64 1
96 69 1
72 6 4
87 19 3
75 96 2
61 64 3
14 33 3
65 24 3
47 31 4
69 52 1
13 91 1
28 75 1
41 83 2
18 36 2
26 82 2
57 40 4
44 4 4
43 20 4
22 92 1
13 52 4
83 15 4
8 52 2
27 26 1
89 76 1
72 73 4
61 79 1
52 48 2
57 6 3
6 44 1
30 28 4
52 37 4
18 42 4
52 93 1
88 56 2
93 19 2
80 15 3
90 89 2
67 57 2
83 25 4
16 50 3
9 38 2
52 75 1
19 77 2
7 14 3
19 27 4
70 57 3
9 15 3
63 82 4
31 34 1
6 78 2
46 70 2
84 32 2
86 31 2
22 10 3
94 46 2
84 50 2
30 32 3
19 7 2
4 62 2
89 51 3
99 95 2
47 7 3
37 27 4
65 8 4
39 86 2
82 81 3
18 55 3
43 29 4
14 32 4
43 91 1
49 69 2
87 70 2
26 46 1
73 8 3
20 11 3
80 64 2
72 61 1
65 9 1
9 22 3
12 72 3
29 83 4
18 25 2
82 42 4
71 90 3
16 42 1
5 37 3
84 85 3
27 89 3
69 65 3
48 75 2
97 48 1
55 63 3
42 52 3
71 17 1
25 93 2
97 60 1
45 78 4
6 21 2
93 11 1
72 81 4
87 77 3
12 0 4
8 68 2
1 17 2
98 43 2
8 1 1
85 51 3
42 27 3
46 28 4
48 98 4
71 96 3
78 10 2
26 61 1
3 63 4
46 79 3
37 95 2
9 26 3
78 79 3
80 42 4
49 21 1
64 28 4
18 6 2
28 73 4
28 90 2
59 99 4
44 9 1
66 97 4
28 89 4
28 69 2
63 39 3
35 25 1
53 74 1
5 96 2
9 21 1
7 99 2
89 14 4
48 14 1
84 40 3
77 63 4
93 84 4
22 90 3
56 39 3
29 12 4
49 54 2
97 45 3
85 6 4
96 19 2
24 63 2
40 75 4
15 19 4
10 72 1
90 99 4
74 48 4
27 82 3
76 53 3
40 50 3
57 4 2
67 95 1
77 75 1
90 61 4
48 26 4
32 78 4
84 15 1
3 15 1
69 11 3
17 80 2
23 67 3
13 20 2
98 17 1
5 16 4
18 66 1
50 71 1
32 27 3
62 1 1
40 63 1
31 48 4
12 81 2
92 63 1
48 6 4
13 61 1
54 29 4
16 71 1
50 87 2
66 74 1
25 75 4
82 87 2
56 15 1
78 48 2
8 37 4
15 29 4
59 39 1
57 60 4
77 95 4
37 1 4
17 76 3
55 61 4
48 19 2
79 50 3
9 2 4
99 4 2
16 66 4
33 10 3
24 17 2
92 24 2
60 72 1
91 99 2
65 57 3
33 1 2
67 81 4
9 4 1
66 84 3
19 72 3
79 17 3
42 99 3
18 76 4
99 26 1
81 88 4
10 88 4
25 31 4
70 73 4
83 97 2
71 74 4
85 50 2
78 18 3
58 79 2
1 13 1
74 24 1
88 52 1
42 79 1
12 24 3
1 3 3
70 23 3
44 34 4
58 50 1
97 17 4
27 70 1
82 10 4
87 71 4
67 91 4
53 52 4
48 36 1
13 36 2
92 14 1
21 55 1
4 87 4
19 63 2
8 42 3
81 1 4
33 97 4
27 75 2
90 94 3
68 50 1
64 95 3
4 20 1
99 97 3
94 5 3
45 0 4
94 6 4
67 55 3
0 46 3
35 84 2
69 1 3
21 17 1
22 34 1
10 94 1
95 49 4
98 67 2
78 63 2
62 95 4
30 54 3
45 35 1
13 92 2
20 52 3
44 23 4
69 33 4
17 12 1
28 8 2
91 77 3
19 54 4
54 8 1
8 23 2
91 69 1
52 18 2
66 34 3
22 20 3
76 21 1
70 19 2
87 85 3
0 26 3
40 11 3
80 39 4
52 78 4
92 12 2
31 10 2
80 32 1
90 46 1
34 8 1
31 11 2
24 28 4
74 84 4
73 31 4
35 36 1
27 13 2
90 49 4
45 61 2
73 2 3
72 86 2
72 5 3
68 9 4
16 19 3
47 68 4
65 66 4
33 78 3
77 12 4
70 61 2
10 69 2
85 89 4
65 95 4
92 26 4
60 50 4
56 23 1
19 95 4
57 78 3
99 17 4
32 24 1
22 67 2
0 98 1
3 47 4
43 83 3
66 53 4
32 1 4
66 57 2
17 54 2
32 34 1
68 33 1
22 81 1
30 75 1
35 7 2
13 50 4
60 94 1
67 26 2
75 57 2
54 94 4
23 22 3
28 11 4
85 86 3
41 47 4
83 52 3
77 69 2
60 81 1
15 31 3
29 58 4
5 12 2
33 74 1
52 77 1
46 92 2
36 97 3
79 23 1
58 90 4
57 13 2
39 47 1
4 79 2
19 29 3
89 91 1
36 46 1
37 55 1
74 17 4
36 4 3
98 23 3
37 10 4
92 98 3
50 57 3
29 74 2
35 49 3
80 55 4
15 20 1
2 69 2
97 30 2
82 39 4
65 59 3
45 68 4
36 25 3
7 53 4
81 66 2
16 3 3
46 60 4
44 10 2
62 27 3
62 3 1
84 29 1
68 84 1
55 1 1
77 37 2
72 38 3
19 21 3
39 68 1
73 58 4
48 86 2
69 24 2
86 50 4
83 44 1
27 61 1
7 56 2
37 65 1
76 33 3
53 36 1
13 74 4
71 18 2
12 64 4
64 94 4
46 12 4
38 44 3
21 33 3
47 38 4
42 95 1
49 70 1
81 16 1
51 60 2
39 94 3
47 96 1
79 7 2
67 8 4
61 47 3
29 9 3
76 25 3
