2475 100
43 89 3
83 82 2
46 21 4
31 49 4
29 66 4
24 43 4
88 49 2
44 34 2
45 52 3
35 53 1
40 17 1
27 52 1
76 84 3
19 80 2
5 71 1
40 56 3
26 14 3
6 24 1
88 22 2
26 72 3
6 21 1
8 79 4
54 23 1
96 98 1
94 70 2
22 57 4
60 51 3
94 18 3
70 93 1
86 29 1
85 70 2
46 34 3
83 65 1
47 80 1
38 10 4
35 96 3
20 83 1
73 64 2
11 88 4
63 74 3
30 91 1
90 32 1
79 57 1
55 28 2
7 30 4
16 54 2
0 74 4
53 60 4
39 45 2
9 72 1
37 44 2
59 60 3
32 68 3
21 66 4
45 97 4
57 53 4
34 60 4
29 28 1
5 24 1
63 13 1
36 45 4
97 27 3
57 75 4
98 23 1
69 75 4
40 69 3
65 11 2
51 90 3
92 79 2
70 81 1
73 58 4
29 78 3
20 77 4
27 77 1
80 59 3
24 80 1
24 94 4
44 9 4
84 34 1
13 35 3
63 76 4
94 15 4
92 88 2
62 84 3
61 59 1
3 49 1
27 4 3
15 23 4
29 70 2
50 48 1
87 35 1
12 16 3
73 85 3
83 6 4
68 9 1
25 62 3
22 27 2
55 23 3
6 95 4
37 90 3
90 98 2
0 54 1
28 60 4
66 46 1
4 88 3
12 86 4
6 28 1
24 67 2
6 84 2
28 31 4
98 73 2
22 51 3
39 46 2
8 91 4
17 69 1
13 57 1
75 5 2
85 13 2
85 28 1
87 79 2
85 33 4
81 34 1
31 41 1
15 40 3
25 19 3
83 33 3
76 28 1
20 33 4
55 53 1
16 79 4
65 52 4
53 20 2
85 80 3
89 34 2
74 6 1
37 13 3
21 59 3
48 33 2
95 43 1
41 91 3
45 41 1
90 17 2
4 84 4
77 38 4
86 61 2
50 37 4
99 76 2
51 52 4
72 19 4
60 54 3
10 86 2
71 93 4
77 66 2
11 8 2
89 41 1
16 1 4
8 28 1
89 0 4
77 0 1
93 75 4
91 79 3
14 91 1
65 31 1
73 13 3
12 67 1
43 47 1
8 89 4
46 56 2
45 59 1
94 84 2
84 50 4
5 20 2
25 71 1
34 77 1
74 99 4
36 8 4
81 38 1
55 67 2
24 47 2
26 90 3
47 31 1
40 4 4
44 32 3
97 96 2
73 82 4
46 79 4
25 43 3
97 94 4
44 95 3
65 44 3
82 90 2
71 90 2
13 50 4
65 24 4
67 15 3
46 41 3
94 20 3
96 42 3
64 4 2
70 52 1
65 15 3
73 59 2
68 40 1
73 33 4
16 36 2
69 44 2
75 95 3
5 73 1
6 37 1
16 67 1
55 25 2
21 95 1
13 32 4
53 91 4
91 85 4
1 27 4
63 78 4
43 8 1
28 39 3
16 20 4
86 44 2
61 70 4
51 4 3
54 96 2
38 67 2
54 83 1
42 62 2
95 98 3
20 9 4
18 31 2
17 65 1
48 99 2
47 73 3
10 92 2
7 34 3
39 22 4
77 76 1
39 57 4
68 60 4
26 15 4
32 62 4
10 57 3
7 83 3
66 11 4
97 90 3
85 37 1
43 31 3
49 1 4
38 95 4
10 89 1
73 22 4
71 73 3
27 57 4
53 30 3
12 20 1
46 63 2
49 69 4
29 13 1
10 13 1
94 46 2
68 95 4
42 64 2
38 71 2
79 61 4
51 7 1
43 46 1
68 4 2
95 74 3
14 17 3
4 75 3
33 30 3
25 88 2
88 48 3
72 7 2
64 21 2
65 82 3
30 83 4
69 5 3
61 25 3
50 83 2
71 40 3
53 73 4
17 1 2
55 62 4
63 15 3
24 73 3
30 34 2
42 40 1
47 34 4
9 78 2
27 34 4
61 98 4
19 94 3
81 52 1
66 22 4
61 81 4
15 35 3
50 92 3
85 67 3
61 12 2
84 12 3
9 24 1
26 6 3
22 4 4
91 20 4
78 14 1
49 63 2
11 99 3
9 8 4
70 98 4
90 80 3
99 59 3
44 29 2
29 25 1
40 84 1
19 86 1
42 77 2
92 36 1
39 7 4
18 10 4
28 11 3
4 45 1
94 81 3
78 1 2
13 66 4
87 63 2
74 27 3
47 35 4
48 60 4
18 26 4
76 65 3
60 79 4
10 44 1
60 11 1
63 92 3
91 13 4
87 52 1
6 11 4
95 94 2
66 42 2
74 19 4
83 55 1
59 6 1
84 9 2
73 57 1
20 62 4
99 84 3
6 33 3
81 83 1
36 25 4
39 23 1
19 18 1
27 87 1
56 26 4
72 79 3
49 7 3
87 3 1
66 80 2
6 30 4
13 16 3
82 34 2
90 44 3
43 53 3
64 24 1
31 6 2
49 77 3
17 12 1
61 16 3
2 45 4
53 89 4
42 83 3
57 81 1
79 66 2
3 35 1
50 15 1
7 60 1
79 50 3
32 16 1
5 59 3
18 25 1
91 60 4
42 67 3
54 70 1
6 2 3
69 42 4
94 13 3
86 83 4
3 70 2
57 63 3
73 36 3
40 31 4
57 48 4
19 58 4
87 0 3
78 18 2
4 78 1
87 43 1
12 66 2
23 84 2
32 35 3
36 54 3
81 69 2
51 49 1
80 63 1
76 54 2
71 86 2
17 29 1
20 46 2
66 96 1
23 36 1
27 29 4
94 1 3
35 9 4
19 79 2
44 47 2
88 64 4
1 38 1
35 31 3
68 94 2
80 39 4
32 42 1
75 66 2
33 47 1
26 94 4
37 79 4
0 48 2
8 63 3
27 56 1
74 87 3
76 35 1
3 28 1
91 27 1
51 89 1
69 33 3
31 36 4
18 96 2
87 81 4
31 89 2
9 2 4
22 49 2
16 10 2
76 31 3
67 4 4
37 66 1
56 7 2
48 95 4
37 5 4
98 35 1
50 65 4
72 48 4
14 86 3
47 4 2
62 53 1
90 3 4
12 34 3
59 87 2
77 64 2
11 64 4
91 57 2
24 99 1
24 26 4
56 96 4
59 82 4
45 43 4
68 64 3
60 78 4
67 29 1
7 12 4
1 91 4
35 6 3
17 91 4
72 11 1
44 15 2
61 22 2
46 52 2
47 53 2
22 38 4
17 95 3
19 51 3
5 17 2
2 59 3
57 4 2
42 90 3
71 50 4
14 44 2
76 45 3
47 39 3
37 74 3
81 46 1
44 57 4
44 88 1
73 92 1
50 30 3
16 3 3
7 71 3
26 74 4
51 66 4
34 78 4
79 31 2
16 66 4
6 25 1
59 33 4
25 98 1
99 97 4
41 10 4
21 3 4
5 0 3
58 39 2
16 78 4
94 5 4
80 86 2
26 13 3
17 56 3
10 48 1
42 82 3
14 9 2
30 80 4
76 33 4
98 60 4
36 32 4
92 78 2
52 79 2
6 88 2
8 38 3
60 85 4
75 56 2
23 64 2
95 59 1
70 1 1
19 10 4
5 99 1
1 59 3
48 66 1
6 51 4
71 43 3
52 97 1
38 59 1
85 75 4
6 71 1
8 31 4
56 48 1
23 27 2
38 87 3
23 69 2
27 60 4
44 80 4
30 18 3
14 65 4
81 29 2
92 23 3
66 8 2
1 83 4
79 67 4
30 47 2
79 5 4
13 19 1
42 84 1
35 75 4
5 89 1
61 56 3
2 3 4
3 22 2
73 41 1
77 37 3
59 94 4
66 44 2
58 53 3
16 47 4
70 46 3
72 81 2
95 10 3
83 5 2
9 99 3
10 34 4
23 17 2
67 23 2
76 48 2
3 80 4
51 70 2
87 31 3
95 97 4
63 1 2
67 1 3
42 29 1
1 20 2
18 99 3
55 43 1
98 40 1
37 62 1
62 47 4
63 33 2
86 46 2
72 3 4
78 53 1
30 25 2
10 12 1
54 56 4
28 80 4
6 5 1
97 84 4
54 55 3
93 32 1
82 58 4
19 78 1
86 8 1
39 95 2
23 89 1
47 41 4
3 67 3
49 11 3
81 91 4
74 73 2
47 64 2
36 15 1
16 97 3
7 36 2
4 69 1
75 39 1
57 0 3
20 31 4
81 53 4
15 83 4
65 30 1
35 51 2
53 66 3
78 10 2
57 15 3
42 15 1
4 99 2
45 90 1
65 12 1
25 34 1
32 83 2
5 28 1
61 54 3
79 11 2
23 82 3
83 77 3
90 85 1
74 38 2
1 40 2
67 14 3
41 87 2
48 41 4
33 72 3
71 62 4
31 66 1
68 38 4
35 8 2
18 0 4
15 27 1
66 27 2
8 26 1
17 36 2
98 21 4
16 80 3
17 94 3
12 53 3
46 9 4
11 73 1
50 25 1
75 1 1
17 74 4
32 5 4
97 48 4
59 35 4
24 12 4
72 59 1
77 82 2
83 38 4
38 35 4
67 33 1
92 17 1
56 69 3
95 16 1
1 60 2
97 67 3
2 50 4
32 60 3
72 49 3
78 12 1
57 18 4
23 53 2
13 20 2
4 11 3
0 68 4
66 10 3
50 94 2
23 95 3
10 65 3
65 39 2
80 83 1
1 10 3
16 43 2
26 7 1
89 66 2
6 65 2
99 25 1
23 9 1
63 94 3
27 25 1
54 71 3
53 0 2
27 45 4
44 17 3
61 49 3
21 37 3
53 40 1
0 10 1
50 72 3
98 79 2
14 13 3
68 31 2
38 40 2
57 45 2
68 71 4
79 69 2
97 24 1
55 21 3
62 68 3
60 58 1
58 99 3
72 15 1
59 19 4
84 78 1
16 37 4
93 14 2
36 14 1
12 14 4
84 86 1
64 90 3
91 71 2
69 80 4
93 43 3
5 57 2
2 73 2
97 0 2
68 85 4
86 49 1
66 84 4
51 93 4
87 77 4
9 22 3
29 55 2
87 57 2
10 91 4
46 17 1
92 48 2
95 49 3
76 15 1
20 3 4
18 28 3
55 14 3
38 48 4
25 57 4
34 88 3
19 67 4
50 91 4
95 32 2
80 92 4
11 95 2
15 1 2
0 27 3
67 21 3
17 87 1
85 94 2
3 77 3
33 52 4
96 57 1
54 21 1
76 67 4
5 96 2
71 63 4
58 4 3
63 91 3
54 85 1
80 94 2
39 29 1
17 49 1
98 38 3
32 25 4
39 90 1
99 61 1
19 47 4
85 78 4
66 38 1
80 55 2
25 10 3
66 87 2
41 37 4
37 34 4
59 68 4
4 13 3
24 78 4
72 66 1
77 85 1
60 35 2
91 77 4
40 21 4
8 87 4
1 4 1
82 99 3
9 91 1
92 60 4
88 36 1
37 84 1
26 62 2
44 72 4
95 52 3
86 47 2
36 80 3
96 9 1
96 25 2
74 69 3
27 76 4
65 32 1
90 65 4
49 87 2
21 83 1
28 83 4
81 80 1
28 57 2
81 66 1
31 30 4
64 69 4
26 10 2
7 2 3
15 95 2
85 41 1
62 52 2
15 10 1
6 91 3
7 99 1
34 75 2
78 21 4
13 64 1
95 36 3
13 9 2
76 49 2
0 51 4
38 17 1
2 70 4
37 95 4
27 88 2
82 92 1
61 47 2
76 80 3
15 87 4
11 80 3
5 34 4
3 78 3
5 55 2
7 75 1
76 13 1
94 98 4
37 43 3
97 91 2
61 21 1
10 61 1
24 70 4
75 52 1
74 23 3
96 29 2
21 12 3
50 74 4
66 65 1
14 35 2
53 82 4
38 45 3
64 89 3
66 14 3
9 18 2
60 99 3
23 80 1
70 30 3
73 44 4
89 96 2
45 5 2
28 90 3
72 8 2
82 57 1
94 31 1
34 22 2
99 31 4
89 14 1
27 62 4
5 36 4
95 2 2
30 66 3
64 31 3
94 27 2
40 6 4
50 7 4
95 40 2
41 20 2
65 67 2
20 7 4
35 1 1
36 71 4
56 35 1
34 19 3
8 37 1
27 37 3
40 65 3
82 72 4
95 30 3
24 14 3
8 49 2
87 14 4
93 16 3
17 84 4
95 47 2
47 2 2
1 2 1
11 62 1
16 58 4
43 97 4
41 74 3
15 48 2
64 19 1
15 86 3
81 17 2
31 75 1
64 18 3
70 88 4
50 19 2
46 26 2
72 31 2
33 16 4
41 32 4
55 45 1
17 78 4
48 75 3
56 30 4
68 33 2
5 78 1
23 83 1
93 36 1
97 76 2
40 43 4
37 69 2
44 13 3
74 30 2
95 81 3
28 69 1
88 74 4
52 74 3
23 38 4
82 3 4
75 2 3
70 38 2
70 10 4
8 95 3
34 32 1
71 30 1
5 15 2
50 80 4
57 98 2
61 50 3
21 65 2
96 7 4
77 84 4
91 47 2
97 33 4
24 53 3
77 51 4
76 98 4
18 37 4
84 21 2
61 77 2
46 49 3
56 19 3
28 53 3
47 96 1
94 61 4
22 21 2
33 58 1
90 95 1
80 70 3
99 89 1
73 42 1
82 80 4
49 32 3
58 23 3
8 53 2
54 50 1
36 64 4
84 70 3
64 20 1
84 32 4
22 15 2
3 18 2
24 17 1
32 22 4
7 81 4
75 28 1
6 55 2
56 55 2
15 46 2
20 52 1
73 87 4
91 18 2
38 89 2
36 20 3
82 55 3
1 18 1
4 79 1
25 76 2
7 28 2
14 58 2
91 5 1
21 74 3
86 60 4
60 14 2
79 9 2
11 51 4
73 90 1
48 96 3
61 42 2
60 13 1
29 76 3
46 89 4
47 11 4
24 86 2
31 5 1
1 21 3
81 1 3
55 51 3
83 13 2
2 85 1
9 74 1
76 53 4
4 62 2
72 83 4
17 43 4
79 75 2
93 62 4
18 98 2
15 9 1
75 46 1
11 18 2
79 62 2
3 1 3
38 94 2
6 94 3
67 49 3
95 5 3
4 95 3
20 26 3
56 78 1
14 25 3
61 5 4
27 72 3
77 96 4
83 52 4
41 12 1
31 2 4
38 90 1
44 20 3
40 46 4
57 86 1
62 21 4
71 79 3
14 88 3
4 18 4
60 30 2
12 54 3
29 45 4
47 94 3
39 8 4
84 52 1
35 30 4
13 36 1
40 44 4
65 75 1
68 39 4
43 15 3
26 80 1
26 40 1
9 58 1
2 53 2
61 35 3
23 56 2
6 45 1
22 25 4
88 87 1
36 42 3
97 19 1
78 68 4
26 41 2
71 35 4
88 84 3
6 27 3
42 80 2
32 1 3
36 43 1
88 5 2
3 63 1
29 8 2
51 14 3
36 85 2
37 70 2
54 8 3
91 72 3
41 88 2
76 43 3
40 37 2
14 62 1
56 31 2
97 2 4
99 39 3
1 98 1
44 8 3
96 44 2
68 45 1
51 57 1
1 52 1
13 97 2
90 11 1
39 86 3
45 88 4
6 86 3
85 27 1
18 41 4
31 48 2
3 61 3
61 58 1
36 56 4
99 77 3
72 64 2
69 34 3
4 49 4
9 80 1
19 23 1
29 89 1
92 51 4
78 71 3
32 75 1
33 7 2
81 31 3
79 53 4
19 92 2
32 94 4
70 26 2
6 78 2
12 83 1
6 38 2
67 50 3
73 28 1
33 22 2
97 87 1
67 48 3
53 22 1
26 57 4
3 26 2
78 99 1
54 32 4
16 30 3
33 64 3
7 52 1
72 18 4
13 55 2
50 28 2
13 88 4
89 74 1
11 33 2
78 41 2
79 33 2
31 58 4
42 26 1
34 17 1
11 44 3
8 30 4
44 50 2
32 19 3
33 27 2
23 73 3
31 53 4
94 57 3
0 20 1
88 57 2
56 32 2
91 90 1
51 5 3
59 14 3
63 68 4
96 12 3
14 40 3
25 79 3
95 99 3
48 8 3
34 91 2
18 21 4
78 49 3
51 82 1
71 82 4
63 51 1
29 61 3
84 11 1
59 55 4
50 58 1
35 17 1
48 11 1
97 46 1
10 72 3
92 41 3
98 36 4
45 86 1
13 8 2
28 13 3
76 73 1
55 79 4
98 63 3
76 52 3
69 87 1
24 56 2
71 55 2
57 85 4
25 54 2
43 81 4
98 0 4
57 29 4
34 35 3
27 90 4
17 59 3
68 42 3
69 35 2
64 25 2
39 56 4
65 1 2
39 12 1
11 36 3
12 45 3
58 81 4
20 61 2
96 58 2
6 61 3
75 37 4
37 49 3
15 18 4
6 87 4
37 86 1
87 20 2
0 90 4
48 53 2
41 60 4
93 95 2
18 51 2
40 94 2
0 4 2
62 17 1
57 21 2
80 15 2
6 70 2
68 25 3
76 9 4
79 40 4
72 95 4
20 28 2
87 23 4
85 30 4
35 83 3
35 95 1
31 74 1
35 85 1
28 71 1
39 76 4
97 38 3
26 84 3
49 41 4
1 9 1
16 14 2
65 47 1
56 57 4
44 64 2
24 39 2
72 62 3
91 16 1
60 87 1
74 24 2
79 88 4
90 14 1
43 30 1
7 58 3
22 6 4
98 31 3
12 11 1
20 56 2
33 71 4
39 49 1
65 29 3
26 71 1
48 89 2
99 20 4
52 94 2
83 31 3
85 11 4
70 95 4
37 24 2
52 22 3
81 35 4
15 39 1
45 20 1
5 11 2
26 91 1
77 28 4
70 5 1
68 27 1
96 91 4
80 22 2
97 15 2
77 23 3
42 6 2
71 49 3
49 68 3
17 45 1
35 74 2
38 93 4
59 47 3
55 22 4
43 2 1
73 95 4
0 91 2
77 16 1
37 39 4
75 6 3
33 53 4
15 38 1
87 80 3
28 51 1
46 0 4
79 7 2
96 27 1
26 93 4
23 41 3
42 94 3
41 40 1
28 36 3
96 92 2
48 55 3
31 34 3
80 95 2
63 0 1
86 52 4
37 78 4
26 86 4
86 33 3
61 83 1
81 18 4
57 36 2
81 32 2
96 88 1
79 44 1
82 48 3
16 31 3
61 75 4
55 32 3
34 70 1
97 59 3
10 8 3
99 91 3
15 68 3
21 31 2
41 4 1
32 98 3
96 87 3
96 51 1
42 60 2
96 99 2
50 24 4
0 37 4
80 52 4
58 11 4
67 40 2
10 9 3
12 36 4
80 78 3
83 16 3
56 53 2
80 74 2
51 99 1
86 81 4
7 67 4
37 68 4
26 5 4
35 52 1
19 99 4
67 11 2
2 86 4
78 44 2
65 2 3
56 92 1
48 30 2
95 89 2
1 41 4
74 1 3
87 7 2
24 34 3
68 44 2
34 9 4
75 14 2
11 19 1
95 84 2
18 74 1
29 23 3
29 14 2
82 43 2
87 28 1
10 60 2
13 47 1
2 84 3
74 91 3
21 77 1
69 38 4
97 53 2
47 8 3
89 52 2
62 85 1
48 12 1
73 18 2
36 87 3
5 18 1
21 96 4
85 76 4
2 77 2
54 20 4
57 84 4
61 26 1
9 70 4
75 71 2
4 76 3
74 67 4
34 67 2
13 74 4
24 32 4
69 47 1
30 20 1
18 54 1
46 51 1
68 22 4
29 32 1
0 75 3
11 57 2
10 74 2
62 92 4
93 76 2
37 55 2
27 31 2
35 36 2
99 15 3
44 82 4
3 41 3
52 26 1
56 87 2
97 1 2
84 25 1
44 63 1
50 82 2
82 11 1
78 62 2
52 17 3
46 60 3
10 79 1
65 55 2
42 51 1
42 9 4
67 26 2
30 4 4
17 51 1
19 37 2
12 9 3
1 51 4
33 74 1
91 75 4
91 21 1
37 94 2
3 40 4
36 53 2
17 21 4
62 19 3
64 45 2
37 4 4
91 7 3
13 78 2
52 28 4
98 55 3
29 43 3
16 62 3
41 34 3
73 12 3
56 62 1
7 24 3
72 52 2
60 55 4
93 27 3
36 52 2
59 28 3
87 76 3
79 99 2
77 6 4
33 70 3
33 89 1
42 33 2
36 79 4
25 45 2
81 11 1
14 18 1
25 39 3
40 50 1
23 8 3
1 99 2
9 92 1
61 53 3
19 41 4
55 7 2
72 99 3
45 8 4
12 94 2
6 57 1
67 78 3
0 56 2
3 11 2
16 17 3
22 60 1
59 0 4
93 64 2
73 9 3
26 58 1
13 40 1
38 76 4
53 88 2
20 97 2
26 37 4
90 56 2
22 75 4
1 50 2
43 57 3
87 13 2
32 2 4
26 17 1
60 44 2
18 17 1
30 29 4
67 31 1
1 31 4
62 33 2
99 8 1
2 67 4
87 2 3
85 29 1
85 56 2
84 63 1
50 11 4
46 77 2
87 47 3
98 78 3
1 24 1
23 68 4
17 0 3
8 70 4
4 3 3
2 62 3
98 11 3
66 6 4
50 20 3
9 63 3
78 73 2
4 92 4
13 89 4
93 72 1
21 81 4
84 91 3
0 95 3
73 48 1
0 80 4
34 54 1
64 92 3
68 53 2
22 24 3
91 48 3
27 10 4
50 76 4
24 54 3
98 28 2
45 81 1
64 86 2
36 94 3
84 48 4
13 93 1
43 3 2
47 49 1
98 14 4
5 58 3
9 27 4
34 40 1
26 23 2
33 92 4
9 56 1
46 23 3
84 64 3
66 41 2
29 22 3
19 7 2
20 57 2
39 48 2
67 61 3
72 86 4
95 62 3
5 66 3
57 7 3
71 15 2
38 18 2
10 77 4
76 71 3
77 15 2
94 88 2
85 8 3
93 49 2
81 56 3
28 15 1
73 56 4
57 80 3
55 35 4
3 51 3
7 42 2
78 94 4
93 7 1
19 17 4
24 23 3
60 4 1
95 69 3
14 73 2
65 92 3
3 30 1
90 88 4
68 69 4
39 6 2
94 4 3
93 59 4
46 6 2
58 18 2
98 91 2
66 0 2
14 7 1
65 28 3
63 89 1
9 86 3
36 38 1
16 57 2
99 80 1
88 60 2
52 44 2
35 7 2
92 66 4
96 19 2
84 53 3
80 58 1
7 77 2
97 40 4
42 99 1
67 77 2
71 23 1
87 40 3
55 58 4
53 37 4
66 20 1
28 64 4
90 52 2
1 30 4
41 86 3
45 89 2
27 83 2
51 10 4
64 12 4
75 40 2
16 38 2
91 35 2
90 33 3
36 41 1
65 0 4
1 89 4
64 35 3
28 42 4
62 35 3
0 81 4
79 24 1
14 63 3
44 18 4
28 95 4
27 12 3
39 74 2
34 83 1
21 72 1
79 93 1
86 32 3
3 53 1
78 47 3
64 15 1
45 75 1
8 96 3
65 7 1
87 9 3
2 58 2
18 59 2
90 55 3
66 99 1
77 95 1
62 59 4
57 68 4
43 75 1
37 58 4
93 66 4
32 97 3
71 88 3
12 15 3
31 63 2
67 91 2
76 26 1
87 48 2
75 50 2
40 60 2
32 14 2
8 16 3
56 25 1
57 31 3
82 12 2
59 65 2
26 27 4
92 12 4
26 32 1
94 28 4
15 47 2
76 32 1
54 2 4
94 77 4
6 68 3
52 54 2
77 47 2
84 10 1
5 46 1
5 39 1
91 83 1
29 56 2
42 21 1
47 28 1
58 56 4
98 48 2
57 78 2
28 32 1
37 72 3
27 73 4
67 86 1
16 42 1
2 14 2
61 44 2
40 90 4
17 2 4
27 67 1
30 64 3
67 83 3
57 17 4
83 22 3
77 70 3
73 96 3
83 98 4
78 43 3
69 89 4
76 60 1
17 88 4
72 12 2
93 63 1
72 55 2
55 85 4
77 81 3
22 93 4
75 44 4
63 35 2
68 66 1
0 60 1
47 54 3
62 38 2
96 15 3
58 62 2
90 21 2
35 82 2
60 29 2
8 3 4
56 22 2
13 84 3
11 54 4
9 52 1
21 10 2
14 37 4
73 62 3
29 73 3
74 77 4
21 80 4
65 16 4
29 84 4
64 3 2
44 28 3
50 41 4
74 60 4
71 67 2
13 77 4
7 22 1
99 36 4
10 94 2
93 6 2
84 22 3
11 24 2
98 72 4
26 47 3
80 53 1
85 1 4
15 16 3
93 87 1
97 47 1
33 9 4
98 56 4
69 72 1
28 96 3
10 7 3
58 13 2
6 10 4
60 12 4
43 22 1
95 92 4
10 36 2
59 42 3
67 45 2
71 10 1
91 64 1
82 84 3
71 69 4
80 48 4
81 47 4
39 13 1
63 66 1
14 47 4
91 61 3
6 73 2
70 0 3
3 86 2
93 0 2
51 2 4
48 86 1
64 82 4
10 31 3
34 11 2
12 29 2
12 3 4
83 87 2
74 11 1
94 62 2
52 38 1
62 98 4
96 17 2
99 22 4
44 3 2
16 87 3
26 98 3
51 12 1
9 57 1
1 6 4
73 8 1
98 15 3
84 24 1
50 93 3
20 25 2
97 21 2
23 96 3
93 90 1
99 46 2
4 85 2
86 20 4
57 95 2
87 92 3
25 73 4
41 17 1
80 98 1
99 38 1
51 81 4
86 38 4
5 9 2
79 56 3
6 29 4
97 73 1
84 67 2
56 72 4
9 26 3
73 68 3
46 19 1
85 21 3
55 17 2
78 28 1
29 18 4
61 97 3
30 49 3
88 98 3
89 61 3
79 6 1
40 72 4
32 45 3
41 5 3
43 52 1
12 30 1
79 96 4
38 31 4
95 22 1
37 93 2
98 37 1
83 74 4
42 81 3
56 44 1
22 14 2
45 49 1
59 27 3
77 48 3
18 8 1
45 98 2
34 20 3
0 3 4
90 24 1
75 27 2
84 20 2
85 31 1
81 2 2
6 50 1
13 67 4
3 45 4
70 15 1
91 31 2
36 78 4
99 49 1
29 0 4
46 85 4
1 13 2
28 34 1
40 24 4
46 87 4
96 11 4
67 88 4
65 98 1
61 85 1
49 90 2
35 50 3
75 29 1
58 36 2
59 52 1
62 83 1
96 34 2
56 45 3
95 33 2
92 37 4
60 20 4
43 21 3
84 47 3
24 76 4
20 58 2
25 77 2
84 96 1
7 97 4
12 55 2
1 71 3
75 49 2
21 39 1
40 89 1
55 75 2
9 85 2
74 86 2
4 71 4
81 88 3
50 60 1
74 12 4
39 70 4
8 62 2
32 7 1
76 51 4
70 59 2
8 90 1
68 28 3
86 62 2
66 23 2
3 81 1
19 52 3
90 34 3
67 10 4
36 67 4
75 98 3
86 0 4
3 79 4
47 29 3
59 90 1
54 90 4
85 45 3
29 71 4
64 58 3
50 96 4
78 64 4
69 63 2
40 61 2
17 15 1
38 41 3
47 72 1
73 69 2
80 45 3
69 91 1
79 51 1
23 25 1
6 15 1
79 41 4
98 92 2
91 42 2
87 64 4
27 65 4
76 1 2
93 23 4
74 34 2
61 0 1
15 61 4
55 96 2
15 92 1
40 70 2
89 90 2
99 45 4
95 79 1
82 56 2
35 41 4
72 5 2
46 67 1
49 21 3
81 76 4
13 31 3
66 58 2
47 37 1
46 48 1
60 96 3
19 55 2
18 79 4
91 56 4
37 31 2
68 2 3
29 4 3
4 9 3
45 35 1
41 51 1
2 28 1
61 74 4
88 20 1
41 27 1
23 30 2
75 24 1
86 91 2
75 13 3
29 58 2
67 44 2
95 14 4
55 40 1
53 4 1
2 12 2
26 73 4
73 34 2
70 32 1
25 0 1
66 40 1
98 27 4
27 46 1
4 32 3
0 99 3
25 69 1
80 18 2
84 61 2
75 23 4
92 32 4
71 84 2
59 84 3
33 94 2
83 95 1
94 21 4
30 57 3
48 36 3
69 20 3
24 57 3
99 67 3
14 76 4
83 17 2
35 27 4
63 83 4
30 78 4
67 94 4
19 29 3
60 5 4
50 31 3
70 35 1
40 62 3
4 46 2
19 81 4
77 12 3
48 62 2
83 78 2
17 33 1
60 18 2
31 11 3
66 88 1
38 53 1
81 30 1
22 0 1
2 34 3
71 77 3
19 6 4
76 96 1
43 62 1
66 61 2
17 28 2
58 12 4
2 37 3
61 71 1
65 25 1
44 31 1
14 45 2
19 82 1
30 0 2
67 69 2
55 3 1
54 97 3
97 31 4
70 7 3
58 30 4
96 6 3
36 46 2
83 2 3
12 18 3
9 25 1
0 50 1
42 17 1
61 34 4
47 17 2
37 64 4
38 44 1
49 58 4
72 29 3
48 74 2
32 27 3
