2475 100
64 46 2
88 4 1
49 54 4
76 35 2
26 28 4
99 9 2
9 40 4
41 94 3
16 88 4
45 72 1
6 62 2
23 82 1
80 4 2
7 53 3
10 39 4
32 80 2
94 52 3
8 95 3
77 89 3
39 29 3
25 97 2
84 17 3
7 16 3
46 67 3
67 86 1
18 43 3
90 32 1
70 14 2
41 61 3
34 59 2
89 52 1
23 51 1
52 5 1
80 57 3
65 60 4
71 86 4
66 43 4
66 71 2
15 16 4
14 13 4
22 15 3
82 98 1
44 74 2
78 51 3
52 82 4
43 40 4
29 31 1
99 46 2
69 19 3
70 18 1
17 53 4
48 50 3
45 38 4
26 89 2
87 85 1
81 18 4
79 43 2
86 76 4
51 47 3
50 26 3
78 48 2
11 13 2
13 89 3
2 88 2
78 93 1
17 46 3
85 30 3
55 80 3
91 26 1
41 29 1
47 72 2
64 70 4
67 44 4
97 73 1
39 45 4
25 48 3
46 79 4
55 7 4
34 7 2
37 58 1
50 58 3
3 85 4
1 5 2
61 1 3
85 10 4
70 85 3
75 12 3
88 40 3
6 87 1
75 81 1
75 47 1
70 45 4
1 85 4
78 26 3
82 96 4
45 20 4
9 76 2
29 79 1
39 33 2
4 10 2
29 46 1
80 36 2
75 72 1
49 29 3
64 10 1
2 72 2
16 9 3
13 27 2
78 3 3
33 99 1
26 60 2
22 68 4
15 5 1
47 28 3
53 89 4
92 43 3
17 57 2
8 68 2
91 16 3
81 7 2
34 2 3
63 42 3
49 94 1
26 86 1
32 15 4
77 10 1
82 65 4
10 72 3
22 58 1
95 59 3
38 17 4
33 42 3
15 55 3
52 72 1
91 13 4
87 60 1
94 79 3
12 71 4
93 59 4
8 31 3
60 41 4
21 24 3
63 6 2
68 34 4
82 58 1
13 69 2
89 27 2
67 98 3
70 15 1
10 59 1
52 6 4
34 73 3
18 35 4
46 23 2
79 73 2
60 0 4
2 47 1
68 19 4
42 86 4
67 6 1
23 70 3
14 23 3
6 94 1
40 24 1
91 45 3
8 3 3
31 91 4
83 63 2
10 62 3
77 3 3
85 26 4
29 43 2
69 7 2
96 46 4
33 47 2
51 26 3
6 25 1
84 67 3
66 5 1
10 11 1
51 64 2
83 93 1
57 39 3
64 49 1
99 54 3
89 31 1
86 83 2
18 31 3
44 92 3
54 78 3
74 57 1
89 86 2
63 54 2
6 74 3
82 76 4
6 13 1
78 84 1
38 66 4
67 58 4
91 84 1
11 82 2
85 53 1
35 85 2
38 59 4
49 30 2
56 85 3
12 96 3
47 80 3
34 22 2
73 48 1
71 46 1
9 60 3
57 60 4
82 39 4
86 44 4
48 76 3
43 77 2
73 30 2
46 5 4
60 79 1
30 94 1
35 75 3
97 39 2
93 75 2
93 16 4
83 75 1
33 64 1
75 27 3
46 63 3
9 56 4
90 45 2
76 22 2
97 54 3
26 16 4
71 53 4
19 85 1
13 25 4
31 93 3
50 18 3
25 62 2
27 19 3
41 17 2
96 37 4
69 85 4
9 44 2
41 81 3
65 6 2
43 78 2
68 33 3
18 66 2
30 1 1
3 4 1
88 51 3
7 85 2
3 73 4
5 33 3
51 44 2
76 97 1
35 6 2
9 20 1
96 32 1
34 60 1
52 21 1
52 38 4
28 82 1
53 88 3
26 87 3
14 87 2
71 17 2
9 63 4
10 87 3
99 63 4
57 83 4
23 27 2
17 97 1
44 78 1
44 66 2
85 55 4
60 16 3
35 30 2
91 81 2
23 80 1
15 39 2
44 64 3
0 20 4
30 64 2
8 53 3
58 87 3
70 47 4
43 31 2
48 86 1
86 84 3
87 88 3
16 58 3
95 7 3
1 54 4
24 76 4
63 30 3
35 64 2
47 23 2
29 92 1
85 81 4
31 40 1
3 70 1
98 59 4
29 40 2
31 80 3
44 27 4
8 47 3
22 91 2
59 41 2
84 21 4
46 55 3
81 61 1
39 92 1
86 65 3
3 87 4
53 82 3
25 14 3
88 81 3
65 53 1
99 20 3
86 68 1
33 92 4
57 56 2
29 2 3
46 10 3
80 54 3
93 2 1
67 10 2
12 36 1
3 43 3
99 62 1
73 22 3
26 77 2
15 6 2
0 72 2
65 13 3
8 55 3
74 25 3
57 53 2
0 55 1
46 43 3
7 3 2
69 53 4
26 56 3
56 44 2
98 42 1
92 22 3
16 25 1
39 42 2
63 41 2
42 83 2
5 35 3
98 48 4
93 5 4
27 8 4
75 77 2
85 65 3
73 90 2
71 11 2
67 54 4
91 61 1
35 2 1
91 90 1
59 1 4
73 61 3
6 89 2
4 35 4
6 55 4
37 25 4
40 4 2
3 56 3
24 17 2
20 62 3
72 16 2
44 4 3
13 18 2
2 80 3
40 83 2
63 0 4
62 36 1
48 81 2
31 86 1
12 69 4
16 12 4
76 72 3
54 79 3
41 8 1
51 43 1
87 69 3
35 84 2
27 73 2
57 75 4
76 98 3
3 60 3
47 81 4
54 25 4
4 84 4
37 73 1
15 56 1
83 29 4
93 97 3
34 1 2
15 78 4
98 2 2
5 16 2
20 25 2
68 29 1
19 18 4
46 66 2
57 47 2
5 77 3
75 73 2
83 78 1
31 42 3
80 9 2
11 1 3
74 60 3
22 48 2
46 8 2
41 73 2
56 4 3
83 32 2
86 33 1
18 73 1
1 81 3
98 77 1
37 59 3
76 89 2
89 58 2
57 26 1
26 44 3
52 49 2
52 83 2
23 2 3
32 11 2
89 38 1
88 92 1
36 77 3
25 33 1
82 88 3
96 25 3
96 14 1
4 43 3
52 84 3
11 26 3
67 12 3
78 69 3
69 39 2
11 49 4
55 82 1
52 46 1
95 11 2
33 82 2
44 93 4
19 23 2
55 33 2
35 17 4
35 1 1
21 78 4
26 34 2
97 31 3
47 76 1
63 32 2
59 57 4
8 96 4
69 74 3
41 11 1
38 77 2
61 65 4
80 14 4
53 58 2
46 27 3
99 53 1
25 32 4
36 54 2
57 98 3
67 70 2
83 80 4
0 67 4
92 34 1
21 28 3
2 97 1
69 76 1
89 33 3
96 2 3
65 9 4
38 46 1
2 94 3
87 86 1
30 16 4
26 33 1
32 85 2
97 87 1
92 40 1
3 88 2
50 85 4
41 95 4
15 7 4
43 98 1
81 99 2
12 29 1
0 54 3
76 95 4
68 91 2
43 71 1
2 76 1
71 42 4
10 51 2
68 30 3
34 88 2
93 91 4
42 90 4
30 51 2
28 32 2
27 93 3
22 38 2
29 70 2
35 10 4
66 98 1
65 59 4
58 59 3
29 63 4
41 70 4
92 3 1
56 48 4
73 95 4
68 54 4
10 34 3
59 40 1
74 5 4
61 49 1
40 54 1
73 60 2
75 80 2
96 39 2
95 24 4
71 73 4
99 64 4
43 88 3
13 92 3
70 13 2
38 90 1
92 25 1
3 29 3
27 85 2
4 73 1
13 0 1
9 10 1
76 45 1
46 85 1
80 20 1
37 57 1
62 64 1
56 21 4
98 71 4
93 20 4
82 31 1
50 46 4
22 46 3
8 48 4
8 59 2
62 58 2
46 60 3
24 87 3
16 71 4
95 90 3
48 44 2
92 31 1
92 89 3
53 80 1
14 27 1
86 27 1
39 23 3
8 93 1
64 8 2
2 26 1
0 66 3
54 33 4
60 62 4
43 44 1
18 75 2
51 17 4
65 38 1
75 1 1
98 35 3
58 88 4
67 36 2
74 72 4
44 65 3
60 68 4
15 25 1
50 49 2
3 0 4
33 27 2
49 24 1
77 34 3
62 59 3
66 50 2
88 52 3
57 18 1
86 95 4
91 41 1
51 25 4
16 2 3
9 43 2
54 16 1
84 53 3
89 60 2
82 2 1
74 83 3
27 4 2
58 91 1
44 91 4
50 6 3
9 86 3
87 66 4
61 53 1
23 59 4
47 17 2
97 12 4
85 76 1
28 71 3
86 56 1
38 40 3
19 79 4
83 96 3
81 43 4
9 42 1
23 37 2
47 66 2
7 36 4
58 51 4
49 76 1
89 75 1
6 77 4
57 63 3
36 13 2
43 89 1
69 34 1
56 42 2
80 68 3
74 1 4
97 57 1
85 23 1
81 3 3
24 37 3
86 69 1
87 48 3
64 29 1
22 33 3
50 61 4
86 91 4
55 42 4
1 82 4
57 40 1
91 21 2
79 56 1
54 24 4
50 81 4
2 99 1
95 33 3
17 31 2
78 57 3
14 89 4
21 92 2
94 8 1
49 91 4
84 54 2
68 57 4
6 24 2
97 55 1
41 18 1
55 86 1
35 89 2
1 29 1
17 3 4
28 15 2
32 38 1
58 56 3
8 51 1
74 54 2
58 24 4
10 89 2
58 49 2
39 98 3
55 36 3
71 87 2
38 82 3
54 70 4
28 36 2
17 81 1
79 69 4
59 27 4
67 78 1
77 16 1
74 46 4
55 4 2
80 66 2
54 50 1
14 38 3
82 40 2
27 74 3
91 55 4
50 56 4
98 9 4
33 10 3
9 55 2
93 34 3
27 17 1
77 71 2
97 94 1
47 65 2
5 88 1
72 43 1
15 80 3
55 21 3
99 30 1
62 54 4
69 29 4
26 62 4
98 65 2
21 65 3
72 19 1
93 87 4
85 61 1
23 24 2
97 21 3
75 17 3
99 22 2
99 66 1
80 33 4
61 51 3
23 56 1
39 99 3
49 59 3
24 45 1
22 45 1
62 19 3
63 87 2
92 80 1
77 4 2
91 60 3
67 31 3
71 99 1
4 67 2
65 42 3
5 61 3
83 22 4
33 72 4
66 36 2
16 27 1
82 45 3
48 97 4
49 31 3
75 10 3
20 96 4
22 8 3
78 5 3
39 81 3
77 50 4
18 61 3
39 37 3
15 47 3
58 75 4
86 17 2
43 95 2
23 95 4
52 27 4
83 85 2
27 18 3
54 30 4
94 67 2
0 85 2
5 39 4
16 37 3
32 59 1
96 36 4
53 97 4
87 35 3
25 75 1
90 3 4
75 82 2
32 94 4
79 11 3
66 75 4
95 4 4
7 63 3
73 20 1
84 64 3
66 69 2
83 7 4
1 78 1
0 82 3
65 97 1
92 23 3
83 5 2
22 89 4
82 12 3
70 81 2
84 96 4
43 19 1
54 6 3
31 96 2
16 38 2
15 38 2
72 30 4
53 11 3
89 99 1
50 57 1
95 79 1
75 16 1
35 12 1
76 65 1
76 21 1
47 22 2
43 97 2
55 62 4
81 62 3
21 80 4
76 3 4
24 32 2
38 55 2
18 95 1
50 8 3
94 1 1
32 49 2
27 24 3
9 34 3
32 99 4
31 69 1
90 28 1
14 12 3
72 39 1
74 42 2
51 68 1
4 33 3
38 2 2
68 69 4
6 83 1
56 77 4
95 74 3
11 81 3
17 79 3
66 82 2
70 28 3
61 66 4
14 39 2
44 50 3
61 96 1
12 55 4
59 90 1
84 47 3
18 55 3
53 73 3
99 43 1
1 33 2
38 60 1
62 98 1
63 70 3
5 60 3
53 78 2
44 18 4
37 70 1
21 83 1
70 36 4
58 71 4
71 31 2
98 6 1
89 93 3
99 40 2
80 84 4
86 1 1
73 26 4
31 85 4
8 91 4
26 67 4
20 75 1
97 60 1
70 92 4
33 85 1
25 46 1
53 30 2
83 64 4
49 90 3
85 66 2
99 26 4
9 32 4
10 82 2
63 60 2
27 53 3
25 42 2
67 29 3
22 42 3
50 53 1
62 31 2
75 2 3
20 30 2
93 79 1
53 47 2
22 28 4
71 50 3
12 60 4
14 11 2
39 9 3
55 79 2
88 60 4
26 8 4
72 70 3
66 77 1
0 31 4
18 17 4
23 0 3
79 51 3
11 34 2
6 79 1
61 70 1
71 62 4
5 28 2
94 68 2
50 5 1
12 8 2
89 96 1
82 3 2
20 12 3
13 38 2
40 11 2
44 87 2
0 65 1
88 97 1
9 2 3
18 99 2
84 45 1
36 24 3
26 90 2
65 75 4
57 42 2
60 95 2
7 73 3
21 41 2
3 71 1
77 83 3
78 19 3
16 10 4
73 62 2
59 96 1
54 82 1
93 49 4
68 36 2
13 81 3
71 97 4
75 19 1
26 17 4
32 61 2
85 40 2
93 92 4
90 19 4
44 32 1
47 61 4
97 23 3
24 44 3
50 78 3
51 3 3
66 53 4
21 66 2
99 93 1
72 1 2
29 85 2
10 95 3
80 10 2
40 46 3
10 92 2
24 64 4
7 23 4
20 33 2
84 44 3
2 31 3
42 78 1
5 4 3
94 55 1
3 46 4
51 86 1
37 93 2
88 96 1
36 25 4
30 71 1
1 49 3
38 62 3
53 75 2
79 86 3
45 15 1
5 25 4
88 31 3
67 76 2
72 91 4
20 3 2
58 74 2
71 74 2
15 90 4
28 75 3
40 51 1
39 83 1
31 61 1
78 82 1
65 11 3
84 71 4
31 44 4
20 51 2
18 39 2
33 23 4
26 69 4
92 4 2
39 35 4
41 28 2
34 30 1
32 78 3
95 96 4
4 96 1
82 95 1
26 42 1
17 78 2
68 79 1
33 97 3
59 11 2
87 91 1
30 46 4
74 2 2
3 94 1
59 24 4
13 43 1
61 38 1
61 14 1
76 53 1
79 42 2
2 49 2
64 45 4
24 15 4
46 49 4
61 24 4
1 42 1
86 16 3
9 13 4
61 83 1
24 11 2
63 97 1
65 94 4
70 17 2
46 37 1
55 22 4
97 91 2
89 41 3
58 35 4
92 82 1
96 28 4
43 25 4
0 6 3
33 73 4
95 66 1
11 89 2
40 18 3
39 20 2
19 74 2
47 77 1
70 19 3
25 18 4
70 22 4
58 8 4
68 2 2
63 48 2
33 28 3
47 64 4
20 61 4
11 17 1
97 80 3
83 2 1
51 19 1
72 89 4
32 36 1
38 19 2
69 33 1
40 68 2
67 85 2
75 46 4
67 8 3
49 39 1
21 95 4
2 21 2
55 44 4
91 46 2
19 9 1
7 86 1
29 51 2
87 28 3
45 36 1
90 57 4
46 70 4
94 82 4
52 36 3
77 0 1
43 0 3
18 85 2
56 46 1
86 43 2
94 27 1
48 66 1
32 95 4
3 5 2
35 78 1
10 96 2
67 11 4
47 68 1
78 92 2
76 77 2
9 59 2
87 62 2
55 90 2
17 80 1
62 50 1
13 4 1
48 67 1
61 75 2
74 93 3
41 52 4
91 33 3
31 28 4
89 2 1
7 1 1
87 79 2
65 8 2
90 12 1
4 15 2
22 69 4
18 48 2
6 28 4
75 26 2
38 30 3
75 21 1
17 65 3
87 30 1
1 37 4
3 89 2
52 18 3
69 27 3
20 59 3
45 49 4
87 52 4
77 90 2
78 59 1
81 90 2
78 7 4
44 33 3
93 88 3
44 38 2
31 75 2
70 25 4
51 33 1
21 99 2
55 58 3
13 47 1
52 61 4
57 85 2
49 13 2
9 81 2
9 7 1
74 96 1
26 45 2
83 68 1
22 90 3
80 64 3
95 26 2
54 46 4
98 81 4
55 66 2
56 65 3
95 15 3
65 88 4
71 22 4
24 0 1
49 74 4
90 86 1
42 6 4
29 57 2
50 14 1
83 3 2
2 17 4
5 13 1
25 77 1
22 74 3
70 51 3
94 37 1
12 88 3
92 45 3
17 88 3
94 44 4
8 10 2
27 39 3
66 41 1
6 20 1
30 19 2
42 60 2
9 58 2
22 7 1
54 2 3
37 43 2
61 88 4
49 87 1
36 65 3
18 88 1
90 33 2
63 3 1
76 62 3
53 45 4
42 80 3
91 24 1
92 55 2
2 22 1
71 56 3
94 80 1
18 60 2
10 70 3
51 91 1
34 4 4
93 47 2
2 43 2
99 78 3
31 7 3
69 9 2
71 7 2
9 95 3
95 89 1
72 27 3
25 98 1
0 78 1
57 8 4
17 19 2
32 37 4
63 59 3
16 98 3
0 5 2
35 62 2
15 18 2
23 15 1
67 83 3
82 89 1
95 77 2
6 91 2
3 31 3
83 81 1
89 34 4
39 22 2
28 39 3
96 93 3
92 42 1
55 10 4
56 31 4
72 46 3
99 38 4
46 82 1
74 41 1
99 23 1
68 88 4
61 57 3
30 82 1
32 14 4
51 37 1
24 53 3
88 90 3
35 90 2
19 46 3
49 20 1
75 22 4
35 66 3
74 98 3
1 40 1
81 26 3
50 0 3
97 99 4
44 62 2
78 47 1
97 50 1
30 42 2
51 48 3
21 70 3
55 24 3
68 73 1
99 19 1
43 90 2
50 31 2
24 9 2
48 75 4
53 1 1
47 63 4
64 67 4
85 25 2
95 55 4
47 73 4
24 83 2
52 28 4
59 76 1
34 91 3
14 65 2
81 68 1
69 84 1
96 21 3
10 53 1
84 8 2
5 84 1
62 21 1
56 18 2
65 45 1
24 20 2
26 53 4
86 25 2
11 90 3
91 10 3
41 77 3
61 55 1
60 64 2
93 3 4
41 10 4
10 15 4
91 11 3
99 72 3
84 29 1
23 71 3
27 62 3
74 47 2
13 53 3
14 5 4
10 27 4
52 35 2
38 1 4
94 93 3
94 42 4
19 91 1
79 70 2
95 20 1
64 69 2
1 67 4
55 25 4
24 57 1
13 57 2
41 30 3
14 69 1
6 5 2
21 7 4
49 65 4
3 58 2
86 52 4
6 95 1
62 47 3
36 63 1
42 87 1
75 63 3
45 75 2
14 92 3
17 34 1
69 91 3
56 7 2
47 69 4
60 30 2
93 41 1
43 75 2
84 94 2
20 27 3
73 9 3
28 4 2
50 16 3
58 61 3
88 15 3
50 38 3
86 57 4
71 32 4
98 49 3
28 7 2
93 70 2
81 55 2
20 28 1
42 48 2
61 3 2
0 83 2
61 98 3
56 43 1
90 18 3
92 83 2
96 15 2
74 38 1
79 2 1
80 81 2
39 36 1
20 84 2
46 41 2
27 65 3
56 24 3
16 20 3
66 88 3
88 26 4
76 93 3
74 88 4
49 75 4
30 80 2
68 89 3
61 48 1
40 73 1
71 20 1
85 96 3
63 49 1
39 30 1
7 99 3
33 32 2
20 90 3
5 36 4
91 2 3
83 26 1
75 97 3
5 57 1
85 39 4
37 21 3
19 64 3
13 84 4
6 34 4
81 30 2
12 63 1
58 65 4
39 12 2
14 7 1
53 63 4
67 15 4
80 27 4
27 71 4
83 25 1
60 40 1
55 30 3
9 4 3
54 65 2
50 34 1
41 20 4
84 70 4
62 18 1
33 87 2
65 15 1
78 20 1
61 94 2
45 59 1
96 64 3
89 15 4
40 28 2
24 90 4
56 76 3
91 99 4
40 71 4
1 43 3
2 4 1
34 66 4
4 58 3
44 59 1
66 19 3
97 72 3
56 38 1
30 79 4
18 7 4
30 69 2
44 20 1
83 43 4
38 68 3
12 27 1
17 9 3
13 55 1
7 8 2
80 73 2
95 45 2
53 25 3
49 95 2
92 79 4
34 84 1
83 46 3
57 34 1
36 4 2
34 62 2
6 11 2
35 13 1
97 20 1
5 86 4
42 54 3
98 63 1
48 19 1
31 87 3
33 88 3
42 10 1
0 21 2
85 91 3
99 29 1
62 52 1
76 20 1
25 57 3
4 66 1
40 16 4
39 43 2
72 29 3
90 44 2
85 11 1
53 60 3
45 33 1
55 41 3
15 92 4
98 29 2
46 57 1
94 83 2
99 75 3
93 53 1
64 26 1
64 81 2
82 81 2
76 17 3
54 77 2
63 50 2
55 98 3
95 87 4
7 70 1
23 55 1
75 24 1
23 78 1
77 74 2
0 36 2
94 89 3
29 58 2
33 17 2
7 90 4
80 26 2
23 10 4
64 5 3
91 23 1
25 71 2
48 17 4
23 28 2
87 18 1
73 92 3
37 71 2
89 79 1
24 71 2
25 27 1
25 8 1
23 84 1
60 17 1
17 28 3
90 58 4
22 59 2
95 72 3
61 27 1
29 56 1
27 55 3
0 52 2
8 2 4
17 68 3
62 15 2
31 32 2
47 27 3
21 59 3
8 5 2
58 97 3
1 95 2
47 14 2
12 64 4
43 20 1
21 54 3
14 98 3
0 34 1
30 95 1
15 3 3
46 69 3
94 24 2
62 16 1
83 54 3
39 41 4
41 54 1
99 24 4
40 78 1
79 85 1
99 0 2
17 8 1
4 39 3
35 50 4
79 64 3
35 45 2
5 62 4
19 89 2
96 45 2
61 68 1
75 55 1
21 32 1
51 36 3
48 95 4
49 47 3
27 56 1
31 59 2
21 57 3
54 48 1
82 79 3
53 28 4
1 83 2
69 61 2
6 78 1
51 65 2
94 20 1
5 9 1
59 77 4
95 68 3
52 55 4
84 22 2
45 7 4
74 55 2
9 15 1
16 29 3
4 20 3
26 94 2
67 34 1
68 20 3
79 28 1
65 43 2
53 35 4
75 70 2
81 19 4
33 93 2
76 28 4
50 20 1
12 40 2
51 73 1
47 55 1
4 30 2
96 90 2
78 66 2
5 2 2
77 68 1
20 26 2
93 67 4
79 90 1
10 29 3
90 48 3
54 60 1
39 53 4
81 27 3
28 2 1
17 49 4
81 33 1
38 24 4
54 47 3
13 39 3
78 65 1
33 63 3
9 79 2
2 60 2
54 32 3
83 37 1
67 30 1
69 59 1
93 52 2
40 69 1
93 1 2
54 17 2
96 75 3
30 24 3
60 22 1
19 47 1
42 73 2
71 29 3
47 67 1
65 63 4
94 15 1
23 69 2
64 39 4
91 98 4
46 36 2
69 88 2
20 69 4
48 89 1
54 13 4
65 72 2
82 36 3
48 92 3
57 44 4
43 38 3
21 22 4
14 34 1
63 43 2
21 94 2
24 50 3
93 58 2
85 43 1
48 12 2
36 50 2
42 70 1
91 40 4
68 43 2
9 51 2
48 46 1
39 52 2
79 1 4
32 4 2
11 33 4
70 40 3
0 58 3
27 67 2
69 94 2
70 50 4
53 55 1
2 55 3
81 37 2
25 45 3
68 3 2
52 69 4
20 72 4
76 11 4
84 81 4
68 42 2
84 76 3
44 17 2
70 32 2
26 43 3
58 2 1
13 78 4
73 99 2
91 66 2
26 32 1
33 70 3
85 80 1
11 42 3
56 35 1
69 16 2
62 7 1
68 96 1
27 79 3
3 53 4
13 88 1
30 59 4
18 59 4
52 20 2
63 66 2
29 21 3
26 1 1
84 33 4
78 34 3
19 61 3
76 37 3
74 56 4
40 80 4
41 0 4
0 59 3
69 17 3
72 68 2
33 56 3
21 40 1
95 22 4
42 75 4
43 12 2
5 19 2
97 77 3
89 70 2
59 36 1
79 18 1
94 22 4
32 82 3
51 71 4
30 11 3
44 6 1
52 56 3
62 97 2
6 73 4
97 35 1
16 39 3
60 72 2
2 48 2
63 95 4
26 41 3
98 58 1
93 0 4
94 11 4
78 80 3
51 0 1
97 8 2
78 16 3
2 7 3
46 84 3
14 58 4
74 13 3
6 45 2
13 30 3
62 33 1
24 72 3
36 72 2
16 97 3
99 58 2
88 35 4
47 43 4
64 90 2
79 4 4
22 62 3
73 70 3
94 7 1
45 69 1
21 88 3
5 98 3
41 15 4
47 10 2
3 86 4
42 89 3
91 32 3
45 30 1
28 35 1
55 49 1
59 60 4
47 34 2
12 9 4
51 7 2
21 51 1
9 46 4
93 54 4
63 76 4
10 19 4
84 37 1
45 79 3
5 48 1
25 40 3
25 26 1
74 24 4
93 32 1
15 75 1
20 21 4
26 65 4
18 98 3
56 84 2
66 56 4
19 77 1
20 57 4
76 73 4
61 34 1
37 75 4
2 78 3
46 93 4
33 24 2
82 62 2
24 12 2
92 5 1
8 86 2
76 13 1
44 45 2
15 63 4
23 45 2
50 47 1
8 4 1
80 67 3
77 28 3
6 80 3
97 81 3
8 54 2
66 64 4
47 24 3
32 16 3
47 56 1
21 4 2
19 31 4
51 16 1
66 83 3
8 33 3
22 56 2
37 5 2
70 49 4
73 77 3
74 79 1
37 77 4
92 66 1
40 86 4
32 88 2
45 18 4
47 71 1
26 58 3
67 37 2
75 67 4
85 45 1
7 59 2
92 86 2
1 96 3
75 52 4
90 13 1
39 59 4
40 89 2
27 36 4
82 7 4
19 98 2
50 55 3
49 22 2
62 32 4
3 59 3
2 92 2
48 70 1
67 41 2
13 77 1
84 36 2
54 76 4
12 79 2
44 11 4
35 86 4
30 27 1
85 63 3
62 77 1
97 95 4
31 84 4
77 92 1
32 52 1
80 1 4
28 42 3
13 83 3
53 87 4
47 90 2
3 97 2
56 13 4
26 48 2
53 37 1
46 4 2
54 85 3
50 33 1
80 39 4
63 19 1
48 14 1
89 81 4
86 6 4
26 74 4
65 19 2
13 10 2
12 11 3
21 46 3
70 87 3
65 20 3
20 54 2
20 92 4
43 76 1
72 32 2
16 80 2
96 52 2
46 80 1
30 23 1
59 82 2
90 9 1
72 13 4
13 1 2
4 0 1
11 45 2
35 80 3
12 89 1
4 70 2
51 77 4
74 8 1
51 49 4
73 57 2
52 9 2
82 64 3
76 64 2
98 92 2
9 48 2
11 72 3
67 57 4
84 88 2
41 56 3
52 97 3
39 32 4
17 0 1
29 33 3
49 57 4
68 82 4
40 56 4
20 58 3
88 94 2
48 85 4
58 66 1
96 23 2
18 34 1
64 2 2
18 96 1
64 86 4
16 48 2
45 86 4
10 6 3
20 66 1
6 66 1
7 75 3
7 52 3
84 63 2
83 79 1
74 94 4
51 97 3
94 59 2
59 48 4
66 22 2
37 56 3
1 39 2
35 79 2
48 6 1
18 5 2
55 39 2
69 80 2
59 51 2
69 96 2
69 35 2
72 56 3
21 10 4
13 45 1
34 48 2
9 6 2
49 26 4
68 67 1
48 45 4
41 82 4
3 25 3
23 63 3
81 36 1
35 73 3
16 6 1
18 65 3
90 71 4
12 10 4
19 97 1
99 13 4
8 81 2
13 19 3
49 85 1
60 70 4
2 13 4
72 61 2
24 5 4
31 76 2
66 54 3
98 83 2
31 23 2
60 8 3
24 85 4
51 99 1
80 87 4
37 6 1
41 51 1
8 66 2
32 75 3
3 41 3
23 64 2
82 93 3
3 98 3
31 25 4
71 52 3
54 91 2
29 60 3
77 39 2
18 11 4
50 64 1
7 48 3
34 83 1
71 70 1
78 71 2
34 72 3
98 20 1
76 8 3
36 95 3
5 31 4
37 42 2
90 84 4
65 10 2
70 62 1
89 0 3
67 74 3
73 10 2
57 69 2
94 91 4
35 96 3
53 59 4
47 29 2
37 69 1
47 20 1
45 32 3
52 59 1
41 34 3
4 65 1
7 64 1
80 98 3
43 84 2
44 35 2
32 12 3
13 79 4
97 7 2
84 93 4
63 26 4
17 59 4
28 61 4
4 38 2
7 29 3
88 99 4
1 14 2
60 52 1
59 70 2
65 39 3
25 88 3
36 64 3
36 48 4
76 57 1
14 64 3
43 22 2
97 69 1
1 71 4
89 37 3
10 24 1
72 59 3
66 37 3
0 19 3
84 82 2
8 42 4
97 27 4
23 73 1
74 90 2
8 18 3
10 25 1
89 49 2
14 20 3
70 26 2
27 38 3
29 96 4
22 18 4
61 40 4
40 32 2
96 71 4
39 34 3
78 97 3
7 37 2
40 67 3
86 11 2
44 54 2
19 3 4
91 20 3
71 94 2
73 98 2
5 99 1
18 84 1
94 72 4
26 6 2
14 84 1
29 15 4
39 87 2
62 92 1
98 88 3
25 64 1
32 0 1
40 33 3
50 65 3
2 6 3
