2475 100
95 43 4
22 29 3
57 48 4
63 79 3
68 40 3
73 21 1
1 99 2
59 25 2
70 30 2
10 54 1
70 21 4
79 40 2
18 4 4
83 40 4
18 56 3
71 49 3
68 32 2
82 34 1
34 40 1
81 40 1
99 75 3
56 2 1
47 37 1
21 0 2
28 12 3
67 0 1
37 36 2
4 38 1
60 73 3
16 39 3
69 88 2
16 29 1
42 23 4
39 36 2
97 67 2
15 69 3
17 27 1
78 75 3
31 10 4
56 51 3
40 94 4
0 10 2
85 58 2
60 33 4
18 24 4
99 17 1
36 57 1
17 72 1
58 49 2
46 10 1
87 96 3
86 13 1
96 53 3
98 5 3
0 86 1
66 10 4
4 24 4
20 82 4
50 13 4
57 0 1
46 2 4
60 8 2
86 73 4
14 33 3
89 32 1
3 44 2
30 34 3
8 35 4
0 48 1
90 49 4
99 32 2
99 88 4
96 91 3
56 17 3
35 66 1
51 33 2
96 24 1
7 9 1
98 96 2
25 1 1
24 17 2
82 89 1
35 81 4
77 44 2
18 7 1
5 46 4
6 83 2
15 54 4
18 68 1
76 60 3
44 40 1
75 1 2
19 38 2
92 91 3
61 50 4
34 31 4
83 68 1
78 55 1
12 37 1
3 77 2
15 87 4
58 15 1
63 25 1
83 78 3
20 59 2
71 0 3
86 77 2
82 50 4
48 45 4
0 97 3
35 32 2
28 82 1
18 19 1
43 22 2
9 25 1
21 90 2
89 68 1
62 38 3
93 77 1
56 38 4
69 8 1
64 16 1
13 32 3
22 21 3
51 84 4
43 76 3
81 52 3
90 54 1
21 82 3
55 89 2
71 89 3
53 62 2
32 62 2
62 22 1
76 17 2
43 20 2
25 0 3
47 10 4
88 6 4
48 50 2
30 52 3
1 13 1
63 97 4
16 45 2
