2475 100
46 79 2
72 45 4
67 3 2
11 16 4
38 83 3
19 95 1
42 63 1
78 52 4
9 31 4
39 60 1
18 54 3
86 51 3
11 94 3
51 48 4
61 94 3
3 69 3
69 93 1
27 9 4
40 60 3
15 43 1
19 24 1
68 84 1
3 31 3
24 38 2
26 57 3
30 13 1
12 56 1
77 26 4
33 3 4
64 91 2
59 82 1
65 15 2
48 1 3
95 12 2
49 8 3
67 25 4
77 9 4
27 79 4
97 82 4
78 49 2
50 57 4
23 84 3
0 67 2
94 19 1
7 43 1
71 21 2
2 50 2
92 0 1
12 78 2
9 52 3
62 70 2
3 83 1
54 8 1
75 88 4
5 46 3
79 39 1
22 77 4
87 57 1
37 0 4
5 35 3
4 32 3
17 79 2
0 55 3
4 38 1
33 90 1
85 79 2
12 51 3
14 53 3
43 81 1
62 60 4
30 17 3
95 70 1
47 0 2
93 99 4
97 31 2
40 71 1
70 4 2
69 98 4
90 14 2
1 78 4
96 15 2
29 82 1
98 61 2
33 57 3
13 93 2
7 31 3
93 39 1
94 54 4
10 50 2
29 41 4
65 58 3
72 41 2
85 54 2
57 71 1
47 64 2
8 47 1
50 40 3
18 41 3
1 88 1
16 28 1
30 48 2
49 25 1
60 95 1
16 35 4
47 13 4
50 49 2
8 39 1
43 88 3
62 46 1
95 83 1
21 17 3
44 13 2
66 5 1
96 2 4
9 44 1
74 91 3
70 51 4
61 59 4
20 32 1
78 38 2
83 31 2
71 16 1
82 4 4
46 97 2
67 68 1
57 51 4
27 97 2
43 96 4
43 8 3
34 89 1
68 86 3
76 38 3
14 97 1
7 87 2
2 98 4
91 28 1
66 39 4
52 46 3
86 96 4
10 48 2
66 64 2
67 84 4
46 59 2
12 55 2
94 36 4
43 61 2
22 50 4
8 91 3
72 40 1
13 2 4
91 55 3
93 3 3
85 65 2
20 56 2
47 68 2
35 79 4
39 0 1
4 71 1
97 50 2
45 44 1
32 51 1
17 41 3
69 26 1
65 59 1
30 69 1
26 60 4
72 93 4
86 75 3
15 80 4
3 91 2
52 86 3
83 57 4
40 15 4
39 52 3
78 6 3
49 81 4
64 45 1
16 80 1
22 57 1
27 15 1
30 58 3
4 54 2
99 79 1
39 41 4
71 80 2
57 41 1
69 34 3
30 12 4
58 21 3
56 35 3
73 84 4
23 60 1
57 21 1
69 45 3
24 51 2
64 11 1
6 4 1
69 79 3
18 47 1
25 8 4
67 32 2
97 85 2
87 65 3
55 73 3
85 66 4
60 6 2
97 44 2
66 53 2
16 72 3
19 86 3
33 73 1
8 82 3
75 10 2
40 97 1
99 57 2
79 88 4
90 58 4
26 42 3
93 51 2
86 26 4
51 47 3
68 40 2
86 11 3
5 60 1
70 44 4
36 91 1
67 18 3
28 54 4
84 77 4
45 26 3
65 78 3
3 49 2
13 82 2
30 56 3
15 21 4
25 59 2
52 79 3
78 9 4
67 28 4
12 89 1
7 96 3
71 88 4
38 56 3
48 47 3
54 34 1
95 84 2
80 26 2
41 16 3
0 76 3
81 70 4
64 30 3
10 70 3
5 39 1
68 82 4
24 44 1
24 32 4
68 98 4
61 81 1
22 60 4
86 12 3
19 42 3
60 10 3
82 46 4
75 1 3
17 35 3
35 57 3
10 42 3
37 85 3
29 66 4
54 20 2
59 17 1
37 41 1
29 34 2
75 90 3
39 40 1
52 82 3
35 65 3
65 79 2
71 97 3
95 61 2
75 29 2
3 64 1
68 51 1
30 81 4
79 25 4
90 55 4
51 38 1
22 48 4
87 89 4
63 79 1
92 43 3
62 44 3
72 89 1
16 81 4
74 80 2
76 68 1
1 9 1
26 1 1
49 65 2
24 88 2
32 0 2
38 44 2
43 50 2
25 81 2
84 22 3
87 79 1
73 93 3
45 61 4
35 52 4
73 88 1
91 21 4
81 73 1
96 47 2
71 93 3
94 75 3
36 81 2
9 76 1
85 83 3
79 24 1
61 46 4
95 35 2
5 47 3
75 15 3
92 76 4
29 50 2
61 2 2
73 25 3
25 48 4
27 59 3
82 78 2
79 73 3
73 65 1
91 1 3
21 99 3
87 88 4
79 72 1
18 10 4
26 20 3
26 88 2
12 70 3
25 82 1
8 2 3
58 10 3
75 23 2
30 52 4
3 95 1
73 74 2
0 40 3
32 50 2
59 60 4
45 86 2
67 81 1
55 19 2
92 64 2
37 89 4
58 49 2
34 41 4
78 11 1
90 13 4
35 9 1
13 58 2
12 62 3
50 11 1
17 89 4
10 13 3
27 62 3
84 36 3
74 18 2
33 4 1
2 16 4
52 87 3
53 21 3
33 56 1
50 61 1
45 57 1
98 60 2
88 92 2
45 3 4
22 6 4
86 56 3
62 73 3
71 38 3
57 12 4
3 81 1
35 66 4
14 46 4
31 14 1
19 13 1
53 11 4
95 86 4
11 1 2
17 73 1
60 50 3
88 76 4
71 32 1
57 65 3
18 84 4
53 68 2
9 47 2
75 9 1
53 62 1
79 32 4
44 51 4
33 13 3
84 65 1
47 16 4
83 91 3
69 96 2
14 75 2
65 12 3
82 87 3
84 4 1
4 78 1
32 19 2
85 78 2
70 85 2
26 51 4
26 62 4
4 98 3
69 24 2
79 89 2
5 71 4
1 93 4
81 38 3
12 40 2
92 44 3
91 6 1
78 32 2
53 18 2
3 7 2
64 42 4
57 0 2
80 51 4
70 42 4
47 86 2
40 98 2
52 94 4
68 96 2
17 81 3
50 64 2
75 48 2
61 85 3
9 5 2
1 64 4
89 97 4
4 9 3
97 15 3
29 68 4
24 2 2
25 66 4
83 88 2
52 48 4
74 85 1
32 98 4
92 10 3
4 30 3
53 47 2
95 40 3
84 13 1
50 67 2
64 85 2
41 40 3
67 75 2
15 83 1
82 22 1
39 72 2
35 37 2
58 63 2
23 18 4
17 7 2
57 53 2
72 75 3
37 96 3
34 80 4
17 50 3
11 8 2
16 53 2
93 65 3
52 73 1
47 4 4
94 9 4
24 84 1
64 18 4
4 96 1
67 27 3
86 4 1
46 0 4
67 26 1
84 20 3
89 10 2
50 52 4
59 97 4
40 44 1
24 73 2
4 14 4
79 80 4
21 41 1
89 84 1
64 63 4
89 48 3
49 26 2
58 94 1
51 69 2
61 17 2
68 35 3
16 79 1
49 45 2
61 13 3
85 5 2
62 35 3
93 55 3
44 88 1
79 96 4
50 74 1
15 12 2
21 55 3
5 12 1
70 96 2
5 49 2
45 42 1
27 33 3
15 88 1
45 28 4
34 22 1
91 99 2
51 78 3
98 81 2
95 47 2
44 15 4
74 82 2
74 94 1
32 61 2
60 74 3
67 5 4
61 63 2
73 44 4
52 33 3
65 82 4
66 46 3
46 8 1
99 24 3
6 36 4
28 0 4
16 38 2
96 34 4
12 6 2
70 25 4
7 74 1
9 69 1
52 90 2
97 24 3
83 54 2
10 86 2
77 31 4
50 28 1
49 10 4
62 95 2
38 28 2
79 70 3
12 54 3
83 19 1
63 28 3
13 37 4
32 97 2
15 61 2
76 47 3
75 31 2
43 9 2
86 49 2
9 71 3
9 99 4
50 35 1
57 47 2
75 55 2
56 90 1
64 49 2
39 74 1
81 22 1
55 30 3
41 47 3
82 0 2
52 51 2
97 45 3
10 8 2
55 5 1
36 13 4
55 28 2
21 13 3
51 16 3
80 81 3
47 10 4
38 90 2
37 29 4
24 62 1
48 21 4
97 77 2
64 39 2
11 0 2
83 2 4
54 45 2
20 21 4
4 7 2
83 1 3
2 46 2
98 52 4
9 16 1
30 89 1
21 88 3
26 53 2
74 75 2
86 17 2
38 31 4
35 92 2
35 30 3
87 30 4
20 9 3
63 66 2
95 37 4
30 70 3
6 65 3
17 33 1
59 26 1
8 81 1
36 29 3
53 0 3
36 35 1
3 32 2
12 0 4
13 38 2
37 61 2
54 13 2
97 11 1
78 94 2
16 18 1
42 2 3
54 79 1
74 40 2
65 25 4
65 40 1
87 85 4
78 91 3
35 22 2
17 84 3
27 72 3
26 40 3
19 45 4
24 28 3
84 47 2
2 0 4
65 1 1
15 20 2
67 38 3
69 52 2
24 98 3
43 95 2
22 4 4
99 43 2
31 10 3
55 39 3
49 0 4
67 2 2
99 45 4
33 20 3
51 39 1
62 86 4
62 67 2
56 6 4
68 7 2
56 91 1
10 82 3
89 58 4
75 99 1
62 96 1
11 79 3
19 26 4
22 53 3
18 63 4
27 13 3
64 96 3
9 15 2
51 33 2
5 58 2
3 68 4
89 76 2
44 21 3
45 89 3
65 4 4
81 13 2
17 58 3
71 87 2
91 43 3
61 75 4
4 15 2
67 63 3
84 96 4
25 4 3
57 27 4
99 67 4
64 68 4
66 72 3
82 32 3
99 65 3
30 23 1
28 20 4
62 59 3
69 29 4
9 48 2
1 53 3
30 66 2
24 80 4
11 95 2
84 44 1
30 8 4
82 30 2
45 81 1
23 61 2
26 13 3
81 72 3
26 81 2
16 23 1
40 46 3
79 75 2
93 68 1
75 64 3
73 64 4
97 18 2
49 32 2
32 6 3
33 88 2
55 4 4
66 91 2
4 58 1
83 7 2
90 24 2
54 57 2
54 91 2
42 78 4
64 90 2
42 73 4
20 24 4
68 30 4
15 70 4
5 69 2
92 61 3
48 3 3
14 1 3
35 18 2
27 91 1
2 18 1
56 54 3
9 62 4
6 30 2
40 55 1
51 63 4
62 65 4
23 0 3
83 60 2
40 2 2
90 74 2
77 2 1
10 80 3
74 2 1
55 87 3
66 77 2
53 56 2
93 57 2
48 41 2
26 6 1
58 23 2
12 79 1
27 95 3
11 4 4
3 73 1
55 48 3
95 81 2
67 51 1
32 86 2
50 95 2
75 65 4
37 81 2
56 19 3
1 31 2
88 90 1
73 87 3
98 92 1
0 3 3
69 78 3
65 64 2
40 31 2
94 79 4
76 36 3
34 3 4
0 4 2
75 18 3
73 23 1
87 59 3
55 80 3
59 77 2
96 36 4
27 41 4
26 30 3
36 43 2
34 21 3
30 43 2
1 8 3
93 70 3
3 51 1
63 84 2
75 51 3
64 54 1
28 32 4
29 14 1
3 21 2
40 45 4
27 49 1
23 35 1
74 72 3
8 28 4
93 47 3
28 71 2
62 50 1
19 47 1
63 89 1
51 61 2
96 72 1
35 8 3
92 30 3
37 43 1
25 2 3
83 75 4
89 69 4
82 21 1
11 39 4
56 71 4
90 17 4
37 63 4
2 39 3
69 59 4
71 84 1
4 97 3
80 5 3
52 85 1
48 36 3
73 20 2
80 39 4
4 35 1
65 80 2
43 58 2
93 34 4
31 96 1
20 87 2
3 89 3
23 1 4
86 98 3
25 3 3
23 44 3
27 96 3
86 5 4
22 66 4
55 84 4
58 74 3
23 72 1
27 70 1
78 30 4
51 64 1
98 97 3
80 38 4
98 54 4
87 31 1
35 14 3
37 12 3
79 83 3
74 52 4
24 40 3
36 98 2
83 74 1
30 20 4
70 84 1
76 97 3
67 93 1
31 54 3
37 56 4
5 84 3
83 58 3
87 8 3
29 9 3
44 78 1
13 60 2
68 41 2
62 23 3
12 34 1
57 5 2
91 24 4
56 94 1
47 1 1
6 86 1
13 96 4
53 54 4
77 63 4
45 80 2
35 34 2
63 69 2
91 60 1
43 69 2
0 64 2
37 47 4
71 86 1
67 42 1
5 0 2
31 90 1
33 31 4
0 1 4
90 12 1
29 2 3
65 95 4
46 71 3
69 72 3
56 77 3
46 51 2
79 33 4
94 0 2
89 77 2
88 41 3
70 74 2
16 90 2
66 9 2
21 54 3
13 70 4
90 92 1
32 17 1
9 22 3
53 73 1
50 30 2
41 89 2
20 79 1
76 74 4
28 3 4
15 89 4
9 80 1
27 32 4
22 61 3
42 31 4
8 67 1
12 71 3
23 99 1
76 44 4
24 21 2
1 61 2
49 77 3
11 42 1
66 42 2
53 98 4
25 47 2
17 37 2
13 16 2
80 31 2
72 49 4
61 9 2
27 30 2
21 79 1
10 66 2
33 45 2
82 88 4
65 55 1
39 96 2
56 82 3
13 17 4
1 99 1
94 69 4
41 58 2
16 78 1
78 54 1
1 77 1
25 43 3
72 29 3
61 25 4
7 8 3
85 75 3
62 47 1
82 3 2
90 70 3
51 25 2
54 15 4
51 28 4
79 36 3
62 51 1
34 25 1
44 46 2
33 87 2
89 31 4
6 3 4
6 53 1
17 56 1
75 33 1
12 96 3
50 75 2
81 74 2
55 18 1
35 38 2
12 19 1
84 32 3
51 17 3
56 93 1
30 72 2
17 62 3
85 42 1
63 1 1
95 5 2
84 49 1
85 57 3
80 98 3
80 21 4
12 82 3
48 23 2
34 6 3
24 72 4
62 21 1
74 23 3
27 98 2
5 89 3
8 29 3
6 76 4
53 3 4
27 54 2
41 73 1
20 31 1
4 72 4
79 98 1
49 87 2
35 55 2
87 35 1
0 68 4
59 93 2
74 67 1
85 88 1
53 20 3
42 53 2
70 77 2
9 23 2
29 73 3
59 73 3
42 3 3
20 22 3
96 63 2
68 43 1
69 1 1
21 31 3
80 13 2
50 44 1
23 53 1
91 50 2
42 4 1
13 39 2
91 65 2
98 6 3
44 26 1
71 11 2
64 27 4
61 53 4
99 12 3
98 58 2
26 14 2
8 42 1
70 41 1
72 71 1
77 17 1
39 15 2
53 81 4
76 46 2
92 40 2
33 92 1
5 82 2
38 77 3
5 83 2
81 20 1
60 67 3
13 68 2
8 70 3
10 52 1
67 34 3
7 55 1
62 43 2
57 36 2
45 8 3
60 51 4
12 76 1
77 90 3
13 32 1
44 8 2
83 71 2
41 84 4
75 37 2
82 60 3
16 66 2
21 33 4
22 64 4
16 4 1
45 37 3
11 17 2
73 10 2
2 66 4
6 80 3
97 38 1
8 99 4
93 38 1
87 23 1
61 47 1
40 49 4
72 20 1
83 70 3
7 86 1
74 27 1
87 56 1
14 51 1
75 5 2
5 98 1
6 64 3
19 87 4
46 81 1
15 94 1
7 73 4
92 15 1
39 95 4
90 32 3
84 6 4
97 68 4
22 28 4
93 48 2
11 55 1
70 37 1
63 23 3
48 74 2
27 76 2
84 60 1
3 37 3
23 93 1
55 72 2
63 83 1
76 22 2
70 54 4
27 3 3
78 41 2
2 47 4
1 94 4
13 75 4
58 79 2
76 15 4
97 83 2
67 10 1
44 19 1
32 64 2
94 55 3
39 85 3
27 94 1
62 79 1
56 43 1
84 91 3
17 2 2
20 62 2
45 7 2
5 78 1
60 81 4
4 69 2
34 47 1
59 81 2
98 48 2
82 34 4
19 58 1
27 21 1
63 26 1
28 43 2
98 91 2
60 0 1
63 5 3
42 89 4
23 20 2
85 18 2
79 53 3
8 80 4
23 83 1
27 7 2
11 56 2
72 32 4
51 27 1
65 36 1
44 14 3
87 38 1
1 28 4
41 61 1
3 19 2
8 9 1
88 59 3
63 82 3
52 41 4
26 7 2
55 43 3
10 23 3
57 81 4
74 37 2
20 75 4
48 28 3
9 74 3
88 35 1
80 99 4
60 28 4
95 22 2
37 2 1
72 83 1
72 25 3
89 46 3
23 89 3
87 81 3
21 26 2
94 99 2
69 6 2
66 93 4
78 7 2
1 80 2
15 31 1
79 10 1
20 66 2
9 68 4
76 52 4
87 53 3
84 61 4
69 23 4
76 70 2
62 34 3
59 53 3
70 2 4
41 15 2
62 37 2
90 93 1
49 12 1
33 50 4
51 4 3
89 47 3
14 95 2
97 3 4
79 6 2
94 16 1
44 33 3
75 60 2
55 33 3
20 25 4
41 87 3
69 41 4
2 21 3
11 93 2
70 48 1
48 20 3
36 71 3
23 70 3
8 76 2
13 11 3
25 63 2
49 70 4
83 96 4
72 90 4
86 64 4
87 77 1
1 87 2
27 48 3
30 67 4
43 27 3
38 61 3
40 84 4
42 80 3
67 58 3
58 82 3
44 77 1
86 8 3
32 75 3
81 86 1
85 38 1
56 18 3
4 61 2
21 30 4
77 57 2
54 41 3
92 23 3
42 90 1
88 56 4
30 9 1
93 92 2
72 50 4
56 1 1
76 80 1
62 97 2
10 12 1
31 37 4
68 22 2
14 9 2
90 10 1
37 21 1
47 78 2
51 73 3
11 57 2
53 52 3
81 28 3
28 82 2
94 10 4
63 11 2
2 9 4
67 1 2
73 90 4
68 17 1
8 17 2
45 75 2
82 31 1
76 55 3
90 47 2
47 29 1
71 2 3
53 58 3
73 89 1
64 33 1
32 15 3
36 38 2
92 97 1
93 41 1
63 68 2
58 76 4
67 64 3
52 63 2
56 92 3
97 0 1
36 67 3
19 9 1
46 22 2
50 38 4
73 26 4
83 30 1
90 98 2
77 78 2
25 55 2
74 89 1
75 68 2
29 33 1
20 69 1
45 91 3
34 8 2
6 21 3
2 23 3
71 24 2
95 52 2
66 94 1
73 21 1
99 46 4
7 24 2
3 75 3
69 35 3
41 53 2
81 33 2
74 16 2
95 8 4
19 67 2
41 13 2
20 40 3
35 44 2
25 45 2
66 14 4
41 1 2
18 32 4
41 6 1
23 47 4
64 57 4
4 52 2
27 81 2
81 2 4
38 95 3
12 39 1
63 7 2
93 91 1
99 35 1
61 26 3
54 96 1
3 44 3
62 75 3
41 9 4
53 99 4
48 29 1
96 87 3
52 99 1
49 68 2
24 42 2
9 18 2
11 26 3
72 37 1
19 51 2
76 83 1
56 85 1
64 37 1
74 68 3
93 89 2
5 68 2
46 54 2
23 36 2
27 26 2
80 28 1
48 86 3
44 5 4
49 15 2
75 69 2
25 94 3
69 55 2
87 48 3
25 75 1
86 41 3
46 15 1
84 7 3
92 7 4
54 81 1
8 41 2
38 57 3
55 15 3
70 22 3
35 90 4
43 65 3
44 22 4
81 32 4
42 33 1
86 35 2
31 95 1
69 85 1
52 34 3
40 23 2
4 49 2
49 19 4
62 58 3
82 95 3
34 79 4
99 48 4
4 34 2
16 93 3
86 28 3
71 44 2
87 50 1
1 36 1
45 27 3
12 32 1
99 19 3
48 72 4
57 44 2
84 43 3
57 17 3
60 32 1
64 98 1
95 41 2
64 95 1
31 73 2
92 53 3
61 96 3
63 45 2
72 44 1
84 72 1
16 44 1
54 63 2
23 26 3
89 4 1
79 41 3
38 69 3
27 22 2
63 33 1
73 38 1
56 64 3
34 70 3
6 52 1
62 68 3
60 69 4
46 50 3
44 74 3
2 48 3
61 31 2
18 40 2
85 33 3
84 29 4
49 9 4
19 97 1
4 28 1
27 99 2
53 85 1
55 99 3
87 28 4
78 0 2
4 2 2
75 35 3
80 46 2
43 32 4
57 76 2
34 33 3
95 72 2
44 29 4
24 36 1
61 60 3
12 74 3
80 47 3
97 42 1
77 14 1
73 96 2
68 57 3
73 34 3
0 91 4
38 70 1
13 74 1
85 49 1
92 51 1
78 81 2
24 65 4
12 8 1
55 49 1
16 97 3
65 26 2
18 34 3
38 43 1
40 78 1
44 83 4
48 49 1
76 34 1
8 69 2
60 24 1
21 84 3
14 78 1
48 5 2
68 44 1
11 28 2
90 57 1
28 85 2
54 73 4
29 71 2
34 68 3
57 95 3
87 2 3
26 18 1
27 16 3
66 44 3
66 15 3
84 92 2
67 57 1
1 74 1
1 76 2
42 50 3
29 13 2
55 6 1
38 0 2
67 78 3
31 22 3
16 30 2
45 2 1
11 66 3
71 73 4
99 81 4
62 87 4
67 83 4
36 56 2
88 31 4
46 94 4
49 2 3
75 40 2
77 52 4
65 14 1
24 10 4
89 61 3
57 78 4
27 87 1
18 83 4
17 40 4
41 60 3
47 73 4
57 19 1
47 75 3
10 64 2
49 63 4
14 80 2
69 99 1
26 28 4
94 8 4
1 58 1
92 47 1
36 12 2
95 16 2
44 39 4
65 53 1
58 42 2
77 21 2
58 37 4
76 94 3
45 36 2
86 42 4
48 6 3
44 90 3
9 93 4
93 63 4
29 87 1
33 58 1
81 93 2
8 89 4
55 51 3
40 27 1
64 58 2
48 58 1
82 37 2
36 61 1
92 67 2
47 56 2
18 4 4
17 66 1
32 21 2
60 76 1
77 69 4
85 48 3
39 90 4
87 40 2
84 59 1
65 86 2
75 27 2
24 30 4
84 25 1
17 47 4
65 48 2
86 69 3
40 9 3
96 88 4
32 16 3
24 14 1
44 82 2
36 2 4
11 37 2
14 17 2
68 80 2
99 87 1
35 31 2
45 5 2
59 52 1
80 40 2
87 32 4
19 4 4
50 86 3
84 93 2
59 38 2
59 37 1
50 83 2
50 16 2
65 47 4
46 21 2
43 16 1
4 90 1
65 94 3
80 48 4
84 33 4
0 77 2
86 27 4
20 18 2
66 84 1
17 54 2
76 72 3
44 60 1
17 26 3
39 3 4
68 11 2
43 98 1
91 89 2
81 90 1
12 83 1
71 7 2
5 87 1
45 48 1
54 99 3
6 20 2
93 86 4
90 8 3
64 35 3
73 68 3
86 24 1
7 90 2
46 47 2
12 87 1
98 78 2
22 65 4
88 68 3
95 26 4
63 65 3
5 74 1
87 18 2
52 44 4
53 7 3
20 44 4
62 42 4
62 2 2
10 33 1
97 57 3
87 0 2
41 22 1
0 36 4
2 78 3
38 8 2
96 75 2
7 19 3
98 44 1
8 14 3
35 53 4
31 6 1
96 23 3
1 30 1
64 38 1
30 51 4
85 27 3
99 37 3
74 21 2
38 25 1
95 56 3
8 53 3
39 94 3
68 1 4
18 66 2
90 2 3
21 5 3
41 76 1
61 73 4
18 89 3
28 96 2
80 60 2
58 50 3
88 0 2
11 24 3
69 73 3
46 60 1
23 21 2
79 68 3
99 61 4
31 41 3
63 97 4
36 55 1
92 24 2
34 81 3
83 6 3
97 34 4
21 10 3
4 1 1
87 9 1
52 37 2
52 65 2
62 31 1
61 69 2
56 9 4
66 74 2
63 44 2
11 46 2
62 36 1
93 62 2
37 90 2
5 40 4
21 42 2
54 52 3
27 92 1
39 62 3
57 37 4
3 88 2
68 69 2
2 3 3
5 97 2
36 93 3
33 69 1
86 84 3
55 13 2
55 70 1
59 28 3
5 3 1
19 46 1
4 12 1
79 76 4
58 9 3
66 86 3
97 21 1
52 16 2
41 71 3
51 41 1
8 74 3
91 26 3
46 85 2
82 17 3
32 65 1
4 68 4
39 54 4
27 83 4
25 88 3
49 57 2
88 14 2
85 29 2
56 68 4
51 71 4
40 13 2
8 26 1
26 85 2
83 73 4
85 67 1
46 73 3
69 48 4
12 61 2
68 26 2
74 69 3
73 35 3
40 57 1
17 93 3
58 28 4
43 54 3
56 5 4
33 12 2
64 5 3
54 51 1
99 77 4
14 12 3
37 97 4
89 78 1
12 27 3
7 54 1
33 76 2
77 28 2
33 86 2
36 49 3
78 37 2
80 69 2
6 51 2
66 75 1
23 65 3
41 77 2
6 37 1
55 83 2
2 88 2
58 18 3
78 71 3
52 43 1
24 46 2
48 53 2
63 56 3
82 15 1
67 45 2
86 22 3
19 96 4
7 79 3
24 85 3
36 73 4
28 92 2
77 15 3
13 25 4
46 7 3
21 59 2
59 47 3
63 55 2
40 22 2
16 73 1
53 45 2
62 5 1
26 24 4
18 50 1
65 13 1
34 37 2
86 0 2
56 78 1
53 44 1
87 15 1
88 8 4
9 73 1
9 12 2
20 97 1
56 57 1
69 66 4
78 62 2
15 59 4
19 34 3
8 72 1
26 70 2
22 56 1
90 59 2
9 65 4
34 0 3
45 90 1
57 4 2
38 82 2
0 17 2
29 90 1
65 20 1
24 61 3
93 64 2
18 21 2
88 95 3
42 6 2
70 20 4
24 13 1
19 50 4
52 1 3
34 92 2
26 39 1
56 74 3
2 64 2
42 18 4
15 26 2
60 93 1
59 14 2
8 16 1
75 42 2
56 76 3
39 47 4
92 5 1
7 82 4
83 13 2
39 57 2
49 14 2
50 71 4
73 37 1
89 94 1
80 63 1
53 50 1
19 72 1
56 50 3
49 35 4
20 88 3
60 49 4
6 2 3
9 72 4
66 68 2
94 70 3
29 23 3
2 22 4
48 19 1
6 40 1
82 75 3
66 73 3
14 72 1
86 99 3
39 10 1
90 69 4
65 33 2
76 91 2
49 31 2
26 38 1
20 42 1
30 76 4
91 71 1
65 42 4
82 39 2
85 25 4
