2475 100
86 52 4
10 36 3
63 30 3
95 86 1
17 49 1
9 25 1
92 41 4
8 52 1
95 22 3
54 30 4
87 8 1
23 85 4
41 88 2
88 47 4
6 20 1
92 6 2
74 21 1
86 66 4
5 53 2
77 51 1
55 0 3
64 66 1
86 69 3
23 36 1
99 35 2
22 81 1
0 13 3
20 44 1
75 34 2
37 31 4
7 46 4
22 58 3
90 26 1
89 76 3
95 81 4
53 61 1
36 1 3
55 80 1
58 89 2
28 20 4
78 5 3
22 18 3
83 43 3
94 22 3
64 51 2
49 3 4
25 60 1
55 53 3
95 40 3
52 72 2
28 90 1
30 18 2
77 44 4
56 68 3
42 66 2
86 53 3
42 29 4
18 28 2
29 76 2
3 44 4
79 72 3
94 18 2
95 74 2
19 79 3
51 0 3
41 35 2
58 85 3
99 4 1
29 77 1
52 34 3
33 19 4
26 62 2
33 20 2
81 94 1
1 64 2
19 81 2
64 20 3
63 87 2
39 99 3
20 8 3
45 73 2
38 54 2
95 73 4
98 65 2
79 30 2
51 69 2
6 5 3
42 26 3
0 25 2
20 78 2
2 78 2
3 69 1
82 39 2
34 83 4
9 24 4
9 35 4
31 33 3
88 89 4
92 10 3
66 34 1
4 41 4
6 19 3
70 0 1
87 13 4
6 94 4
97 7 3
99 67 2
55 20 1
47 45 3
38 91 3
89 72 2
22 37 3
68 8 1
80 5 1
82 71 3
23 77 1
78 65 2
69 36 2
12 30 3
73 50 4
78 44 4
78 12 2
31 35 3
17 33 1
34 30 1
13 15 2
59 39 4
24 21 4
75 20 2
1 43 1
35 96 4
18 10 3
72 71 2
89 39 4
75 50 2
97 73 4
65 27 2
11 26 2
78 64 1
70 30 2
6 79 3
72 84 1
4 33 2
37 60 1
83 6 1
26 53 2
40 2 4
2 20 4
67 93 3
19 1 4
24 6 4
96 10 2
31 66 2
71 28 1
12 18 3
66 39 3
99 0 4
36 62 1
72 56 1
39 7 1
41 40 4
13 60 2
32 11 1
3 9 2
19 92 3
58 41 1
63 23 3
92 96 1
12 17 4
25 48 4
0 31 3
60 35 3
12 11 2
30 52 2
5 1 2
59 32 3
72 39 3
57 9 4
55 37 4
78 87 4
70 64 2
54 91 1
71 62 4
51 3 2
22 31 4
99 68 4
28 24 2
42 25 2
31 18 4
47 63 2
71 87 4
5 38 4
16 67 4
6 97 4
66 51 4
40 96 1
68 34 1
46 81 2
58 57 4
69 53 2
40 83 2
84 6 2
70 23 2
74 49 4
67 7 1
11 81 2
62 17 4
70 97 2
40 99 3
84 50 2
94 77 3
27 49 1
83 56 4
15 65 1
85 96 3
85 2 3
21 8 4
36 48 2
55 38 4
87 34 2
51 38 3
53 76 4
98 10 1
80 13 1
50 45 3
71 84 1
88 99 1
82 74 4
72 27 3
58 69 1
81 59 3
80 75 1
99 76 1
80 29 1
68 5 3
76 70 4
19 50 4
59 66 4
97 21 3
68 53 3
50 78 2
80 52 4
81 39 2
59 71 1
89 82 3
36 20 1
82 8 3
29 11 3
88 92 2
4 72 4
19 62 3
69 93 2
91 28 4
31 28 2
60 96 3
76 57 1
15 29 4
82 52 1
27 36 3
12 85 2
31 32 4
49 88 2
34 43 3
1 89 1
85 69 3
47 17 4
29 94 4
69 32 4
8 76 3
37 79 4
7 69 4
46 29 1
0 40 2
31 46 3
89 2 1
20 88 4
17 41 4
34 37 3
63 40 4
71 63 4
25 83 3
70 49 1
71 1 3
32 71 1
55 74 1
79 27 2
74 60 3
86 98 3
99 6 1
82 32 3
39 73 4
49 72 3
84 49 2
71 24 3
22 29 2
84 53 4
14 83 4
71 4 2
63 8 2
18 55 2
71 26 3
32 46 2
44 99 3
91 82 1
39 24 4
37 93 4
23 10 3
63 19 2
24 97 1
52 49 1
99 22 4
86 37 3
66 78 2
55 82 1
15 91 2
92 70 1
57 94 1
32 40 4
87 49 4
32 22 2
18 82 3
37 94 4
68 89 2
35 27 1
39 11 3
89 61 4
48 57 4
7 18 4
37 29 4
62 28 1
0 14 4
7 85 2
41 70 4
47 96 2
47 75 2
15 98 1
13 51 2
76 85 3
24 13 3
54 7 2
95 69 2
71 56 4
48 96 4
0 26 2
74 90 1
60 52 2
48 33 2
74 20 2
94 5 4
53 9 1
97 11 1
94 87 4
27 54 3
41 86 4
4 49 3
22 20 2
11 56 2
76 94 3
31 41 2
80 22 2
15 85 3
80 45 3
55 95 3
44 6 4
39 85 4
68 44 4
17 15 1
57 61 1
50 40 1
88 40 1
43 55 4
8 15 4
42 96 3
24 84 3
34 45 1
55 81 3
64 97 4
23 98 4
14 41 2
75 68 2
72 96 1
9 2 1
38 48 4
93 7 4
55 21 3
5 40 2
98 79 2
53 87 1
42 78 4
24 54 3
84 2 2
84 67 3
44 60 1
18 14 1
28 54 4
95 58 1
54 53 1
17 66 1
27 32 1
61 48 3
40 69 4
21 68 4
94 9 2
20 59 2
17 92 2
11 20 4
19 74 4
42 99 2
72 41 2
93 77 3
12 25 3
39 10 4
89 86 3
85 17 4
59 9 4
32 9 1
47 93 1
97 2 3
59 34 4
16 60 2
71 98 2
58 17 3
48 37 2
51 12 2
24 0 3
95 2 1
37 24 2
71 18 1
11 83 3
33 84 3
73 91 2
57 79 1
43 18 2
14 76 2
38 7 2
51 34 2
74 84 2
18 95 4
18 63 4
14 27 2
66 76 4
59 16 3
78 55 2
97 80 3
31 63 1
80 64 4
56 94 4
76 95 4
12 15 1
57 3 3
69 77 4
19 83 1
52 20 2
69 35 2
37 3 2
23 83 4
56 95 2
1 79 4
83 27 2
51 84 2
64 67 4
65 55 3
38 72 4
74 9 4
85 36 2
16 68 2
33 88 4
76 31 2
37 28 2
9 64 2
35 26 3
82 26 4
65 49 1
55 49 1
17 50 2
4 56 1
47 33 3
54 84 3
44 76 1
33 44 2
0 19 4
98 39 3
8 78 3
73 94 3
79 96 3
30 39 1
74 76 1
77 19 4
64 16 4
55 47 3
99 37 2
24 2 1
24 31 2
32 20 1
51 81 1
48 83 2
9 31 4
50 21 2
64 30 4
93 61 2
78 94 1
35 4 3
86 18 1
82 48 1
16 96 2
54 72 3
96 88 1
81 73 1
33 73 4
31 69 3
49 53 3
39 95 3
72 40 3
82 95 3
30 19 1
66 93 1
13 94 1
3 31 3
80 63 2
2 87 1
29 19 1
80 58 3
94 58 1
86 36 4
78 74 3
96 17 2
46 63 2
15 33 1
76 56 3
24 86 4
15 27 4
4 73 1
1 44 2
65 10 3
68 33 4
98 42 1
8 88 4
70 85 3
73 82 4
98 12 2
70 90 4
31 51 3
1 11 4
3 23 3
77 24 1
87 39 2
15 99 4
90 61 4
79 3 1
69 11 1
52 81 2
59 80 1
66 38 3
5 30 4
45 36 4
40 90 4
13 4 4
27 84 2
49 0 2
78 56 2
51 27 3
8 55 3
4 15 3
22 5 2
65 93 3
12 90 3
17 6 3
18 96 3
79 7 1
57 21 3
91 37 1
47 68 3
95 79 1
7 29 2
74 61 1
9 67 4
6 62 2
49 86 2
95 67 4
52 73 4
32 89 3
18 84 4
20 80 4
27 34 2
70 4 1
1 96 3
97 1 4
53 48 1
22 54 1
82 77 4
4 23 2
74 67 1
17 8 1
64 58 2
59 49 2
8 4 2
36 43 4
23 41 3
77 98 4
57 87 3
75 33 3
0 48 2
35 91 4
59 51 4
77 74 1
16 17 1
75 16 3
0 20 1
66 30 1
66 35 1
41 60 3
46 73 3
23 76 2
68 37 3
24 65 2
68 88 1
32 64 2
61 66 2
59 2 1
94 14 3
18 41 3
24 67 2
25 56 1
76 97 2
85 99 4
2 25 3
20 23 1
37 75 2
97 78 1
91 63 2
95 44 2
64 93 1
45 72 1
58 14 4
9 34 2
77 50 3
59 4 1
79 51 2
45 86 3
86 39 2
47 90 3
47 19 2
80 72 1
32 49 2
90 79 2
19 21 3
64 46 4
89 43 4
94 12 4
53 93 2
13 44 4
91 86 1
80 60 1
14 91 1
56 93 4
67 65 1
92 12 3
57 44 3
17 68 3
82 78 3
71 15 2
13 58 3
23 50 3
21 34 2
8 69 2
97 59 2
92 30 3
50 34 1
18 91 3
44 7 3
10 89 1
0 79 4
1 3 2
91 31 4
68 3 4
72 2 2
41 8 1
62 79 4
92 13 1
22 76 2
50 55 4
23 68 1
90 2 2
57 74 1
23 8 3
9 40 3
53 94 3
67 55 4
75 89 1
95 15 3
90 4 3
56 66 4
57 59 4
49 95 1
11 0 3
52 62 3
99 17 4
91 17 4
27 24 1
19 38 1
10 47 2
13 90 3
86 28 4
10 19 2
53 33 2
87 30 4
0 90 2
11 21 3
4 21 4
71 66 3
7 60 4
90 18 4
19 89 4
39 56 2
56 64 1
69 18 3
88 12 2
21 86 1
58 76 1
53 98 4
2 65 2
12 29 1
59 74 3
88 57 1
85 14 4
62 77 1
18 39 2
83 46 3
81 83 3
31 44 4
50 32 3
43 28 3
13 78 2
96 57 2
11 73 2
74 85 3
82 81 2
79 64 4
21 61 3
75 78 2
73 32 3
24 8 4
54 55 3
52 27 1
40 15 2
1 25 1
30 86 4
94 3 3
72 85 3
5 23 1
55 28 2
60 48 1
99 29 3
59 62 3
16 83 2
4 65 3
44 91 3
87 73 1
72 30 4
59 75 1
82 69 4
77 42 1
92 26 2
69 97 4
2 67 3
34 1 3
79 45 3
54 49 2
47 77 2
13 81 3
23 75 2
45 59 3
90 39 3
84 58 3
61 73 4
62 15 2
3 38 1
78 81 2
8 38 4
33 83 4
61 42 4
60 83 2
53 96 4
9 90 2
80 87 3
61 0 1
48 99 1
42 16 4
6 46 1
33 64 2
49 42 4
20 82 3
68 54 4
55 56 2
25 29 2
44 29 1
62 96 1
94 52 2
7 2 1
20 96 3
88 76 2
85 21 1
7 12 2
64 75 1
47 59 1
46 12 2
90 50 3
97 52 4
44 12 1
68 27 3
47 87 4
58 50 2
87 96 2
22 69 1
72 55 1
55 12 3
86 71 2
36 50 3
1 7 2
20 66 2
82 19 3
33 97 1
22 83 2
88 81 4
5 77 2
88 2 4
95 36 4
91 61 2
79 4 3
70 56 3
62 54 3
62 85 2
39 65 3
81 20 4
51 97 2
33 66 4
69 55 4
93 59 1
47 80 2
36 82 1
14 89 3
79 40 1
76 68 3
44 35 3
32 56 1
83 44 3
48 80 4
59 44 2
53 16 3
4 58 1
44 49 4
10 52 3
6 75 4
57 34 3
3 25 3
21 99 2
77 13 1
69 21 3
43 61 2
81 15 1
84 9 1
96 68 2
42 3 4
90 32 2
15 39 4
45 14 2
32 87 1
70 40 4
95 6 4
90 68 4
45 51 1
76 47 4
58 25 1
66 75 1
5 64 2
49 91 3
9 81 2
25 38 3
57 22 2
53 8 2
58 30 1
28 27 2
99 98 3
81 27 3
20 51 4
94 34 3
65 92 1
31 89 1
29 2 3
80 0 2
78 33 1
62 56 4
40 29 3
18 88 4
93 24 2
13 3 1
37 39 3
93 45 4
85 78 3
34 31 4
92 37 4
36 39 1
19 8 3
32 77 1
51 47 3
83 76 1
42 0 3
25 95 2
66 41 4
33 99 3
61 35 1
15 26 3
96 4 4
55 32 2
35 40 1
46 78 4
72 86 4
35 81 2
32 80 3
89 69 4
65 30 4
73 49 4
55 52 3
11 67 2
25 30 3
95 8 3
17 45 4
96 83 3
28 48 2
67 35 4
22 1 2
34 16 4
54 16 3
16 39 3
48 51 1
44 64 3
68 66 3
65 22 3
99 65 1
11 46 4
97 37 2
51 26 2
24 74 1
31 64 1
25 82 2
15 74 4
78 3 2
11 41 1
49 38 1
25 31 4
65 23 1
32 23 4
72 48 3
30 32 1
67 18 1
31 16 3
61 56 1
3 40 2
0 21 4
26 66 4
12 69 4
61 77 4
0 44 1
78 38 2
99 93 2
93 87 3
10 73 3
93 46 3
39 58 3
71 93 1
1 46 3
14 98 4
97 17 2
23 84 4
48 74 4
37 66 3
29 70 3
25 70 2
61 28 2
96 39 3
91 11 1
73 2 4
7 62 3
22 52 4
49 56 3
30 43 4
0 69 1
52 50 4
66 97 4
12 50 2
78 14 3
66 98 3
28 75 1
34 14 2
78 76 3
63 66 3
27 87 1
36 3 1
85 52 3
96 46 4
3 82 4
37 72 2
88 26 2
73 43 3
54 70 2
38 39 4
4 89 1
40 12 1
90 19 3
85 48 4
70 88 1
58 5 3
51 99 1
60 62 3
2 33 4
21 41 4
15 20 4
99 5 2
73 35 4
4 69 4
74 10 3
27 47 4
38 79 2
16 61 4
54 88 4
59 43 2
36 13 1
21 42 4
10 28 1
10 64 1
11 99 3
38 32 4
80 50 2
79 61 1
81 79 1
8 26 1
30 41 2
95 12 1
7 0 2
60 89 3
37 17 2
7 13 1
90 51 2
47 9 4
77 85 4
35 86 3
39 40 1
15 30 2
48 95 2
58 21 4
13 39 2
88 60 2
6 66 1
37 87 2
60 29 4
95 72 4
5 74 1
28 46 4
53 47 3
47 83 2
87 0 1
24 64 1
78 9 3
54 6 2
84 19 1
21 39 2
54 60 4
94 88 2
55 71 1
91 41 1
32 21 2
11 88 3
9 91 1
49 81 4
93 98 2
0 30 1
19 51 4
22 7 2
28 50 4
4 10 3
29 1 3
2 48 2
49 18 4
12 28 1
87 88 4
54 93 1
1 54 4
75 98 4
14 11 2
36 9 2
76 64 3
75 83 1
6 74 2
16 4 3
16 27 2
50 88 1
15 82 4
79 28 3
30 13 4
75 97 1
99 87 1
61 39 4
39 92 2
13 43 2
82 57 3
98 74 1
75 76 1
56 17 3
56 34 3
83 91 4
82 67 3
47 8 1
99 74 3
1 33 1
85 4 3
88 90 1
53 90 3
85 75 1
47 97 4
4 97 4
74 47 4
43 48 2
14 23 3
16 15 1
50 9 3
7 92 2
3 92 1
63 7 2
99 13 4
42 76 3
56 75 3
25 49 1
89 94 3
93 4 3
85 30 1
70 5 2
35 68 3
26 25 4
70 53 4
91 8 1
20 94 3
89 93 1
41 63 2
7 89 2
47 52 3
42 24 2
21 92 3
29 79 1
68 36 3
20 58 2
96 89 4
