2475 100
22 59 1
56 38 1
45 48 3
30 61 2
97 37 2
86 61 2
43 66 4
97 63 4
72 36 4
35 50 3
77 83 1
10 15 4
56 64 3
52 92 3
43 94 2
97 22 1
4 11 2
82 78 2
5 40 1
50 75 1
39 60 2
68 82 3
12 55 2
41 34 2
89 32 2
24 18 2
58 10 3
62 56 2
54 40 2
78 55 1
57 58 1
39 57 4
41 63 1
58 11 2
28 21 2
73 42 2
91 87 4
75 97 4
11 95 4
90 32 2
28 49 4
23 52 3
30 24 1
30 39 2
33 14 3
56 13 3
91 27 3
96 88 2
45 21 3
90 54 3
98 27 2
57 52 4
82 37 4
45 18 2
88 23 2
71 94 4
43 55 4
75 22 4
27 96 1
40 18 4
40 0 3
26 35 4
31 39 4
44 60 1
78 47 2
47 88 1
8 74 1
24 9 3
38 25 3
75 19 2
91 10 2
10 95 4
56 39 1
33 24 1
97 78 2
90 75 3
88 26 2
62 75 3
89 22 1
17 87 2
45 4 1
46 61 2
98 1 2
85 44 1
92 8 4
96 52 3
32 46 2
59 33 2
17 80 3
28 13 3
54 12 2
24 88 2
42 50 1
24 48 4
49 42 3
14 12 1
83 45 1
4 73 2
80 84 2
43 15 4
31 66 1
19 14 2
15 31 3
26 31 4
12 32 2
55 7 4
72 24 1
42 20 3
4 29 2
64 93 4
63 89 4
49 34 4
60 10 2
34 4 4
45 95 2
12 10 1
59 76 1
36 45 1
29 85 2
49 93 3
64 45 3
8 35 2
38 46 1
32 50 1
37 38 4
11 82 2
3 26 4
0 28 4
34 55 2
25 3 1
79 59 2
3 10 2
55 54 1
51 5 4
35 4 4
34 85 1
49 17 1
81 58 4
85 99 4
3 84 2
53 20 2
73 79 4
86 35 2
24 81 2
41 37 3
81 85 4
71 58 1
47 50 4
42 40 3
17 35 3
68 63 3
64 50 2
33 10 4
87 75 1
93 90 2
91 46 2
98 36 2
66 36 4
81 43 1
80 54 1
2 87 1
62 49 2
66 42 4
65 76 4
71 20 4
27 60 3
74 70 4
19 22 3
85 56 2
57 67 4
74 23 4
3 69 2
76 87 1
1 27 4
40 21 2
64 62 3
27 85 4
38 50 4
38 94 4
88 82 3
11 10 1
14 68 3
9 89 4
24 54 2
44 66 4
42 9 2
54 45 1
30 82 1
77 29 2
55 45 2
88 13 2
87 27 2
60 92 1
34 73 4
35 51 4
30 83 2
1 41 4
53 79 1
66 52 3
20 51 2
9 14 2
94 87 2
65 41 3
12 71 4
87 34 1
43 50 3
92 41 2
3 34 4
60 36 1
79 69 1
35 46 4
50 52 2
97 85 4
68 26 4
49 1 3
97 8 4
70 86 3
5 85 1
70 56 3
63 84 2
97 30 1
92 63 4
99 61 1
63 54 1
98 58 4
5 38 2
95 48 1
38 63 4
5 69 1
21 10 2
33 6 1
94 13 4
23 40 1
83 36 3
25 36 1
92 70 2
41 76 4
58 33 3
25 17 2
5 0 2
14 52 4
12 23 4
99 69 3
70 24 3
81 9 1
39 96 1
63 39 3
37 83 3
52 89 1
91 11 2
6 78 4
57 7 4
93 4 3
3 91 3
42 70 2
68 16 1
81 0 2
89 35 4
68 71 4
86 72 2
90 98 1
25 7 2
42 80 2
14 7 2
44 4 2
87 43 4
10 94 3
97 88 2
39 97 4
98 44 1
81 66 1
8 87 2
11 0 4
31 48 3
93 59 2
82 65 4
85 47 4
61 35 3
10 16 1
58 86 3
84 37 1
0 64 1
86 30 1
38 78 3
93 26 1
74 85 2
71 53 2
70 82 4
98 43 2
49 60 4
60 28 1
33 72 2
99 35 2
20 57 4
7 65 2
69 47 2
36 80 4
85 17 2
81 25 1
84 86 2
85 68 1
26 54 1
72 1 2
98 8 1
13 29 4
73 16 2
25 49 3
49 92 3
24 63 1
92 17 2
78 14 1
52 74 2
66 9 3
90 63 1
26 44 4
62 32 4
31 40 1
28 1 2
69 0 1
39 42 2
62 24 4
5 84 3
17 93 2
16 92 3
41 6 3
2 74 4
88 41 4
65 33 3
55 76 2
9 11 1
66 82 3
6 80 3
15 98 2
23 89 2
44 2 2
35 57 2
33 82 2
0 46 3
24 46 2
4 77 2
65 21 1
17 89 4
9 18 3
64 24 4
33 40 2
51 23 4
74 94 3
0 77 3
85 35 1
30 0 3
39 86 1
40 79 1
7 91 2
5 57 1
95 88 2
66 98 4
66 3 2
54 37 1
77 86 3
81 91 3
19 53 3
24 22 3
65 90 1
32 26 3
42 19 4
30 65 3
22 7 1
49 19 4
15 23 2
93 54 1
50 58 1
29 94 4
56 41 4
49 32 2
5 27 1
4 66 1
70 80 1
68 25 2
99 8 1
3 28 3
68 91 3
31 47 1
15 90 1
95 89 2
52 75 1
27 10 3
11 34 4
57 4 1
34 7 2
87 29 3
16 77 2
50 39 4
57 48 2
72 7 2
60 99 1
78 45 1
9 80 1
86 55 4
20 11 2
55 60 4
77 45 2
22 82 1
73 41 1
34 36 4
86 92 1
61 45 2
52 83 3
65 9 2
24 35 1
46 39 2
57 24 2
31 81 1
77 39 2
71 14 3
63 1 2
76 83 4
52 90 4
68 79 3
97 5 4
34 94 3
14 37 1
73 51 4
2 24 2
9 21 4
30 53 2
4 91 2
76 99 4
55 59 2
43 85 2
0 95 4
62 4 2
63 9 3
4 99 1
99 13 3
39 67 2
99 28 2
71 90 2
16 5 1
82 0 2
64 60 1
99 65 4
53 91 3
83 75 2
25 28 4
80 68 1
47 93 1
38 59 4
27 66 4
97 80 1
52 73 2
35 87 4
51 22 3
8 75 4
3 73 1
1 25 3
88 45 1
74 9 3
44 77 3
89 6 4
32 41 3
71 41 3
87 48 2
94 60 4
48 98 1
75 1 1
5 39 3
10 64 1
31 67 2
28 72 3
49 45 4
72 62 1
17 14 3
56 33 1
22 13 3
2 64 2
54 82 4
51 98 3
36 81 2
81 60 4
57 8 2
71 22 1
86 2 2
60 9 3
70 17 2
23 4 4
60 7 1
53 42 3
84 51 1
39 53 1
33 39 1
79 45 3
9 50 1
59 20 3
23 18 1
27 86 3
3 75 1
49 9 4
47 7 2
29 97 1
18 35 4
1 40 3
81 50 2
34 99 1
11 94 2
71 33 1
44 14 2
2 3 1
64 17 3
52 63 4
12 21 4
27 72 4
55 94 2
42 46 4
35 95 4
33 1 3
36 5 2
90 47 1
88 83 1
79 31 3
55 37 4
24 94 2
49 91 1
59 52 4
71 38 4
56 94 4
54 34 4
47 19 4
95 24 2
4 36 2
3 51 4
41 26 3
66 6 3
25 50 2
43 96 4
8 61 4
10 0 3
19 83 4
39 74 3
68 87 1
98 13 2
99 37 4
66 80 3
49 24 4
44 12 1
78 80 2
13 10 2
38 89 3
71 95 4
56 5 2
88 8 1
12 77 4
46 16 4
33 7 2
16 14 3
1 95 3
3 45 3
77 15 4
90 20 2
51 85 1
7 27 2
63 30 4
1 18 4
50 57 2
3 6 4
99 23 4
1 31 4
60 86 4
30 46 4
98 34 3
20 6 1
57 85 4
65 26 2
53 89 4
15 20 4
33 19 2
55 79 1
10 72 4
5 30 1
59 29 4
95 14 2
0 68 4
17 75 3
61 25 2
47 53 4
46 69 2
41 83 4
61 66 3
16 42 1
96 20 4
10 19 1
64 8 1
50 99 1
4 80 2
56 30 4
96 79 2
60 43 1
90 39 2
13 50 2
2 46 1
35 7 3
73 14 2
60 46 2
88 25 4
40 38 4
5 2 3
60 80 4
37 68 1
99 48 3
2 59 3
85 90 3
8 96 2
69 11 4
38 0 3
52 8 2
43 27 3
80 33 2
51 6 4
87 81 3
22 34 3
95 51 4
20 60 2
48 66 4
33 67 2
17 95 2
76 42 1
80 12 2
7 58 2
82 61 2
83 56 2
72 55 2
25 78 2
69 27 1
69 63 4
32 94 3
20 68 1
3 35 3
48 65 1
7 39 3
84 53 2
38 79 2
14 54 3
58 56 2
47 1 2
61 0 1
1 35 2
10 90 4
1 53 2
78 53 3
78 89 2
67 70 2
60 91 1
40 14 3
87 49 3
66 41 2
64 1 3
87 98 2
91 61 3
7 71 2
58 73 1
74 0 3
66 20 4
15 72 1
23 84 3
9 76 4
37 67 1
66 77 4
63 44 2
75 51 3
1 32 3
41 79 4
72 67 1
41 21 3
60 35 2
12 78 1
46 85 4
77 37 3
11 47 4
22 95 4
66 39 4
95 43 4
8 2 3
98 85 3
18 65 1
51 55 4
99 32 4
56 31 1
85 78 2
36 1 3
72 41 1
43 7 1
91 13 2
82 52 4
8 58 2
12 46 2
78 41 2
20 2 4
64 65 1
24 58 4
92 18 4
52 30 1
40 72 1
66 1 2
38 2 4
77 57 1
89 61 1
81 94 3
74 63 2
86 11 1
62 14 3
53 72 4
62 96 1
60 15 1
48 12 1
82 18 2
54 50 2
61 2 1
32 37 4
48 42 1
71 69 1
39 2 1
86 38 2
50 98 1
15 50 2
94 26 3
58 47 1
60 8 2
5 98 3
28 59 4
7 15 4
47 12 4
14 99 4
16 97 2
72 83 2
67 81 1
77 21 1
99 17 3
79 83 1
14 4 3
37 34 1
17 22 4
77 61 2
55 23 3
8 10 3
89 45 2
25 45 4
84 8 1
1 81 1
65 75 3
22 60 2
33 92 3
89 87 1
18 44 3
70 57 3
82 26 4
96 75 2
18 90 1
86 73 4
16 29 1
4 58 1
7 0 1
51 36 2
96 63 2
65 77 2
57 23 2
21 20 4
19 28 3
85 25 3
95 46 1
29 48 1
36 89 1
8 79 3
27 78 3
23 72 1
84 15 3
70 21 4
98 41 3
85 36 1
71 13 1
25 83 4
39 40 1
91 21 3
64 68 4
8 37 3
6 91 2
10 44 3
30 71 3
52 60 1
63 17 4
23 36 3
19 46 4
97 13 2
34 29 1
62 37 1
35 56 1
26 66 2
67 49 1
28 57 1
9 52 3
2 70 4
39 89 4
26 91 1
61 60 2
41 40 3
26 77 4
29 25 1
30 54 2
71 84 2
46 4 3
95 15 1
26 1 2
47 87 4
92 93 1
14 32 2
22 32 2
35 94 3
32 24 1
21 68 2
12 88 1
3 61 2
6 38 2
35 29 2
23 25 1
69 29 1
45 69 2
95 79 3
46 88 4
44 30 4
50 56 3
26 76 1
98 74 3
37 31 1
32 35 2
0 67 2
81 55 2
79 93 4
2 56 2
9 84 3
94 96 1
23 60 4
53 24 3
68 57 4
45 82 4
26 98 4
66 18 4
41 68 2
42 69 2
26 29 2
33 88 1
6 1 3
72 5 1
10 85 1
65 14 1
80 61 2
36 42 2
49 52 3
73 20 3
21 24 1
52 71 2
98 38 1
44 20 3
76 74 2
90 80 4
97 20 1
20 55 3
40 35 4
72 34 3
87 52 1
96 15 3
28 80 1
38 1 1
42 7 4
32 0 1
11 13 3
20 34 3
6 15 1
52 41 4
52 17 3
91 16 3
90 57 3
73 96 4
20 89 3
68 52 3
27 54 4
22 52 2
74 12 1
16 79 4
84 40 1
47 46 1
49 8 4
91 47 2
40 43 2
41 43 3
52 3 1
69 37 2
77 30 3
48 69 2
35 10 1
36 93 2
22 39 1
6 36 4
1 74 4
34 38 3
13 21 2
96 25 4
91 82 4
64 33 1
46 59 4
46 66 4
13 93 2
31 74 1
59 23 1
73 68 3
96 17 1
17 21 4
71 35 4
32 52 1
48 34 4
39 19 3
41 69 3
95 77 3
54 98 4
56 4 2
99 54 1
27 56 3
86 5 1
15 94 3
47 26 3
48 25 3
46 57 2
97 38 3
37 17 1
50 49 3
88 59 3
78 49 4
16 57 3
53 3 3
33 81 1
90 4 2
91 48 1
27 99 2
32 48 1
12 86 4
57 72 2
88 58 4
2 48 1
16 67 3
12 96 3
46 29 1
75 68 2
51 34 4
43 32 1
11 66 1
32 57 1
55 17 3
71 81 1
60 62 4
90 76 1
33 98 2
84 2 2
65 45 2
29 5 2
68 42 4
68 29 3
28 78 3
48 1 1
6 19 3
29 31 3
40 95 3
47 89 2
2 19 4
45 97 2
94 9 4
43 86 4
24 73 1
81 99 4
98 0 3
34 19 4
34 18 1
64 48 3
76 82 3
10 4 3
69 98 4
25 6 4
53 65 4
19 9 3
32 95 4
13 48 2
0 54 3
70 90 4
37 87 4
21 3 3
64 20 4
58 75 3
14 1 4
74 47 3
96 34 4
96 16 3
67 69 3
67 36 3
46 40 1
86 78 4
84 18 3
58 13 4
25 67 4
54 16 4
11 73 2
4 40 4
62 6 3
98 6 4
78 5 4
4 82 1
97 6 3
37 64 1
73 46 1
28 88 3
70 65 1
85 73 2
15 4 1
79 9 1
73 88 2
50 73 2
42 61 1
11 55 1
78 72 4
48 84 2
26 12 1
14 39 3
81 80 4
67 11 2
49 65 3
6 10 4
46 58 2
47 95 1
73 89 3
46 9 3
18 41 2
16 44 1
11 52 3
8 76 4
58 79 3
74 16 3
16 87 4
63 86 1
32 81 3
6 58 2
71 91 4
19 41 3
30 80 3
25 35 4
70 27 2
78 70 1
55 58 4
21 55 2
88 56 4
57 38 1
88 43 1
96 77 1
72 87 1
89 69 3
18 14 4
6 71 2
62 79 3
14 70 1
25 71 4
37 33 3
14 28 3
44 15 3
44 23 2
81 98 4
55 36 3
77 78 1
17 2 2
53 69 1
9 73 3
0 52 4
61 39 4
49 10 2
22 76 2
30 48 1
88 11 1
34 12 1
41 51 1
52 13 1
11 72 1
69 93 2
68 19 3
85 6 1
92 55 1
58 51 3
29 10 1
45 35 2
86 90 3
35 11 2
63 7 4
2 69 3
73 66 2
7 52 3
2 4 3
2 50 1
44 50 1
65 78 3
21 7 3
71 70 2
12 85 4
33 50 3
59 74 3
59 14 3
60 13 1
81 10 3
72 32 3
99 73 3
92 61 3
90 58 3
1 51 2
81 49 1
22 55 2
93 60 4
77 43 3
85 15 4
18 29 3
99 41 2
46 84 2
44 86 4
83 3 2
21 90 4
71 10 4
19 15 3
68 23 1
61 18 1
92 48 4
40 92 3
66 32 3
37 23 4
41 5 2
78 79 2
22 93 4
84 98 3
66 65 4
67 91 3
50 3 4
58 18 1
71 29 4
62 25 4
42 55 2
83 27 3
95 3 3
54 92 1
55 77 4
35 53 3
22 91 3
63 12 2
26 83 3
60 74 3
93 30 2
94 47 4
82 34 2
29 66 1
48 22 2
15 2 3
28 50 2
12 5 2
11 79 2
17 1 4
25 8 1
13 26 2
33 57 3
57 79 3
77 85 3
15 5 2
53 37 1
87 85 3
1 65 1
71 60 4
61 16 1
18 63 3
43 58 3
33 93 3
40 26 3
44 97 1
92 88 1
70 43 2
36 71 3
78 73 2
37 81 2
76 77 1
93 77 1
29 19 1
12 8 2
47 66 4
25 95 1
78 11 4
51 19 2
80 43 3
59 3 2
35 72 4
75 38 1
35 34 3
59 6 4
74 88 4
16 6 4
36 12 1
12 49 4
16 2 1
82 5 4
59 1 3
2 9 4
84 88 3
82 80 4
71 4 4
92 59 1
26 25 2
11 98 1
70 0 1
5 10 4
64 96 1
19 67 3
39 70 2
30 29 1
54 9 3
89 4 2
79 18 4
37 5 3
88 22 2
46 36 2
29 1 4
91 17 3
47 21 1
18 57 1
86 53 1
73 39 2
12 33 3
34 52 2
54 28 1
44 24 1
49 38 1
94 80 2
37 27 1
31 38 1
62 74 1
41 22 1
69 17 2
88 10 3
78 81 1
48 7 2
13 79 2
13 7 1
93 5 4
20 61 2
6 55 2
98 76 1
43 44 1
38 81 1
42 29 1
21 43 4
83 62 3
99 24 3
16 98 1
37 52 2
89 55 2
81 64 4
85 71 3
57 92 3
32 15 3
52 38 2
7 61 2
15 87 4
41 70 1
87 25 3
31 91 2
32 39 4
13 84 3
27 71 4
62 48 2
72 22 1
10 80 2
83 98 2
84 16 1
54 11 4
62 76 4
14 89 4
61 64 4
8 29 4
89 62 4
18 52 1
56 12 4
61 43 2
46 55 2
45 13 1
7 64 4
51 49 1
45 86 4
21 34 2
49 68 3
16 1 1
32 78 3
50 80 3
20 25 4
87 24 1
5 22 2
3 5 1
23 77 1
15 12 4
53 67 2
39 48 4
60 65 3
60 41 3
21 75 3
85 58 4
79 99 4
73 80 2
77 20 2
14 98 2
31 45 4
64 59 2
31 62 4
25 43 1
94 99 4
23 5 4
27 17 4
96 49 3
64 34 4
86 74 4
22 94 4
54 83 2
45 56 4
22 65 3
19 43 3
3 70 3
94 21 1
10 89 4
91 39 1
73 95 3
55 97 1
73 6 2
24 3 2
13 18 4
92 31 1
15 13 4
44 70 1
9 95 4
36 24 2
92 24 3
96 78 1
7 4 1
17 65 4
92 0 2
71 49 2
89 66 2
96 42 1
63 80 2
92 91 1
62 95 1
12 79 4
47 28 4
30 62 2
16 28 3
93 72 1
75 44 3
52 88 1
44 89 1
24 91 2
78 19 4
41 17 4
31 52 3
79 39 1
93 61 2
28 38 1
4 16 2
90 38 1
84 60 3
76 37 4
60 88 3
19 31 1
46 64 1
57 82 3
8 1 3
56 23 2
68 35 2
2 97 2
78 44 2
2 7 1
70 30 3
4 37 2
79 25 3
25 99 2
17 86 1
40 60 4
63 49 2
41 39 2
84 4 2
77 59 4
62 92 3
84 28 4
59 9 3
33 28 3
40 94 3
50 36 4
0 50 3
27 63 4
31 35 3
61 4 2
48 36 3
8 81 4
1 88 3
12 87 3
19 81 4
46 15 1
69 76 4
92 51 4
23 93 4
91 45 4
32 88 1
8 5 4
99 88 1
5 47 2
0 42 3
90 91 3
2 90 1
52 95 3
53 34 1
68 92 2
13 86 4
59 50 4
91 93 2
14 21 2
65 3 3
36 99 1
13 34 4
66 30 3
67 28 3
92 84 2
89 48 1
36 10 3
83 22 3
33 69 1
10 31 1
5 53 4
69 87 3
93 48 3
9 29 1
55 2 1
49 76 1
52 6 3
41 91 1
29 78 2
71 32 1
62 87 1
96 4 4
37 79 4
91 97 3
36 96 3
58 69 1
55 1 1
73 98 2
79 60 4
18 81 1
30 37 1
61 23 2
76 16 1
8 46 1
33 91 2
63 62 3
78 58 4
38 82 3
64 30 3
90 82 1
3 71 3
64 70 2
97 90 1
32 97 4
85 65 1
12 83 4
0 76 4
49 48 1
80 77 2
90 48 4
25 70 3
37 91 3
48 27 2
25 91 1
40 83 4
74 48 1
42 8 4
23 22 4
71 61 1
82 62 1
57 9 1
59 17 1
97 23 1
60 19 1
56 37 4
22 79 4
26 52 2
61 74 4
86 68 3
10 1 3
47 8 2
6 69 1
27 32 2
30 21 4
81 68 3
31 98 4
21 42 1
90 27 3
47 42 3
75 61 3
9 67 1
39 71 4
78 37 4
41 13 3
12 40 2
36 87 1
16 60 3
6 92 3
40 87 4
75 26 2
8 38 4
61 62 1
23 94 1
54 58 3
21 73 3
69 95 2
75 29 1
19 45 4
95 68 1
71 46 4
48 88 2
40 34 3
5 76 3
78 87 4
39 82 1
13 67 2
43 64 1
74 11 4
27 29 2
53 55 2
90 36 4
92 72 1
90 35 1
49 95 1
2 63 1
13 81 3
1 37 3
58 15 3
79 35 1
93 25 1
3 81 4
29 99 2
26 85 3
36 54 3
83 23 2
23 9 3
9 32 4
40 24 1
68 4 2
31 69 3
20 65 3
17 16 3
41 49 1
69 9 4
36 95 4
94 66 2
59 26 2
48 47 3
67 3 1
73 40 3
73 67 4
17 5 4
87 45 3
84 20 4
90 28 4
84 27 2
7 45 2
38 11 3
0 24 3
82 86 2
56 21 2
54 44 3
91 66 2
61 57 1
33 77 4
22 3 4
60 90 4
39 13 2
77 47 3
70 10 4
18 48 1
89 21 4
92 3 1
91 0 1
65 47 4
37 95 2
95 54 2
95 80 3
48 28 4
28 15 4
1 22 1
71 8 3
3 74 2
41 42 4
57 44 1
51 12 1
11 27 2
56 63 1
83 51 3
11 43 4
20 99 4
43 8 4
69 86 4
90 62 2
61 95 1
11 56 2
81 22 4
26 60 2
33 23 3
79 91 3
75 94 4
80 32 1
11 37 3
51 79 3
50 4 4
34 5 3
65 44 2
68 67 3
39 25 2
18 3 2
58 64 3
19 23 1
87 58 4
43 82 3
40 27 4
6 96 4
72 52 2
60 70 1
36 65 1
70 98 2
76 73 2
87 67 1
8 80 2
63 15 3
38 29 3
55 47 2
25 4 4
86 83 4
7 41 2
14 76 4
72 48 4
0 80 3
94 18 4
56 34 1
92 95 2
97 35 1
50 29 3
19 97 2
82 99 4
65 13 2
31 75 4
63 19 4
28 46 4
40 32 1
29 36 1
93 78 1
51 9 4
14 27 1
37 96 2
60 5 3
92 50 4
49 56 1
91 94 1
23 69 1
37 39 4
78 91 4
33 9 2
3 14 3
26 22 2
32 70 2
64 12 4
60 0 4
9 92 1
78 88 3
30 15 1
60 58 2
31 2 1
39 95 4
99 5 1
68 47 2
57 51 2
24 80 4
43 45 2
32 6 3
82 35 4
96 59 4
77 10 2
76 92 4
18 80 4
7 87 3
19 88 3
2 36 3
60 14 3
0 16 3
11 17 3
76 80 3
78 52 3
8 54 1
47 81 4
80 26 3
86 65 3
71 50 3
28 34 1
67 14 1
58 32 4
29 55 4
73 48 3
83 97 3
85 84 2
37 3 3
16 35 1
33 21 2
64 15 3
17 4 1
42 60 4
88 98 3
52 56 1
69 50 3
83 89 1
12 93 2
47 60 3
62 73 4
1 60 2
3 17 2
38 53 4
53 54 2
14 6 1
9 47 1
80 74 3
54 46 1
97 81 4
2 45 4
99 53 2
47 71 1
69 1 1
58 67 3
54 76 1
80 22 2
33 0 2
8 83 3
98 40 3
68 5 2
95 96 1
51 4 3
12 92 2
13 36 2
23 49 3
29 22 1
86 97 1
33 25 4
18 32 2
19 26 3
58 26 4
13 31 2
52 5 2
15 80 1
74 71 4
51 54 4
59 43 3
18 36 3
47 44 2
8 14 4
87 61 1
76 18 4
82 48 3
47 25 2
