2475 100
62 3 3
84 63 2
31 20 2
83 76 1
45 99 4
15 60 1
68 42 1
49 61 1
39 70 4
70 15 4
28 90 2
81 16 1
20 86 1
98 90 4
55 68 1
94 19 3
35 78 2
16 0 3
28 23 2
98 30 4
47 92 3
31 55 2
81 42 2
86 74 3
41 54 2
96 60 4
8 77 4
93 74 2
84 81 2
70 33 2
5 60 1
19 7 3
66 5 3
71 81 3
20 99 2
32 66 3
72 3 1
40 12 3
79 13 1
77 3 4
7 12 4
22 79 2
68 9 2
15 6 2
11 3 3
79 14 2
75 26 2
88 75 2
9 71 4
86 27 1
28 94 1
42 23 4
33 48 1
20 6 1
11 98 4
3 47 1
38 20 2
35 43 3
43 11 4
25 88 4
88 71 2
81 67 2
79 45 2
43 54 3
61 18 3
75 15 3
44 11 3
17 32 2
29 22 3
37 27 4
64 85 2
55 60 1
65 56 3
82 43 4
46 10 4
22 62 1
64 81 3
75 38 2
6 35 3
32 33 2
41 21 2
17 67 4
16 92 2
44 53 4
66 84 4
76 61 2
8 37 3
5 17 2
80 21 3
10 22 4
81 31 3
83 89 4
84 12 2
82 96 2
45 68 4
48 13 2
40 95 3
72 60 3
49 41 4
26 58 4
16 9 3
86 65 3
30 60 4
64 14 1
85 70 3
43 14 2
17 68 4
39 30 3
57 13 3
79 89 2
21 97 4
29 79 1
4 81 3
8 67 1
53 87 3
82 32 1
94 67 3
39 78 2
4 9 4
42 79 3
41 38 1
90 40 4
79 36 2
79 99 1
40 6 2
29 19 4
87 74 3
90 38 4
11 84 2
6 75 2
30 91 1
53 79 2
10 73 1
9 0 1
65 21 4
87 45 3
47 31 4
57 21 1
31 88 1
20 87 3
38 62 4
45 72 3
35 91 2
16 11 2
95 91 3
89 37 4
23 19 4
56 5 2
44 12 4
85 18 4
80 4 2
52 48 3
81 22 3
26 97 3
43 94 3
33 96 1
4 21 2
64 6 3
89 25 3
53 39 1
16 83 4
10 45 1
87 8 4
49 51 1
3 43 2
51 13 4
20 16 4
24 99 1
60 47 1
65 34 3
72 7 1
40 45 2
14 46 2
36 92 3
63 2 4
34 24 1
53 42 2
93 83 4
28 22 3
80 20 4
67 16 1
89 72 3
72 8 2
8 55 3
42 64 3
4 17 1
49 35 1
37 77 1
3 39 1
6 72 4
34 64 4
56 42 2
73 23 3
75 8 1
31 38 2
95 88 1
5 83 2
16 95 1
95 65 3
37 57 1
43 20 1
99 50 2
97 67 1
12 5 2
65 79 2
80 47 2
11 10 2
43 19 3
6 66 2
31 40 2
35 40 1
58 34 3
51 99 3
2 8 2
13 16 2
22 61 3
86 88 3
2 48 4
89 76 3
21 58 4
7 5 3
56 18 4
57 60 3
40 76 3
29 70 1
30 47 3
41 95 4
28 97 2
77 6 1
58 52 4
40 66 2
18 83 4
28 44 1
32 45 4
86 29 3
96 97 1
68 5 2
14 78 1
87 7 4
88 14 3
29 16 4
0 62 2
58 89 4
52 34 4
5 42 2
66 17 1
12 89 3
78 48 3
10 42 1
26 16 4
15 88 2
41 6 4
50 12 2
46 5 1
75 49 3
84 31 3
2 50 3
87 34 4
60 56 2
89 47 4
73 61 4
87 52 2
59 93 2
97 48 1
30 97 1
36 98 4
17 45 3
28 73 1
33 64 1
78 18 3
60 75 2
39 17 3
49 90 3
79 4 4
73 63 3
54 92 2
87 91 3
96 71 4
41 40 4
82 75 1
63 38 4
30 69 2
23 64 2
59 83 4
61 35 4
65 94 3
18 79 4
75 65 1
98 93 3
34 14 2
29 23 4
49 33 1
69 55 1
60 92 3
72 23 1
35 26 2
22 82 3
52 40 1
48 35 3
83 8 3
61 47 2
64 83 2
63 51 4
62 7 1
89 77 2
71 69 4
5 92 2
44 10 3
59 5 3
51 91 2
69 15 3
37 74 3
92 98 3
46 44 1
8 62 2
53 3 4
8 17 2
27 45 2
89 90 3
94 3 4
15 99 3
85 35 3
65 23 1
53 19 2
37 80 3
15 21 4
76 5 4
98 10 3
31 54 4
11 47 1
46 70 2
95 8 2
80 82 3
9 55 1
18 23 3
88 73 2
18 16 1
88 21 2
40 8 1
6 68 2
73 16 3
71 45 2
52 29 4
92 35 3
8 24 4
33 81 3
61 50 3
48 39 2
50 31 1
55 54 3
86 17 3
38 50 1
42 30 1
51 90 4
17 99 1
50 75 4
9 13 1
48 31 3
46 4 1
23 75 3
20 26 2
29 2 3
67 55 4
44 50 2
48 21 1
8 27 1
12 96 1
2 83 3
66 63 4
90 82 3
42 37 4
40 28 3
87 19 4
48 92 4
62 32 1
75 68 4
82 91 1
20 83 2
22 53 1
95 96 3
17 83 3
1 12 4
56 86 4
80 92 4
21 91 2
81 26 3
24 6 2
34 43 1
65 47 4
25 53 4
17 93 2
23 35 4
44 51 4
18 94 2
55 65 2
98 68 1
49 15 1
14 90 1
3 4 3
90 29 2
81 29 1
50 59 1
52 93 4
14 47 2
76 85 3
16 45 3
55 62 3
22 49 4
96 79 4
73 75 4
61 66 1
86 70 4
77 26 1
47 83 4
18 91 4
15 37 4
80 61 3
16 69 3
55 43 1
6 89 3
69 21 2
18 55 3
1 16 1
35 68 1
47 59 3
17 27 2
42 60 2
17 3 3
40 92 2
72 82 3
81 24 3
90 15 2
12 32 3
83 79 1
32 29 3
22 86 1
33 52 3
31 85 4
74 49 4
43 77 2
96 5 4
30 72 2
99 58 4
23 97 1
24 87 1
59 38 1
41 24 1
56 69 1
78 40 1
10 61 1
38 89 2
81 72 3
25 42 4
39 13 2
89 23 4
56 70 4
16 51 1
77 0 3
27 64 2
76 64 3
17 81 2
90 25 4
72 0 3
84 56 2
84 37 2
10 34 2
64 28 4
18 44 1
80 35 3
62 35 1
80 91 4
12 38 3
67 78 4
34 30 1
62 97 1
19 83 2
61 27 1
70 60 3
54 91 2
94 44 1
57 96 2
66 62 1
48 3 3
45 54 4
80 87 3
18 36 2
20 64 3
15 67 3
2 80 3
14 75 4
13 85 3
75 59 1
28 48 1
83 69 2
71 70 2
80 64 1
90 68 1
7 85 4
13 24 2
59 81 4
84 86 3
25 14 2
95 14 2
21 31 3
89 41 1
78 63 1
65 80 4
68 65 1
90 11 3
4 29 3
44 63 4
90 45 4
58 98 3
9 6 4
33 9 1
84 75 1
64 60 1
58 46 3
59 19 1
17 20 1
25 15 3
70 64 4
36 97 4
38 81 2
50 26 3
9 50 1
37 91 3
44 67 3
54 15 2
14 23 1
9 67 2
57 28 3
95 55 3
66 45 3
67 27 3
82 35 1
16 12 2
32 83 3
99 98 3
89 2 4
80 11 2
82 37 2
2 90 2
49 62 3
8 89 1
25 8 3
6 82 1
97 38 4
11 77 1
39 86 2
74 3 1
4 83 2
76 29 4
3 30 4
62 52 4
27 38 3
62 9 4
36 25 3
69 29 1
52 55 4
96 73 4
38 35 1
24 97 3
95 79 2
71 17 3
81 79 3
81 97 3
97 74 2
6 19 2
19 84 1
9 65 3
58 42 3
15 18 4
78 6 1
0 57 4
58 25 3
54 23 4
4 48 1
39 85 1
81 14 4
4 34 3
12 21 3
10 21 1
59 22 1
46 53 2
78 50 1
84 34 3
33 61 2
97 42 4
37 22 4
87 10 4
79 97 4
20 78 4
97 4 1
40 15 3
79 88 4
77 92 1
74 82 2
79 41 3
27 39 3
63 43 2
66 50 4
70 58 2
77 13 4
0 51 2
4 36 2
80 26 1
80 44 4
85 10 3
45 3 3
33 62 2
74 68 2
32 67 4
65 54 3
6 54 2
14 67 1
51 67 2
24 23 1
52 75 3
60 87 4
39 59 3
40 74 1
77 51 1
11 13 1
33 29 1
37 17 1
93 22 2
98 44 4
6 45 3
45 22 3
84 14 3
22 6 2
52 7 4
25 43 4
10 69 1
87 36 2
68 7 3
17 9 4
63 20 2
46 77 4
51 18 4
48 15 4
76 13 4
71 2 3
72 10 2
41 3 2
97 93 1
24 54 3
82 2 3
74 1 2
25 54 1
61 17 4
55 29 2
50 6 4
33 57 1
88 87 1
24 46 1
22 97 1
69 88 3
5 16 3
89 50 1
50 43 2
58 30 2
13 3 3
26 21 3
20 58 1
5 32 4
65 18 3
44 65 4
33 67 1
13 30 1
71 30 4
5 30 3
14 1 3
7 36 4
65 41 1
3 28 3
43 90 2
78 82 3
37 30 1
49 3 3
91 61 2
86 24 1
11 48 4
15 50 2
56 4 1
46 43 1
25 35 1
33 93 1
45 96 3
34 56 3
14 5 3
81 32 4
84 52 4
77 45 4
79 56 3
79 68 4
86 12 2
53 4 1
79 60 1
76 38 4
81 63 3
71 44 4
57 30 4
27 14 3
89 49 2
31 15 3
94 90 1
45 88 4
35 99 1
29 45 4
20 81 4
34 95 3
78 83 3
38 10 3
66 73 3
66 53 3
29 61 4
35 64 3
5 26 4
39 34 3
86 49 4
94 75 2
44 31 2
29 35 2
73 71 2
83 96 2
0 68 2
41 17 1
36 28 2
18 8 4
57 34 4
62 83 3
84 41 3
50 0 3
73 15 1
19 78 4
60 66 1
86 96 3
88 17 4
77 68 1
22 63 3
48 1 3
93 68 1
95 60 2
88 74 4
8 58 2
13 31 2
58 66 3
51 70 4
64 18 1
46 18 1
29 99 1
36 73 3
15 59 1
36 21 2
32 15 4
24 17 4
29 21 2
92 4 2
76 43 3
20 79 3
49 5 2
71 85 2
53 50 3
99 62 3
69 73 2
1 35 1
69 81 1
78 61 3
8 31 2
74 6 4
31 34 3
82 33 2
35 20 2
47 20 4
19 70 3
6 44 3
34 66 4
84 73 4
47 12 3
65 90 2
53 48 4
49 50 3
18 14 3
97 45 3
52 2 4
25 34 1
40 68 4
77 15 1
86 77 1
21 73 3
52 11 2
68 84 3
4 31 3
9 82 1
59 8 2
3 70 4
97 44 4
34 36 2
77 16 3
79 52 2
27 60 3
58 38 1
96 61 1
48 26 1
53 37 4
14 26 3
42 34 4
95 7 3
84 39 3
18 67 2
92 68 1
91 67 2
22 31 3
83 14 1
93 70 3
11 41 4
85 78 2
98 81 2
96 65 1
31 94 3
45 14 3
86 95 3
17 72 4
42 52 1
81 55 1
5 36 2
86 61 4
24 65 4
79 90 1
90 71 2
89 96 3
86 53 1
15 2 4
86 6 1
73 67 4
60 84 1
40 46 4
91 66 4
33 43 3
55 61 3
44 17 1
99 87 3
15 30 4
31 62 2
52 98 3
46 98 3
35 4 1
85 11 3
94 91 3
95 11 1
28 4 2
86 60 4
2 76 4
31 32 1
4 32 2
94 48 3
32 13 3
97 7 3
30 86 2
79 98 3
28 60 4
95 87 1
95 92 3
12 45 2
12 36 3
34 88 3
9 42 4
40 99 3
47 96 1
38 16 2
26 17 2
9 36 3
50 18 2
78 58 1
26 29 2
30 41 2
46 17 2
90 58 2
72 74 1
93 71 1
22 26 2
21 28 1
86 87 1
65 51 4
64 3 3
6 43 3
51 85 3
99 60 1
71 24 2
76 19 3
27 79 1
49 93 1
72 75 1
51 82 2
40 55 1
30 49 2
21 45 3
80 79 2
73 9 3
95 94 2
3 61 1
39 98 4
17 60 2
91 27 3
44 15 4
3 5 2
77 7 2
64 26 1
33 34 2
74 80 3
50 4 2
88 9 3
64 43 3
75 79 2
38 8 4
53 61 2
74 17 4
72 1 1
64 8 3
44 25 3
95 63 3
23 95 3
66 33 1
27 46 3
93 7 2
14 52 4
37 50 3
84 65 1
29 1 4
88 93 2
30 40 1
20 51 4
0 33 1
2 47 2
63 1 1
28 38 4
0 67 3
3 73 1
66 97 3
12 95 2
88 39 3
45 53 2
5 61 4
25 49 1
22 66 1
87 28 2
55 79 2
50 72 4
95 0 2
72 58 4
28 2 3
73 65 4
59 71 1
21 0 1
59 25 4
78 5 3
88 56 3
9 26 3
41 35 3
7 89 4
84 4 1
41 93 3
61 42 2
17 35 4
31 77 2
69 34 2
89 39 1
1 73 1
47 76 2
90 32 2
7 30 1
95 37 4
31 35 4
28 93 1
46 8 3
67 85 3
39 0 1
53 99 3
26 83 2
69 45 4
26 62 4
64 15 1
56 53 3
64 84 3
92 81 2
58 31 2
21 79 4
78 65 1
79 87 4
0 88 4
56 44 3
90 47 3
11 23 1
77 12 2
88 50 3
68 29 3
62 75 3
89 34 2
24 77 1
90 63 1
79 85 2
84 28 4
17 10 2
55 42 1
62 88 4
49 36 3
41 73 2
97 85 4
82 15 2
23 88 3
94 88 1
41 81 1
75 43 4
48 46 4
55 23 2
57 76 1
76 16 2
93 73 3
51 78 4
50 11 4
28 17 4
33 14 3
70 81 1
57 45 2
75 97 1
44 72 3
57 18 1
85 92 2
25 26 3
70 50 2
85 49 1
84 96 3
83 23 3
88 60 3
56 95 3
72 79 1
47 1 1
56 38 2
70 21 3
95 78 4
31 67 1
19 44 2
3 24 1
35 66 2
98 47 3
57 19 1
22 3 2
86 28 1
7 53 3
16 84 2
29 6 2
92 37 1
29 14 3
95 46 2
74 14 4
4 47 4
24 35 4
49 7 3
51 57 1
52 68 2
66 76 1
19 81 1
4 41 4
12 82 2
49 73 2
32 20 1
37 29 4
3 26 2
3 99 1
21 14 4
7 42 2
98 85 1
4 14 4
65 28 2
57 32 3
69 80 1
16 59 3
52 46 3
10 79 3
80 16 1
72 29 4
76 90 2
19 38 1
68 19 2
63 93 1
98 87 4
31 18 2
47 62 3
62 36 3
20 21 2
80 75 2
22 33 4
78 0 4
65 72 2
60 46 4
28 92 3
5 93 4
77 40 3
86 59 3
35 44 2
94 85 4
84 77 3
7 59 2
69 52 3
68 13 4
35 90 3
64 56 4
69 61 2
14 44 1
93 95 3
10 47 1
76 71 1
43 53 3
75 90 4
81 23 1
8 71 1
51 81 3
26 89 2
64 41 3
33 54 3
43 31 2
96 29 2
1 9 4
57 79 1
58 84 4
27 12 2
41 25 4
81 48 4
97 83 3
78 9 1
54 19 2
35 36 3
52 94 4
82 47 3
7 8 3
66 41 2
45 91 3
90 88 4
60 59 2
48 16 1
1 57 2
75 67 2
62 79 1
84 50 1
13 83 3
16 34 2
63 98 2
83 15 2
15 56 1
33 11 3
82 92 4
91 75 4
19 72 4
87 97 1
15 34 1
34 54 3
8 44 1
24 7 1
65 59 2
63 31 2
16 7 4
35 95 1
68 37 1
59 82 2
87 75 4
9 64 2
98 29 4
63 36 3
38 39 1
97 90 1
83 43 1
90 37 2
51 92 2
10 0 2
2 6 1
17 22 4
16 47 3
53 9 1
75 22 1
89 59 1
58 14 2
89 51 3
10 84 2
99 47 2
67 1 3
61 59 1
30 27 4
87 63 4
91 29 4
54 82 2
20 24 1
87 37 4
89 48 2
35 75 3
87 67 3
96 72 1
8 50 4
21 68 3
29 25 4
60 61 3
43 29 3
17 18 4
20 29 1
94 55 2
73 31 3
60 4 4
61 31 3
24 42 3
91 32 2
88 48 1
77 4 2
77 19 3
66 65 3
33 51 1
52 73 4
30 8 3
73 19 3
51 71 3
21 96 1
31 36 1
82 42 4
2 78 1
46 9 1
94 26 4
27 84 3
52 32 3
88 57 4
14 31 4
40 19 3
68 96 3
39 1 3
59 95 3
55 17 3
72 71 1
9 86 3
20 89 2
24 55 1
98 45 3
59 52 4
19 92 1
41 62 2
78 47 3
79 61 4
62 5 1
6 70 2
88 32 4
10 88 2
72 95 2
89 63 3
95 80 1
71 13 2
43 22 1
86 41 4
36 66 1
20 67 3
69 65 2
25 3 3
78 16 1
70 12 1
7 13 3
77 25 2
99 46 3
66 13 2
46 12 4
54 46 2
91 16 4
11 91 3
2 74 3
82 79 3
64 30 4
73 90 2
73 17 4
48 58 1
23 66 1
85 19 4
71 33 2
27 97 1
39 46 4
52 26 2
37 72 3
10 93 2
2 41 3
77 5 1
44 64 1
74 60 2
9 43 2
71 5 2
92 34 1
38 24 3
87 58 1
90 53 1
33 53 1
32 3 1
23 43 4
75 28 4
83 55 3
29 92 3
13 62 4
89 36 3
61 23 1
92 8 1
59 0 3
92 50 1
30 10 1
51 23 4
41 80 4
89 5 2
89 57 3
33 17 1
7 25 4
38 30 1
40 72 2
99 69 4
7 34 4
91 73 1
65 60 4
77 93 4
76 45 4
91 81 1
73 12 3
53 17 1
24 95 3
41 15 1
55 56 3
47 34 2
43 78 4
56 33 1
68 36 3
16 75 4
31 74 1
12 53 4
72 33 1
37 56 4
33 28 4
22 99 1
11 66 1
45 94 4
61 89 2
67 61 1
44 91 2
4 90 1
85 69 3
63 29 3
85 21 1
28 34 4
69 59 3
52 31 3
4 44 1
23 9 4
56 83 4
65 10 2
29 84 1
78 60 4
63 6 1
2 1 4
41 39 2
24 75 2
7 76 2
20 46 2
3 71 1
9 25 4
20 4 4
43 85 4
64 92 1
11 51 2
16 89 4
65 57 1
58 7 3
33 65 3
95 50 2
45 65 4
10 52 4
75 48 2
96 28 1
75 85 4
81 46 2
8 76 4
12 6 2
65 40 1
0 27 4
40 18 4
48 23 1
56 48 1
83 68 1
55 35 4
38 68 4
96 81 4
59 84 2
93 43 3
24 64 2
57 24 3
77 36 2
68 47 4
35 83 3
84 6 1
96 41 4
69 31 3
38 48 2
11 39 3
85 99 1
96 90 1
18 48 1
87 18 4
25 11 2
82 87 2
8 35 4
68 22 2
41 33 4
95 47 1
48 8 2
46 65 3
48 25 1
52 65 4
50 82 2
23 63 4
13 53 1
41 26 4
67 88 4
82 46 4
32 55 4
31 23 2
33 5 2
78 27 3
91 36 3
93 23 2
69 82 2
33 24 2
29 88 2
0 90 1
20 91 3
11 79 4
14 39 4
57 85 1
78 90 4
47 46 4
65 12 3
19 98 4
60 98 3
29 18 4
10 28 3
80 76 2
64 39 1
21 8 4
79 31 4
12 99 4
19 18 3
65 62 4
56 80 3
64 88 1
20 11 1
19 2 4
77 50 3
44 79 2
45 73 2
14 59 1
28 47 3
2 51 1
55 20 1
77 17 2
9 49 4
82 5 4
58 6 4
74 41 4
76 77 2
53 76 2
43 16 1
32 9 2
55 71 1
93 92 3
40 38 1
76 46 1
45 8 2
78 7 2
31 11 2
36 24 1
80 72 2
69 68 1
32 68 2
94 15 2
0 87 1
34 55 4
62 76 1
23 22 2
47 6 1
87 48 2
99 86 2
66 39 1
62 46 3
24 16 1
57 55 4
73 55 2
69 91 3
62 60 4
3 9 1
9 66 3
46 66 3
74 0 1
87 39 1
76 55 2
63 35 4
88 4 1
78 54 4
31 5 2
37 7 1
81 85 2
15 81 2
37 34 2
53 68 4
63 46 4
37 23 4
20 1 2
24 61 3
56 63 1
65 91 2
99 16 1
13 80 2
88 13 3
5 87 2
32 10 3
42 59 4
28 51 1
1 56 3
61 68 4
92 90 4
0 94 2
55 98 1
61 2 3
70 42 4
68 16 2
84 82 3
38 78 3
94 92 4
2 97 4
18 52 4
44 58 3
88 47 4
57 31 4
23 40 4
30 31 3
82 45 3
41 5 2
36 95 4
54 26 4
60 41 4
17 94 2
51 60 3
41 88 2
75 12 3
56 21 2
22 0 2
14 56 2
97 41 2
35 74 4
36 85 2
46 45 2
33 35 2
10 57 2
59 1 3
56 54 3
82 53 4
27 20 1
23 58 3
18 63 1
32 43 1
98 56 1
74 47 3
29 47 4
2 42 4
57 36 3
67 98 1
13 18 3
72 36 3
79 43 2
97 0 4
0 37 2
41 59 1
72 99 3
87 56 3
54 95 2
69 18 3
23 68 3
86 18 1
38 49 1
95 75 4
49 82 2
57 38 1
56 57 4
72 94 2
58 74 1
34 11 4
91 10 2
24 26 3
51 17 2
75 77 4
21 84 1
6 32 2
59 57 4
82 97 2
63 74 2
61 74 4
2 45 2
25 92 3
71 79 1
31 53 3
54 7 3
64 66 3
42 94 4
77 48 4
21 6 1
42 40 3
18 35 4
96 52 3
33 98 2
34 41 4
31 76 1
41 9 4
12 85 4
93 9 4
18 34 2
92 91 4
27 6 3
45 74 3
55 64 4
25 76 2
16 28 2
54 60 3
68 44 1
7 55 1
2 68 3
74 75 4
66 57 4
47 81 1
24 96 3
13 73 2
29 80 4
69 66 3
93 75 4
0 56 3
59 99 3
51 50 1
83 53 1
34 23 2
12 26 1
76 23 2
69 94 1
13 55 1
60 85 2
75 30 3
48 47 2
66 67 4
12 59 3
87 83 4
52 16 4
10 99 1
1 32 1
24 66 2
33 85 2
79 50 1
11 70 4
21 81 3
4 10 2
68 39 1
48 36 1
17 96 3
1 10 1
21 5 4
82 27 3
62 85 3
