2475 100
86 39 1
51 76 4
78 57 2
46 86 3
4 22 3
46 54 2
72 31 3
22 11 4
41 54 4
71 31 4
93 71 3
41 89 4
71 14 4
3 56 1
79 74 1
58 38 4
76 17 4
23 35 1
86 85 4
75 15 1
91 6 1
68 63 1
53 73 1
1 62 3
87 37 3
96 0 1
92 50 1
51 12 4
13 65 4
96 17 3
50 72 3
3 7 3
90 58 3
14 47 1
37 21 2
19 76 2
74 41 1
78 77 2
17 63 1
84 55 4
36 69 1
4 97 2
80 68 1
10 67 2
29 86 3
21 9 3
80 18 1
59 82 1
71 72 1
26 78 2
82 93 1
84 37 2
38 17 3
80 4 1
92 32 3
94 95 3
17 0 4
47 79 2
26 64 1
8 31 4
67 72 1
20 79 4
90 60 4
16 1 3
27 59 2
66 8 1
33 74 2
8 47 2
83 82 4
55 38 1
30 4 4
51 40 4
65 89 3
98 68 1
23 18 2
54 23 1
14 34 1
93 69 4
64 73 3
76 4 2
93 15 1
16 76 3
92 25 4
91 53 4
93 32 3
33 59 2
41 7 4
62 44 4
8 69 1
94 96 4
87 19 2
81 14 1
41 96 1
25 86 1
33 88 4
10 90 1
11 66 2
41 2 4
41 90 4
57 46 4
49 50 3
72 84 2
65 87 4
28 22 3
34 55 2
28 73 2
11 42 3
18 30 1
69 15 4
67 66 1
52 79 4
54 25 1
93 55 4
3 35 1
83 44 1
54 62 4
82 75 1
36 2 2
20 76 3
82 30 4
10 40 1
36 4 2
85 41 3
72 23 2
15 63 1
92 19 3
5 50 3
98 77 4
48 47 2
88 42 1
1 21 4
66 69 3
81 58 1
99 21 3
9 66 1
51 0 3
9 6 4
87 18 3
2 3 3
41 87 4
14 88 4
35 81 3
1 96 2
77 4 2
37 1 4
1 71 1
82 57 2
90 87 2
34 87 3
15 48 4
1 73 4
26 53 4
31 26 1
6 79 3
56 33 3
1 0 2
3 15 3
10 95 1
83 34 1
87 59 2
78 61 3
9 98 2
78 75 4
88 72 1
33 2 3
25 35 3
40 92 2
7 86 2
34 69 1
95 36 2
91 78 3
2 64 3
16 3 1
79 37 1
62 82 1
21 90 1
64 23 4
56 14 3
83 81 3
49 40 1
52 16 4
54 98 3
32 49 3
3 10 1
56 13 3
31 75 1
82 81 1
90 1 1
0 9 2
53 56 3
71 67 4
88 21 1
5 19 4
96 99 1
0 27 3
67 36 2
92 42 1
49 41 2
72 4 3
34 29 4
50 28 2
42 21 3
20 8 4
54 69 1
91 38 2
44 68 2
54 58 4
34 33 2
6 71 1
61 65 1
95 4 4
49 18 1
7 4 4
91 4 1
88 1 3
70 3 4
34 70 2
66 99 3
74 67 2
25 82 1
34 18 2
66 62 4
60 56 1
96 58 2
16 54 2
63 46 3
77 24 4
49 16 1
54 56 1
40 41 3
86 70 2
94 23 2
70 43 3
37 36 4
87 27 2
38 65 2
88 11 1
49 87 1
50 27 1
40 73 1
70 13 2
25 53 1
26 73 1
66 71 1
33 37 1
57 86 3
30 40 3
20 11 2
14 69 2
6 42 3
4 26 2
52 37 1
3 85 2
33 25 1
10 13 1
65 71 1
7 52 1
88 98 3
42 14 2
39 75 2
71 74 3
58 55 2
7 26 2
41 63 1
4 19 3
19 80 1
76 84 4
32 70 4
38 19 2
62 11 2
93 33 1
14 52 1
1 65 2
70 96 4
64 97 1
15 35 1
56 22 3
23 34 4
91 65 2
81 9 4
35 88 3
40 12 1
32 78 1
7 33 2
55 80 3
20 65 1
94 19 4
21 81 1
71 91 2
96 29 1
10 30 1
86 19 1
43 39 4
7 13 4
75 18 4
76 38 2
85 18 2
99 76 1
98 94 1
24 10 3
55 60 1
24 4 2
14 67 2
11 85 3
6 52 2
24 93 4
31 50 2
64 87 3
60 75 4
25 94 2
51 48 1
59 53 4
3 58 2
93 53 3
63 65 1
13 91 2
36 86 1
28 79 1
84 47 3
95 66 4
25 74 4
28 89 4
82 73 1
2 12 4
67 41 4
99 63 1
84 3 4
22 78 1
12 31 4
85 98 1
97 76 1
98 81 3
77 85 2
32 79 4
13 49 3
83 99 4
92 71 2
18 36 4
48 33 1
77 87 3
97 48 4
51 64 2
51 21 4
26 60 1
21 10 1
48 2 4
31 44 4
74 23 1
57 54 3
33 50 2
2 58 3
26 75 4
52 95 4
15 97 3
20 25 2
46 23 3
42 49 3
54 11 3
47 30 4
47 5 4
45 26 1
51 83 3
67 21 1
48 63 4
68 96 4
12 87 4
1 6 1
22 38 1
0 73 2
56 0 3
7 9 1
33 94 1
18 98 1
13 81 3
37 35 3
80 53 2
42 15 1
3 62 3
27 35 2
43 77 3
89 26 2
49 17 3
40 60 4
27 18 3
42 17 4
75 28 3
52 30 2
80 14 2
41 23 3
34 92 2
45 68 1
2 54 4
42 93 1
88 94 2
51 27 2
74 36 3
53 90 3
23 16 3
47 3 1
60 35 4
29 78 4
63 33 3
68 58 4
53 87 3
77 23 3
27 58 1
94 16 2
94 67 1
84 12 3
9 14 1
47 76 1
40 63 4
6 60 2
12 47 2
35 82 2
26 51 1
70 5 1
96 63 2
58 69 2
36 32 3
76 43 4
42 8 2
36 11 1
47 49 2
34 57 1
3 17 3
34 41 4
42 24 4
93 6 1
10 97 1
79 70 2
88 79 1
87 52 1
99 36 2
83 61 1
5 67 1
82 87 4
12 99 2
30 41 3
72 5 4
97 47 4
46 22 4
53 24 3
55 46 2
97 45 2
21 33 1
34 16 1
30 39 1
2 83 3
38 84 3
99 41 3
33 55 3
6 68 2
40 44 3
54 42 1
33 14 3
89 73 1
45 35 2
86 58 1
59 89 1
47 66 1
22 82 1
46 45 1
63 29 1
28 34 1
57 8 4
28 41 1
41 78 3
93 31 1
13 41 2
87 81 4
37 32 2
92 68 3
49 29 3
13 21 2
97 74 3
53 27 2
48 53 4
49 91 2
82 12 2
90 46 3
50 52 4
78 81 1
11 57 2
71 37 2
55 91 2
28 74 2
85 14 2
34 97 4
36 96 3
16 29 4
98 22 4
19 93 4
23 0 1
58 23 2
46 59 2
79 82 2
71 10 4
79 22 4
46 42 4
15 89 1
67 47 4
0 86 2
84 19 3
9 23 1
45 2 4
95 29 3
1 81 1
91 26 1
94 71 4
51 7 4
18 20 4
74 54 1
22 27 4
94 97 1
64 89 1
71 54 3
96 42 3
13 93 4
71 58 4
63 50 4
35 51 1
62 45 3
6 16 3
48 21 1
91 25 3
31 85 3
87 91 3
97 19 1
76 18 1
80 49 2
59 35 2
42 67 1
27 69 1
35 84 1
24 98 3
22 43 1
75 12 1
54 53 2
40 22 3
49 93 2
7 43 2
38 73 1
91 83 4
40 38 4
75 94 1
38 25 4
26 34 3
43 33 1
28 3 2
79 92 1
43 29 1
81 59 3
53 96 4
16 30 4
35 55 1
64 90 4
18 25 4
79 59 4
32 98 3
42 82 3
0 11 2
98 63 3
68 39 3
22 99 2
16 8 2
3 78 2
15 43 1
6 62 3
14 66 1
72 15 2
78 90 4
21 80 2
59 16 3
66 7 1
43 81 2
3 12 2
13 63 3
53 36 4
35 29 2
39 7 4
60 87 2
86 1 2
97 54 4
89 30 3
71 44 1
37 77 2
97 82 1
53 17 3
24 37 4
44 51 3
25 85 4
34 80 1
8 43 1
62 86 1
29 20 4
49 78 2
53 41 3
37 48 4
29 62 4
3 64 3
85 26 3
26 27 1
11 70 2
21 61 2
4 69 2
53 55 3
27 57 4
83 76 3
26 58 2
11 90 3
69 12 2
61 20 1
83 63 3
73 99 3
20 56 2
84 42 2
34 65 4
77 29 4
34 99 2
75 63 4
22 23 2
64 30 4
59 14 2
36 38 3
96 87 1
30 92 1
2 17 4
48 69 1
12 98 2
93 56 1
99 91 2
10 32 1
4 57 3
55 63 2
88 20 2
34 51 4
4 96 4
62 51 2
72 75 4
20 94 2
32 28 1
9 54 1
23 5 2
16 14 2
5 43 4
4 39 3
95 76 1
64 81 1
25 95 1
59 11 3
40 99 4
96 31 2
22 81 4
37 42 1
37 16 2
52 93 4
92 67 2
30 56 3
7 94 3
97 26 2
24 70 4
79 99 3
54 31 2
29 15 4
1 59 2
89 53 2
70 16 1
24 57 2
31 58 4
39 18 4
48 57 4
27 82 4
49 97 3
9 62 3
68 66 4
46 70 2
82 4 3
94 59 1
69 73 1
68 48 2
88 6 3
77 94 2
16 78 4
36 12 4
88 74 1
27 15 1
47 55 4
32 14 3
40 23 1
58 94 1
53 92 2
77 91 2
40 26 3
79 31 4
16 46 2
70 2 4
61 32 4
70 20 1
62 27 3
41 77 2
85 28 2
95 60 3
74 66 4
57 28 4
86 69 4
19 12 3
41 51 3
41 16 3
74 37 2
0 78 2
90 77 3
19 78 3
10 33 2
8 84 2
74 99 2
44 85 1
24 97 4
93 88 2
59 99 4
69 24 4
53 72 4
63 89 1
94 80 2
23 19 3
30 96 4
84 17 1
50 25 1
46 52 3
34 9 2
53 14 4
59 91 3
18 15 2
56 6 4
12 0 4
75 79 1
17 8 3
23 87 1
45 90 4
5 77 1
40 61 2
10 74 3
8 19 4
39 83 1
99 85 4
61 99 3
13 26 2
99 95 4
53 82 4
37 56 1
11 34 1
46 12 2
17 12 3
98 62 4
72 86 4
44 22 3
11 83 1
73 20 2
87 76 2
3 79 2
15 1 4
83 85 1
59 5 4
80 65 4
97 14 4
65 90 2
10 26 3
12 28 1
20 5 2
68 41 4
14 21 2
69 84 2
16 0 4
14 48 3
92 21 3
42 64 3
68 52 1
26 55 2
71 29 2
5 66 1
12 11 4
26 65 3
15 56 1
38 28 2
75 49 1
89 75 4
31 16 4
66 76 2
23 93 4
67 25 1
24 74 2
27 46 2
77 6 3
40 46 1
79 14 3
10 34 2
38 46 2
23 48 3
94 14 1
22 26 3
8 13 1
96 39 3
47 33 4
31 63 3
45 4 2
48 81 4
78 54 2
91 51 4
63 91 3
43 23 1
95 6 4
59 31 1
31 3 4
67 57 3
21 53 1
31 15 3
17 55 4
8 87 3
28 47 3
42 39 3
60 47 4
34 91 3
51 22 3
12 32 3
63 86 1
83 84 3
96 75 4
86 42 3
88 52 1
48 34 3
9 83 4
89 95 2
20 37 1
1 41 4
96 56 3
58 65 1
17 93 1
79 0 2
3 8 1
83 78 3
90 86 3
68 90 3
80 83 2
47 50 1
17 45 1
29 94 2
60 91 2
76 69 3
53 63 3
63 0 3
21 94 3
0 77 1
0 38 2
57 9 4
12 33 3
46 64 4
44 97 1
11 39 3
91 11 1
63 78 1
56 32 4
48 46 2
9 5 2
54 84 4
53 94 3
39 62 4
91 8 3
50 71 3
63 36 1
98 40 1
30 31 3
91 28 2
2 77 4
21 36 3
83 42 3
37 86 2
44 82 4
70 85 2
55 0 2
77 93 2
26 57 4
61 17 1
30 85 1
31 99 3
9 79 2
84 85 2
79 25 4
17 20 2
74 47 4
74 27 1
15 67 3
93 95 3
33 18 1
76 7 4
44 79 4
83 4 3
80 38 4
12 48 1
3 21 2
6 41 3
50 84 2
58 92 2
61 35 2
30 48 1
31 78 2
12 38 3
12 50 1
86 32 3
9 49 1
70 40 4
11 32 1
39 58 2
25 44 2
62 79 2
59 42 4
88 46 4
15 78 2
71 46 2
37 9 1
49 70 3
26 77 2
11 6 2
71 69 1
54 82 1
48 72 4
76 56 1
76 89 3
22 9 3
43 55 4
96 61 4
45 30 3
15 95 2
37 54 1
45 61 2
51 60 4
91 0 2
55 83 1
92 11 2
8 25 3
25 22 2
55 62 1
31 94 1
43 90 2
48 91 3
47 90 1
17 32 4
3 63 4
16 43 4
63 87 2
19 22 2
0 28 1
34 40 3
3 19 1
49 63 1
74 31 1
22 75 2
44 11 4
69 40 4
65 36 2
84 79 1
66 12 3
79 95 1
53 2 4
61 54 4
35 62 3
77 28 4
28 39 1
31 69 4
16 20 2
2 26 1
24 80 1
5 49 1
76 12 3
56 87 3
13 20 3
51 5 3
11 68 4
61 84 3
4 20 1
55 36 4
23 21 2
70 91 4
78 84 3
33 8 1
31 65 1
3 80 3
56 7 2
32 46 2
8 59 2
64 50 2
61 28 2
71 80 4
17 75 4
23 68 2
25 93 3
48 65 1
93 64 2
95 38 3
2 39 4
9 40 2
50 74 3
47 40 3
87 72 3
81 15 2
56 4 1
79 41 1
46 10 2
35 49 2
89 19 1
63 7 4
62 5 2
74 80 4
69 19 4
58 25 2
13 45 1
54 13 4
31 41 1
77 16 1
18 72 3
58 11 3
13 72 4
63 4 1
62 91 1
10 98 1
80 32 2
77 83 1
73 92 2
24 81 1
0 94 3
34 46 2
15 91 2
26 63 2
39 74 1
86 93 3
44 9 4
63 62 1
27 3 4
57 66 3
79 1 2
64 9 2
64 57 3
84 21 1
47 1 2
56 98 1
83 57 2
80 36 2
42 32 4
3 14 1
78 56 1
62 40 2
7 64 4
95 87 2
58 28 4
52 77 1
89 1 2
69 53 3
82 2 1
16 89 3
2 23 2
19 42 4
66 21 3
33 16 4
22 58 4
6 48 2
53 47 1
27 84 1
76 32 4
61 92 4
33 27 3
27 36 2
47 29 3
96 65 4
87 26 2
36 46 3
32 77 4
78 20 2
56 28 2
87 86 1
50 93 2
21 89 1
43 63 1
56 85 1
62 14 2
62 8 1
38 96 2
63 90 4
99 26 3
25 14 3
82 20 1
32 4 1
70 87 3
40 17 3
68 81 4
13 62 1
5 44 4
4 75 4
38 79 1
4 59 3
82 18 1
37 12 3
16 57 2
30 71 2
16 64 1
66 72 2
5 28 1
6 96 1
31 6 4
43 13 1
83 21 3
80 23 4
39 92 4
39 41 1
77 59 2
62 84 1
37 58 1
28 68 1
80 88 3
66 83 3
44 67 1
93 76 3
99 51 1
5 74 4
54 66 2
94 44 4
99 70 2
3 66 2
80 99 4
15 70 4
30 61 1
49 60 2
71 70 1
46 11 2
95 56 3
1 57 2
7 99 4
50 81 3
44 95 2
18 4 1
25 30 3
96 83 2
7 34 1
10 94 2
84 34 2
88 60 4
96 98 4
72 59 4
87 92 1
60 77 3
92 60 4
86 59 4
5 89 1
98 0 3
95 53 4
41 97 2
45 60 1
96 22 1
23 39 1
1 38 2
97 12 2
91 20 2
5 90 3
16 71 2
31 87 4
45 31 1
80 35 1
90 20 1
62 28 3
20 84 3
73 24 3
19 47 4
5 27 2
37 8 4
5 79 2
2 1 1
28 1 1
57 65 3
51 3 4
32 65 2
36 14 4
4 52 2
19 83 3
83 30 3
78 96 2
66 32 3
75 93 4
75 84 1
1 68 1
66 39 4
72 97 3
43 95 4
56 64 4
13 96 3
62 58 3
60 3 2
37 3 1
84 59 4
96 81 2
92 62 3
50 17 2
54 64 1
87 44 1
43 83 1
19 59 3
14 40 4
44 38 1
7 50 3
70 76 4
46 1 2
17 31 4
50 18 4
4 37 1
99 98 3
78 6 2
32 33 2
13 4 3
30 28 1
79 33 1
22 97 1
60 81 2
83 72 3
10 38 2
36 47 3
39 22 1
8 14 3
7 98 1
44 1 4
4 60 3
56 63 2
83 70 1
78 66 4
52 99 2
32 24 1
81 17 2
74 92 1
77 62 3
27 52 1
57 33 3
35 41 1
93 97 2
38 35 4
50 40 3
87 46 4
95 54 1
66 88 2
20 52 3
98 17 4
24 36 2
76 94 1
47 87 4
18 17 2
53 99 1
80 27 1
31 77 1
42 72 3
65 15 4
22 41 4
98 27 1
55 23 1
86 94 2
87 55 1
38 7 1
3 23 2
46 80 3
89 91 4
23 13 2
96 64 1
98 15 4
5 30 3
71 15 3
52 12 2
28 17 4
85 68 2
4 44 3
46 99 4
16 25 1
7 20 3
28 13 1
51 85 3
5 81 4
52 11 4
76 81 3
94 1 4
40 57 4
88 68 1
93 20 1
66 2 4
87 51 4
27 72 2
84 44 4
69 61 4
92 27 4
93 85 4
72 35 2
94 39 2
55 29 1
63 2 3
97 23 1
67 70 3
78 44 1
31 92 4
93 12 3
80 50 3
33 71 1
22 86 2
69 13 3
12 7 1
76 62 4
24 31 2
62 21 3
35 32 4
59 70 3
37 96 4
95 19 3
40 21 1
24 59 1
84 2 3
61 0 3
17 77 3
72 81 2
46 79 2
99 67 2
77 19 3
29 82 2
34 2 4
76 40 2
99 87 2
74 13 4
1 63 1
89 80 4
51 80 4
11 28 1
15 62 3
70 44 2
36 79 3
74 64 1
50 10 3
81 26 4
22 17 3
61 89 2
90 32 2
91 47 1
55 14 3
43 30 2
33 52 3
17 66 3
29 0 2
55 13 3
19 10 2
19 18 3
30 6 2
95 80 4
76 59 4
92 38 4
67 45 4
37 7 4
10 86 3
71 78 3
33 49 1
24 67 2
1 92 3
59 66 4
25 12 2
36 56 3
39 13 3
39 6 4
33 26 1
12 53 4
5 25 1
49 36 3
38 69 3
14 1 1
28 35 4
92 10 3
13 78 1
82 10 2
54 10 4
62 32 1
23 10 2
92 81 1
91 72 2
24 47 3
7 95 2
93 91 4
49 44 1
66 31 1
30 69 1
29 28 3
82 26 1
14 86 1
6 44 4
4 5 3
80 48 1
15 59 2
93 45 2
18 81 1
74 42 4
44 58 1
30 37 4
31 90 3
64 38 1
27 63 2
78 97 4
32 72 3
59 37 2
92 47 3
62 0 1
25 81 3
91 88 2
16 91 3
23 66 3
63 9 4
4 98 2
60 21 3
52 15 3
50 77 3
26 94 2
60 66 3
45 89 4
1 5 3
93 0 1
0 50 4
20 54 2
43 3 2
38 75 1
69 82 1
75 3 1
37 67 2
9 42 3
77 20 4
2 43 4
55 94 2
44 43 1
65 24 4
98 46 1
8 11 2
76 50 4
47 46 4
19 2 3
67 97 1
7 16 4
61 3 2
21 74 3
58 14 2
36 90 3
18 5 4
29 36 2
52 29 4
27 16 3
79 63 2
41 64 4
11 1 4
42 16 4
39 61 3
44 90 1
67 33 3
60 24 3
7 0 3
1 93 3
58 36 1
30 57 1
21 77 2
98 5 3
94 8 4
55 98 2
77 56 1
10 48 4
30 86 3
56 5 2
73 74 1
36 66 1
24 12 3
48 75 2
0 37 3
96 60 3
66 53 3
7 70 1
41 94 2
36 34 1
31 7 4
14 13 3
38 14 4
59 26 4
19 64 4
60 37 2
84 57 2
15 0 1
42 31 4
15 11 1
18 68 1
64 44 2
36 73 1
43 25 4
75 25 3
73 72 4
71 59 2
6 5 2
16 35 1
38 11 2
94 49 1
8 50 2
45 22 4
7 59 4
14 68 3
81 41 1
34 88 4
49 66 2
99 42 3
48 95 3
83 0 1
42 98 2
10 14 2
90 6 3
88 61 4
4 8 1
50 48 1
81 2 4
41 26 4
88 10 1
35 95 2
80 82 3
80 77 4
20 0 1
2 88 4
85 90 1
20 75 3
55 71 4
73 77 3
4 65 4
56 24 1
76 41 1
26 42 4
43 48 3
91 19 3
44 48 2
66 43 3
38 26 3
73 41 2
29 76 1
33 15 3
15 19 1
58 29 4
36 20 4
4 87 3
44 59 1
10 36 4
36 42 3
83 14 1
97 16 3
10 4 3
0 92 1
0 72 2
50 89 4
77 44 2
70 42 2
29 11 3
65 70 3
43 61 4
5 13 3
95 42 4
33 20 1
35 69 3
74 51 4
92 55 2
41 18 4
26 50 1
74 3 1
65 25 3
99 60 1
7 18 2
9 33 3
55 67 2
93 62 1
81 71 1
38 4 1
32 3 4
9 51 1
81 20 1
36 94 2
79 80 3
46 4 3
83 8 1
10 7 3
85 27 2
43 88 1
48 94 2
82 61 2
8 38 2
77 79 1
12 42 4
52 92 4
22 59 2
7 28 3
61 24 3
51 14 2
70 29 2
73 16 1
63 92 3
59 63 1
69 63 1
8 85 2
99 16 3
35 47 2
77 74 2
48 56 1
15 38 1
60 64 1
96 28 4
18 77 2
75 88 4
44 75 1
67 29 1
52 94 3
31 84 3
33 5 2
18 62 2
77 54 3
86 9 3
31 33 4
81 62 2
70 28 2
97 33 2
23 11 4
6 23 1
54 15 4
66 52 1
26 24 1
33 54 4
89 33 4
67 20 4
74 98 3
7 15 4
72 95 3
98 43 4
51 93 4
74 1 3
44 28 2
81 54 3
54 47 4
75 50 4
55 74 4
97 70 3
54 14 3
92 16 3
36 26 3
18 16 1
5 29 1
41 38 4
39 3 2
95 28 4
90 25 1
70 60 1
37 15 4
55 56 2
2 74 2
17 94 3
49 67 4
67 76 4
61 73 1
50 73 2
6 84 2
37 95 4
87 73 4
8 56 1
6 87 1
2 79 1
77 72 4
82 38 1
86 43 1
57 50 4
16 5 3
26 52 2
57 94 2
30 74 2
17 70 3
67 64 4
36 57 2
78 80 1
20 19 4
6 63 4
43 47 4
93 44 4
42 50 3
74 44 1
86 27 3
76 58 1
43 93 3
70 57 3
23 92 2
67 79 4
89 36 3
48 54 1
73 51 1
52 43 3
43 4 1
99 27 3
94 87 1
44 29 3
65 53 2
12 79 4
4 11 3
23 96 1
9 90 3
11 7 3
87 21 1
15 61 1
71 19 4
2 99 4
31 22 4
54 50 2
69 41 2
53 62 4
64 10 3
92 70 1
85 43 1
40 15 2
38 68 4
86 84 4
55 51 2
38 24 3
12 29 4
56 43 4
45 58 4
81 67 4
35 12 1
94 64 3
1 45 4
32 9 2
73 43 1
45 33 3
39 29 2
94 83 1
25 47 2
52 23 1
13 11 3
79 91 1
30 12 2
11 69 4
84 49 4
26 72 3
15 8 2
86 23 4
51 42 3
15 41 2
31 97 3
5 36 1
13 99 1
0 64 2
86 12 3
12 41 2
19 17 3
86 33 2
56 62 3
26 98 3
78 51 3
50 62 1
55 11 2
50 24 4
30 1 3
32 21 2
30 32 1
73 78 3
55 31 2
18 47 1
88 64 3
92 72 4
58 16 3
39 32 1
59 55 4
39 77 4
25 52 1
80 72 2
81 97 2
42 29 1
39 60 3
17 5 3
45 47 1
89 14 3
94 2 1
59 54 2
10 25 1
52 85 3
91 2 1
73 8 1
85 75 4
85 64 3
29 31 2
8 36 1
5 35 2
65 92 4
13 53 2
45 0 3
46 41 3
1 51 4
99 94 3
12 58 3
23 44 1
63 93 2
2 78 4
17 68 4
91 43 3
14 45 1
80 92 4
1 77 2
75 58 4
83 69 2
44 18 3
77 8 4
60 76 4
28 18 4
77 63 4
74 26 4
24 87 4
23 47 3
79 86 3
55 21 3
95 82 1
46 93 1
29 8 4
38 86 4
32 81 4
90 37 3
53 98 3
70 73 2
1 97 4
10 20 3
22 50 4
38 63 1
30 79 1
59 21 2
99 65 2
9 41 4
59 83 4
33 68 2
76 14 2
15 60 3
30 95 4
57 98 2
36 88 3
79 4 3
98 97 2
83 10 4
69 22 1
47 15 2
28 66 2
28 59 2
79 69 3
15 85 3
51 68 1
10 57 1
58 20 4
21 7 4
69 55 2
93 87 1
95 61 1
75 37 1
67 59 1
97 55 1
61 23 4
3 18 2
11 10 1
83 5 3
12 9 2
18 88 4
45 83 3
64 80 1
20 55 3
39 69 1
33 13 2
19 56 4
82 90 4
81 31 2
88 70 4
66 41 1
28 6 4
97 53 1
57 90 4
9 38 1
73 75 4
33 6 4
7 73 3
53 16 2
94 72 3
22 12 3
87 22 4
51 63 2
36 28 2
27 45 4
58 93 4
41 42 3
42 63 4
95 97 3
84 81 3
78 67 4
8 78 1
87 45 4
49 39 1
10 55 2
39 56 3
24 39 3
11 89 3
28 46 1
55 79 2
57 29 3
6 58 3
38 77 4
5 97 4
50 53 1
31 13 1
15 55 3
44 72 4
69 51 4
23 95 4
32 55 1
25 31 2
84 24 2
27 31 2
91 3 2
38 16 3
35 86 2
17 80 3
60 29 1
10 43 3
21 24 1
43 6 1
50 36 2
49 7 3
97 58 3
20 57 4
83 25 3
30 49 1
72 47 4
72 60 2
75 80 4
75 21 4
68 54 4
63 54 3
13 42 3
15 16 3
70 61 4
53 18 3
53 77 2
28 54 1
2 67 2
25 9 4
48 29 4
94 45 1
29 83 3
53 35 1
65 78 2
71 22 3
33 1 2
68 29 4
10 12 1
16 10 1
82 63 1
32 73 1
56 12 3
77 55 2
60 89 2
40 52 1
94 47 2
72 93 2
92 77 3
88 28 2
93 54 3
28 37 2
76 23 2
20 26 4
54 70 4
37 25 2
80 54 4
3 24 3
25 36 3
39 1 1
17 90 2
51 11 4
10 42 4
21 11 2
92 12 3
7 84 2
58 77 1
57 39 3
36 72 2
76 63 1
67 89 1
16 66 4
0 49 2
48 64 1
70 68 2
57 76 1
37 68 1
19 25 4
51 38 3
14 63 3
43 49 3
52 62 4
46 18 1
60 83 2
