2475 100
38 93 3
56 71 4
80 77 3
18 59 4
56 23 1
28 97 2
8 88 1
34 45 3
43 84 3
44 20 3
30 94 1
61 74 2
68 96 1
56 69 4
94 69 4
75 71 2
55 27 4
98 83 4
17 35 3
45 69 3
14 60 3
58 26 2
43 55 4
22 85 1
67 61 4
16 49 2
90 15 3
38 82 3
99 18 1
61 93 3
99 95 4
8 78 1
48 40 1
24 93 3
63 82 4
24 78 2
0 55 1
3 86 4
96 79 3
51 17 4
69 44 2
81 41 2
68 33 3
67 96 1
92 24 1
62 28 1
91 95 2
96 32 2
24 63 4
19 84 2
99 47 2
6 17 4
56 49 4
80 92 4
40 59 4
7 64 4
94 47 3
80 49 4
48 41 1
62 78 3
15 67 2
47 5 2
34 75 4
61 86 1
6 94 1
44 66 2
7 53 1
39 43 4
25 29 4
2 89 4
27 21 2
27 60 1
34 31 2
71 62 3
11 88 2
80 69 1
54 57 1
60 22 3
13 98 1
17 89 3
54 3 3
10 79 3
19 45 1
63 5 1
29 22 4
1 32 2
34 98 4
48 69 2
55 61 4
85 13 2
72 99 1
8 87 4
15 83 2
77 34 1
67 52 2
47 6 2
31 2 3
11 61 4
61 25 4
51 55 2
99 57 3
27 24 3
57 18 2
97 36 3
85 21 2
1 98 1
19 86 2
24 19 3
79 99 1
75 43 1
76 38 4
28 57 2
41 14 1
62 82 4
98 30 4
69 63 2
75 18 3
29 11 4
94 59 1
53 62 1
73 41 4
25 93 2
7 78 1
47 85 2
48 75 2
46 45 4
63 89 2
60 86 4
8 39 2
3 64 4
83 94 4
49 81 4
17 42 1
79 59 3
32 10 4
28 84 1
39 3 3
69 5 2
87 74 1
46 67 1
41 7 2
63 98 4
36 52 2
75 44 2
60 30 4
65 14 2
86 74 2
11 87 3
77 22 1
87 38 1
45 27 2
63 32 3
1 5 4
78 41 2
70 16 3
60 81 4
14 52 2
92 37 1
27 38 4
59 11 4
28 7 2
58 80 4
60 19 1
49 64 2
19 23 2
80 9 3
1 38 4
85 43 2
24 71 4
8 85 2
66 92 3
45 29 1
18 82 1
86 89 4
28 79 2
26 43 3
83 86 4
40 19 2
45 86 2
50 59 1
35 44 1
81 51 3
59 81 4
9 52 3
10 22 1
41 91 4
50 1 3
47 19 3
23 35 1
37 9 3
41 61 1
44 59 3
16 5 4
56 88 1
12 93 3
92 84 1
3 61 4
57 0 3
6 12 2
56 14 2
36 45 3
60 85 2
1 28 4
21 86 4
72 97 2
67 91 4
86 64 2
16 31 1
1 87 4
91 10 1
89 85 4
88 26 1
52 16 2
70 25 3
89 92 1
75 15 3
60 53 4
78 81 4
80 75 1
7 67 4
43 65 1
20 92 2
85 87 1
6 26 3
6 80 1
44 98 2
49 41 4
26 99 2
27 99 1
51 69 1
11 34 2
42 81 2
42 70 4
21 98 2
72 63 1
50 18 2
6 14 2
1 36 2
76 89 4
34 89 1
86 90 1
20 80 2
63 73 3
11 20 2
11 4 1
90 95 3
29 34 4
73 77 3
0 98 1
40 79 2
46 79 3
49 37 4
60 82 3
38 31 3
41 37 2
32 54 4
11 72 1
27 74 1
20 93 3
20 81 3
46 36 4
86 29 3
44 93 1
84 32 3
31 45 1
61 43 4
50 14 1
64 46 3
94 24 4
21 15 2
2 35 1
20 18 2
90 12 2
97 59 3
17 32 4
94 58 3
22 23 3
93 84 2
25 79 1
70 46 3
9 40 2
3 1 4
31 74 3
48 52 1
4 0 2
96 89 3
26 44 1
32 7 2
52 25 4
19 7 3
88 21 1
32 97 3
48 96 3
28 39 3
28 9 3
97 30 4
45 66 3
63 48 1
7 22 3
58 4 2
20 6 1
50 7 1
22 46 3
11 21 4
29 43 1
15 33 1
74 97 4
4 22 2
96 43 1
95 40 3
49 17 3
33 97 1
86 14 3
74 21 2
46 65 1
67 75 3
66 86 3
64 14 1
55 36 1
89 8 4
74 79 1
93 15 2
1 13 3
90 72 2
36 74 3
1 61 3
5 52 4
87 32 4
58 33 2
12 86 4
67 1 3
65 94 3
55 9 4
37 94 1
63 11 2
18 16 1
73 11 1
29 69 3
42 5 1
25 71 2
14 74 2
69 38 2
96 38 2
61 77 1
73 5 3
97 10 3
67 81 1
67 50 2
61 91 1
62 37 3
31 25 2
13 35 4
77 57 3
8 98 4
86 88 4
97 57 1
79 35 2
91 70 2
21 70 3
73 62 4
4 14 4
88 7 4
45 23 4
20 79 3
45 85 3
65 67 2
93 78 2
9 31 4
51 79 3
8 79 4
82 22 3
27 67 1
49 76 3
21 65 1
5 15 2
49 11 3
73 68 1
46 20 1
11 67 4
13 89 4
42 33 1
98 53 4
65 64 3
30 17 1
48 20 2
35 77 4
14 80 1
8 38 1
23 38 2
56 66 1
49 82 1
8 14 1
83 3 3
7 6 2
27 61 4
8 74 3
26 57 4
22 34 3
4 48 1
42 82 1
65 19 3
43 44 1
42 87 3
28 21 4
61 88 4
0 78 4
17 15 4
76 22 4
46 18 1
46 98 4
96 84 3
93 9 1
83 2 4
95 0 3
65 92 1
71 88 4
42 18 1
36 60 4
23 39 1
55 70 4
24 51 3
15 47 1
61 75 1
20 41 4
12 89 2
51 45 1
11 6 4
84 81 4
35 10 1
9 22 4
7 16 2
30 25 4
31 63 2
76 64 1
68 93 3
25 54 1
89 18 3
0 18 2
14 76 2
19 63 2
4 77 1
1 64 3
44 64 3
24 89 4
59 75 1
83 9 1
55 72 4
55 56 2
69 15 1
6 23 1
49 25 4
13 0 3
80 29 4
8 59 3
82 80 1
71 17 4
30 95 4
95 28 4
79 91 3
24 6 3
22 40 1
91 90 2
32 34 3
67 21 1
44 40 3
29 6 3
12 66 3
2 8 1
49 92 2
6 5 2
72 85 1
81 94 3
0 89 3
98 73 2
14 10 3
64 9 3
24 54 2
16 48 1
68 29 1
94 1 4
42 86 2
25 97 3
66 46 4
42 24 2
18 66 3
19 8 4
33 69 3
51 54 4
71 50 2
20 29 3
2 14 4
36 89 2
14 91 1
18 1 1
45 71 1
49 65 1
90 78 2
67 77 1
67 95 4
90 23 4
55 98 2
44 23 3
34 55 4
71 9 4
76 28 2
63 2 2
14 48 1
47 73 3
19 57 4
63 95 2
9 50 2
81 91 2
34 99 3
79 93 2
89 33 2
58 95 4
2 97 2
21 10 1
9 63 1
92 96 2
32 83 1
85 41 1
41 33 1
43 25 2
10 96 4
29 19 3
25 85 4
58 10 4
23 3 1
78 71 3
25 6 2
39 98 4
60 33 3
44 78 4
54 53 4
31 66 1
19 98 1
44 7 2
5 56 3
5 79 4
51 29 4
78 34 1
77 10 4
68 16 4
65 61 2
18 74 2
96 33 4
15 8 3
74 25 2
7 58 1
39 99 2
28 36 2
31 29 4
47 26 2
90 98 1
35 1 2
23 80 2
61 15 4
62 95 1
78 28 1
74 34 3
62 4 1
83 45 3
11 52 1
40 51 4
25 32 3
83 37 3
54 83 3
4 43 1
77 50 2
45 1 2
58 56 4
66 7 3
83 44 1
59 95 3
77 90 4
5 99 2
39 54 3
11 66 2
86 24 1
23 11 4
21 12 2
15 12 2
7 80 2
31 64 2
20 1 3
78 39 2
0 58 1
1 49 3
50 19 4
81 58 4
25 42 4
88 0 3
46 38 4
40 78 2
62 29 1
21 52 1
27 79 3
25 8 4
35 83 3
28 25 2
41 0 1
7 3 3
95 78 4
32 29 3
85 31 3
52 77 2
33 53 2
29 35 3
66 19 2
50 12 2
0 65 4
85 75 1
23 43 3
16 90 4
65 51 2
76 32 3
79 97 1
35 19 2
57 22 3
30 36 4
6 46 1
26 62 2
69 53 2
53 96 3
40 63 2
16 39 1
21 96 4
53 58 1
69 68 1
36 12 3
61 18 2
12 28 2
60 11 3
78 91 2
29 79 3
20 9 3
60 94 4
90 32 2
62 51 3
50 11 2
97 24 1
35 76 1
96 56 2
93 37 3
33 76 4
91 38 4
79 9 2
39 24 3
54 64 2
73 55 2
10 88 1
39 79 4
63 59 2
48 83 4
30 3 2
90 73 2
28 47 3
13 95 3
85 27 1
61 17 3
15 37 1
75 2 1
70 38 1
66 37 3
5 27 4
40 41 4
62 32 2
18 2 2
77 85 4
67 85 2
38 37 1
69 49 1
73 49 4
81 53 1
55 99 4
97 50 4
91 94 4
30 23 2
63 94 2
21 16 2
21 37 4
32 8 1
18 69 1
22 44 4
93 45 2
46 94 1
14 22 3
34 60 2
40 76 4
84 29 4
97 55 3
57 65 2
87 88 1
63 42 1
31 73 4
99 49 3
30 56 1
93 98 2
84 56 2
57 62 2
63 30 4
95 98 2
96 47 2
30 29 2
42 16 4
45 57 1
60 39 3
52 58 4
99 58 2
92 34 3
60 42 1
31 26 1
36 73 4
31 18 1
73 72 1
44 30 4
87 0 4
74 94 1
58 36 2
65 69 2
77 63 2
42 88 3
59 21 4
33 63 1
3 12 1
51 1 1
84 83 4
25 60 2
36 22 3
4 30 2
57 78 3
14 83 2
12 70 2
92 85 4
71 20 3
37 47 1
58 68 4
10 24 3
37 99 4
54 11 1
19 2 1
87 79 3
39 53 1
65 70 3
98 58 2
51 87 2
61 50 1
8 4 3
33 71 2
86 23 3
43 30 3
41 8 3
15 73 3
62 46 4
17 33 2
18 67 3
59 78 3
10 94 4
94 56 4
77 66 2
62 65 1
16 15 1
85 16 1
57 79 3
0 6 3
96 20 3
56 24 4
33 7 3
67 38 3
64 90 3
49 72 3
29 16 3
45 55 3
91 2 3
18 21 1
28 98 1
44 58 2
26 27 3
22 26 3
67 54 4
69 31 2
41 13 2
77 18 4
97 85 3
82 93 3
19 30 2
9 47 2
97 18 3
10 84 3
1 15 4
94 13 4
2 87 1
40 45 1
63 55 2
57 12 3
9 2 4
60 16 3
58 32 4
68 1 4
33 85 1
32 78 2
28 87 4
46 93 4
22 47 4
84 67 3
83 97 1
25 92 3
5 29 3
65 47 1
70 0 4
54 40 4
21 35 2
12 13 4
55 17 4
59 85 3
88 39 2
0 90 3
99 20 1
66 50 2
83 66 2
32 9 3
87 18 1
70 1 4
3 52 1
77 93 1
30 24 1
89 41 3
52 8 3
73 20 1
60 10 4
83 96 1
59 39 3
13 20 1
63 6 1
27 98 1
22 39 1
21 30 4
10 54 3
41 3 2
73 65 3
80 95 2
5 64 1
31 5 3
73 28 2
92 21 3
89 71 3
14 92 1
10 95 2
49 84 2
64 6 3
56 72 1
40 74 1
95 18 2
83 6 1
97 54 2
3 11 3
89 44 4
0 92 2
86 57 1
8 65 4
37 69 4
35 81 4
67 9 4
71 47 4
14 71 1
30 39 1
65 86 2
44 74 3
14 39 2
25 67 2
83 23 2
62 74 2
92 51 2
95 36 1
37 90 3
59 36 4
77 87 3
64 11 4
98 86 1
7 35 3
30 13 3
79 81 1
68 10 4
15 42 1
50 75 3
5 49 2
25 95 3
47 42 2
95 6 1
29 1 4
44 62 1
7 39 3
44 36 1
45 64 4
9 42 4
63 49 2
14 78 4
62 45 1
60 12 3
63 26 3
0 28 3
34 90 4
60 23 4
72 43 2
92 74 2
10 43 1
8 95 2
41 12 3
33 48 4
37 19 2
5 88 3
87 5 3
23 71 2
38 25 2
36 31 4
47 66 4
78 74 3
78 56 2
55 19 4
61 80 2
50 76 2
91 80 4
67 24 2
48 74 2
33 66 3
75 58 1
44 8 2
52 84 1
90 2 1
75 12 4
67 13 4
89 58 1
58 66 2
13 33 4
42 74 3
17 19 1
81 29 2
12 64 4
40 15 2
12 85 4
54 0 2
56 57 1
49 77 4
47 92 2
61 70 3
15 10 1
45 10 2
85 19 2
74 47 3
28 59 3
30 70 3
45 65 2
5 43 1
72 61 4
76 54 3
13 29 4
55 18 1
70 58 3
57 67 1
66 69 4
48 98 4
96 2 2
32 56 1
13 79 4
72 45 2
27 2 1
68 51 1
26 70 1
76 30 2
66 26 3
19 68 4
19 41 2
70 54 4
31 99 2
81 61 1
16 96 4
44 48 1
53 97 1
86 91 4
53 95 1
46 57 3
41 63 2
31 88 1
52 37 1
50 58 3
71 26 2
45 33 4
75 79 2
4 38 4
33 8 1
11 17 1
50 94 1
86 28 2
41 23 4
87 30 3
93 56 2
45 95 2
87 22 4
79 95 4
82 69 4
37 5 4
65 68 3
54 42 3
57 38 4
86 80 4
89 81 4
28 82 2
43 21 4
29 42 4
79 33 2
66 21 2
20 83 2
77 39 2
79 47 3
6 70 1
25 53 3
15 77 4
19 12 1
75 92 4
32 49 4
29 72 1
90 7 4
42 34 3
6 74 3
39 13 3
39 83 3
98 43 2
3 60 4
95 66 4
74 55 3
63 58 4
26 41 2
24 65 1
92 32 1
7 74 1
57 66 4
90 68 4
10 93 4
38 43 2
54 20 3
37 4 2
49 27 3
11 7 4
41 38 3
3 50 1
79 38 1
24 40 3
40 70 2
89 40 3
29 7 1
16 55 4
87 6 2
36 37 3
83 57 4
3 48 4
99 25 1
18 94 4
45 48 3
18 23 4
21 53 4
29 92 2
15 13 3
22 88 3
9 36 4
82 4 2
42 95 4
5 45 3
83 72 3
74 9 2
98 3 3
61 87 4
70 62 2
4 71 4
70 29 3
78 94 4
87 45 4
78 3 2
26 86 3
39 65 2
75 77 1
17 93 1
50 20 1
35 6 3
79 14 2
3 6 3
34 41 2
22 55 4
6 92 3
70 74 1
39 91 3
81 18 3
70 49 3
65 82 4
60 41 4
90 44 2
45 11 3
83 18 4
46 85 1
31 98 1
43 1 2
66 28 4
52 10 1
19 31 4
85 44 1
89 5 1
77 54 4
32 74 2
76 11 4
59 56 1
34 57 2
74 59 4
46 83 2
99 51 3
52 7 2
24 96 1
22 43 1
46 44 3
63 1 4
87 41 3
41 95 1
74 30 4
70 81 3
1 80 4
29 66 2
20 66 3
69 1 1
13 77 3
90 17 2
77 17 3
56 77 4
86 27 1
30 61 3
45 2 2
34 7 2
4 75 2
58 57 1
59 12 3
39 87 4
43 67 3
90 58 1
90 81 1
64 29 4
35 37 1
10 9 3
51 98 4
45 88 3
70 89 2
21 48 2
91 9 3
10 70 4
98 11 4
26 33 1
97 96 1
84 46 1
62 16 3
40 42 2
2 84 4
66 43 3
1 90 3
76 78 4
63 0 1
53 43 3
26 32 2
19 18 4
69 78 3
23 59 3
47 0 4
2 74 4
2 24 1
61 51 1
85 80 1
93 86 1
67 93 3
49 98 3
15 2 4
68 83 2
87 21 2
16 57 2
13 87 4
19 93 2
62 47 3
42 48 4
43 89 2
89 84 4
34 84 4
66 73 4
19 16 4
53 20 1
40 75 3
19 6 2
7 76 4
72 41 4
84 27 3
96 1 4
0 49 3
5 53 3
13 54 4
62 5 1
2 72 4
2 64 1
8 51 1
35 39 4
18 15 3
34 70 1
61 73 3
22 92 2
36 10 4
13 82 3
88 83 2
57 48 2
59 5 2
23 66 1
97 60 4
75 89 4
3 89 2
27 88 1
82 83 1
70 33 1
14 5 2
41 97 1
46 73 1
79 67 2
31 92 4
30 78 1
79 7 4
31 35 1
97 40 1
60 29 4
97 37 2
29 55 3
26 1 2
34 25 3
61 83 1
71 38 3
41 98 3
77 88 2
60 91 4
26 72 4
56 2 2
35 41 1
19 95 4
10 53 2
25 62 3
12 4 4
87 9 3
96 64 3
34 47 4
68 52 1
76 75 1
59 46 1
90 38 2
28 58 3
88 28 3
23 24 3
65 35 4
70 56 2
68 57 3
66 72 3
57 35 2
58 3 1
34 63 3
48 71 2
9 70 3
12 26 1
64 48 1
70 79 2
17 22 4
2 41 1
22 6 3
27 82 3
65 88 3
26 4 3
49 21 1
53 83 2
36 4 4
97 88 1
92 18 2
30 2 3
57 32 2
15 9 4
28 50 4
84 45 1
45 80 4
15 94 4
43 94 2
52 89 4
26 29 3
81 32 2
81 24 4
36 68 2
26 69 1
65 5 3
20 27 4
86 62 1
50 2 4
0 50 1
78 84 3
17 75 4
10 44 3
13 93 1
4 74 1
25 58 1
20 4 4
86 94 2
77 65 3
37 88 4
76 23 3
92 73 2
84 80 3
16 30 3
72 88 2
10 41 1
52 27 1
43 32 2
21 34 2
34 0 4
66 67 2
48 95 2
56 29 3
33 3 1
7 89 4
18 63 1
83 33 2
91 99 3
80 47 4
28 35 2
24 55 4
66 30 1
8 5 2
72 1 3
52 41 4
1 19 1
79 73 1
83 51 4
16 93 4
96 28 2
35 55 2
17 56 3
44 15 4
92 77 4
55 60 2
98 38 3
94 61 1
9 73 2
8 31 2
48 13 1
81 74 2
97 49 4
75 39 1
58 55 4
12 14 3
95 34 3
43 68 2
85 68 4
27 83 2
98 45 1
39 69 3
40 21 4
85 84 1
72 36 1
3 14 3
80 64 2
97 31 1
45 20 2
66 3 3
18 4 2
24 7 1
3 18 3
73 88 2
16 14 4
67 80 2
1 73 4
33 43 1
27 53 1
82 76 4
59 30 2
54 87 3
51 43 2
73 71 4
85 52 4
9 12 3
43 3 2
96 30 4
92 88 1
19 27 1
62 55 1
49 7 3
22 37 1
17 81 4
54 43 4
33 90 3
0 30 2
4 2 3
95 14 1
68 0 3
81 11 3
91 40 3
34 43 2
21 56 3
52 56 1
93 57 1
10 66 4
68 6 2
95 51 3
80 63 4
30 90 2
87 93 1
51 35 1
15 66 3
88 23 1
69 97 2
46 78 3
38 12 4
39 89 1
96 99 2
55 66 3
8 42 4
2 60 3
0 85 3
48 12 2
39 26 2
44 87 1
57 88 3
17 28 3
89 30 4
59 16 1
19 96 3
16 34 1
56 37 4
55 28 3
20 37 1
73 27 3
3 92 3
67 39 1
60 90 2
60 72 1
72 94 3
80 72 2
98 18 3
42 51 1
81 16 1
81 62 4
0 79 4
59 9 1
23 95 4
49 31 4
10 75 3
55 65 1
16 36 1
43 57 2
62 42 4
13 53 1
89 14 3
62 21 2
55 21 3
1 6 3
9 82 1
28 72 4
35 70 3
82 51 3
64 56 4
54 16 1
1 31 4
36 24 2
47 24 3
46 41 4
88 50 3
28 15 1
44 28 3
74 60 4
76 21 3
51 26 1
37 8 4
37 72 1
42 58 2
43 31 2
20 51 1
96 62 2
61 64 2
15 3 4
87 84 4
82 5 1
10 0 4
74 77 1
16 95 1
52 23 1
18 41 2
34 44 3
57 2 1
0 82 4
4 97 4
51 85 4
34 23 3
17 25 2
39 21 3
38 24 1
55 82 3
20 72 1
84 7 4
44 14 1
76 83 4
13 88 3
9 75 3
57 49 3
53 51 3
57 30 1
10 30 3
28 30 4
29 88 2
70 50 2
91 77 4
19 73 2
67 58 1
13 44 4
74 20 2
22 25 1
10 11 1
60 83 3
20 10 2
59 31 1
77 48 2
91 62 1
36 64 4
37 28 1
16 22 2
66 9 2
44 53 4
51 25 3
4 10 4
0 91 2
3 77 1
2 22 3
50 38 3
55 53 4
77 82 4
39 47 3
23 17 3
71 22 1
0 99 2
61 23 1
84 18 4
1 37 1
45 35 4
50 40 3
18 72 4
69 92 1
2 42 4
72 51 3
56 1 2
94 79 4
83 95 1
81 47 2
15 7 3
63 93 2
26 7 2
53 16 1
68 37 3
67 87 3
44 12 2
45 79 4
92 28 3
10 83 1
20 22 4
20 98 4
19 0 2
80 59 2
44 56 3
71 55 1
0 21 4
20 21 3
82 48 2
4 17 3
91 85 3
88 52 2
84 9 2
68 11 3
1 30 4
15 20 1
32 2 4
80 65 2
72 24 1
12 65 1
73 12 4
51 27 1
74 67 4
63 90 2
46 34 4
29 4 3
1 99 3
76 69 3
49 47 2
52 97 1
99 98 3
59 96 1
45 4 1
81 19 3
2 12 1
14 30 3
77 64 4
7 43 3
41 55 2
65 27 4
68 2 1
45 92 4
72 84 1
73 21 3
3 0 1
91 66 3
9 69 1
5 4 3
48 5 2
51 16 1
61 35 4
22 94 4
35 0 3
35 73 2
5 81 2
19 78 3
4 55 3
81 4 3
90 20 4
23 2 3
93 66 3
25 26 2
55 75 1
57 96 4
55 42 2
56 73 3
39 55 4
87 78 1
90 79 4
47 18 1
13 42 3
61 69 2
90 26 1
14 59 2
1 74 1
73 24 2
55 67 3
30 40 1
98 12 4
25 68 2
80 66 3
83 12 2
38 64 1
94 45 2
97 11 2
96 49 4
45 24 2
92 13 2
20 65 4
69 64 4
37 48 3
62 76 3
20 55 1
11 62 3
2 38 4
26 64 3
57 20 3
99 4 1
80 31 4
72 98 2
19 39 4
46 7 2
46 0 3
75 65 2
79 85 2
62 22 4
57 40 3
16 58 4
23 85 2
30 47 4
22 89 4
52 35 3
31 78 4
2 70 1
2 43 1
23 54 4
73 4 2
93 5 4
39 57 4
10 27 2
74 28 1
36 77 2
82 96 2
4 16 1
36 20 4
52 83 2
32 24 4
89 66 1
99 23 3
29 37 1
17 12 4
59 98 3
59 53 4
79 2 4
40 49 3
26 40 4
90 29 2
71 44 4
14 70 2
36 65 1
74 29 4
8 43 4
14 81 4
73 2 2
9 24 3
51 32 1
58 45 3
61 60 4
36 57 3
16 83 1
40 90 4
81 27 4
63 74 1
61 28 1
55 91 2
29 73 3
68 75 3
18 71 3
72 48 4
16 78 3
12 99 2
20 63 3
59 10 3
53 63 1
23 46 2
85 76 4
61 19 2
39 4 1
80 39 1
99 94 3
92 16 1
96 3 3
73 45 4
71 15 4
1 12 4
86 87 2
60 35 2
91 88 3
8 50 3
39 73 2
36 35 2
31 3 2
75 90 1
52 55 1
20 8 2
27 4 2
91 37 2
68 82 2
42 64 3
48 59 4
45 61 2
22 50 1
51 34 2
51 6 4
62 80 3
5 21 1
58 6 1
93 23 3
55 78 2
28 56 4
9 46 2
57 74 4
16 63 1
31 51 3
89 56 2
18 90 3
87 92 2
71 64 4
87 59 4
72 21 4
73 85 1
8 27 3
62 14 4
81 73 3
68 24 3
82 8 1
10 55 3
57 29 3
90 41 3
54 35 2
50 26 2
96 74 1
1 8 2
85 90 2
13 81 3
28 33 1
28 11 4
46 43 1
44 77 4
22 45 1
62 87 3
25 76 1
9 41 4
42 39 1
72 22 4
88 74 4
69 24 1
98 88 1
33 2 2
70 36 4
71 67 4
4 91 3
33 44 1
90 57 2
94 33 4
68 14 2
16 32 3
60 7 1
77 68 2
18 24 1
52 34 2
27 71 4
59 70 1
57 1 1
11 86 3
84 13 4
22 24 1
68 60 3
21 68 2
62 10 3
9 85 1
52 57 4
35 82 2
62 30 2
14 55 1
69 11 2
3 45 2
24 17 3
57 85 3
53 65 1
61 42 4
45 18 1
78 1 2
10 29 3
93 52 2
61 36 3
1 0 3
59 66 1
43 87 4
83 64 4
22 30 1
89 19 3
99 29 4
42 89 2
23 51 1
77 38 1
20 16 4
70 27 3
11 35 2
79 76 1
84 4 1
21 60 1
7 20 3
60 70 1
33 61 1
92 23 1
16 9 4
48 27 2
5 97 3
27 7 4
60 71 4
31 75 2
95 72 3
42 41 4
99 97 1
50 79 2
26 11 2
75 42 2
19 51 2
47 21 1
88 99 1
6 33 3
10 98 3
27 1 2
39 71 3
24 80 3
42 32 2
26 38 4
58 23 1
39 0 1
9 65 3
77 84 2
6 76 2
17 46 2
43 99 3
77 28 1
87 14 4
21 1 4
25 18 4
97 26 1
19 25 1
80 19 4
90 8 4
20 33 1
81 99 1
50 35 1
75 56 3
23 14 1
13 14 3
82 90 4
33 77 1
92 82 3
21 54 4
69 32 2
67 64 3
5 35 2
74 37 2
69 6 3
99 21 3
68 79 4
94 87 2
63 23 1
17 76 2
22 54 4
76 48 2
78 35 4
45 50 4
34 86 1
49 35 2
93 2 1
77 79 2
51 3 2
57 41 2
96 5 2
39 49 1
51 11 1
6 79 3
62 54 4
10 69 3
60 18 3
44 24 4
2 98 3
70 48 1
72 92 1
63 52 1
13 59 2
85 32 2
12 49 4
50 30 2
40 3 3
46 90 3
14 17 1
19 13 1
56 22 2
86 16 4
35 9 2
14 47 3
86 95 2
20 32 2
32 80 3
37 73 4
8 24 1
73 17 2
3 2 3
55 83 1
2 55 1
75 20 1
15 6 3
81 98 4
65 59 1
81 64 4
90 56 3
10 6 3
78 45 4
59 64 4
49 60 3
74 80 2
37 81 2
72 65 2
62 68 4
88 59 1
6 84 4
49 87 3
92 52 3
92 27 1
77 51 1
70 67 2
44 72 2
91 34 2
91 8 2
99 24 3
70 94 1
35 72 2
96 71 4
25 75 2
6 37 1
73 0 1
5 57 2
91 44 2
32 37 3
89 73 4
52 22 4
61 26 1
11 8 1
84 73 2
93 35 1
15 76 1
65 66 4
97 39 2
3 36 1
37 26 1
4 1 4
24 16 3
88 30 3
1 89 3
22 64 1
49 91 3
97 65 1
2 17 2
87 72 2
68 86 4
95 49 4
59 43 3
19 33 1
32 99 4
22 67 3
39 96 4
11 0 2
22 21 4
55 94 2
66 38 3
56 67 1
57 6 4
57 55 3
7 68 1
72 78 2
87 24 3
78 38 4
52 44 4
25 69 3
18 22 2
74 10 2
39 81 2
38 73 1
75 46 2
47 41 2
91 15 4
23 70 2
79 88 3
47 52 4
10 26 3
85 64 3
61 24 1
31 42 2
49 42 3
75 87 4
56 82 3
2 62 3
80 13 4
12 97 1
97 1 4
25 81 2
17 60 3
82 25 1
31 33 2
67 16 1
49 6 3
48 38 1
0 94 4
10 73 4
48 34 4
79 32 1
4 53 1
38 44 1
32 39 3
17 97 4
64 75 1
74 93 1
50 82 1
90 36 1
40 55 3
13 21 3
63 76 2
15 39 1
50 15 3
42 46 3
69 91 2
69 0 2
83 13 1
68 35 2
60 57 1
69 27 1
81 31 3
34 27 4
89 48 3
43 79 2
37 43 2
25 1 3
18 14 1
83 0 1
44 5 3
45 99 4
30 86 4
16 17 4
84 62 2
7 21 3
4 40 1
84 69 1
96 70 3
76 90 1
62 98 1
28 19 4
8 7 2
33 1 2
19 87 2
92 17 1
54 2 2
80 43 1
4 87 2
61 12 3
82 34 2
70 68 3
71 97 3
33 98 2
76 55 3
66 27 1
26 16 1
61 8 2
38 49 4
51 93 1
22 69 1
40 43 2
89 54 4
68 26 3
45 25 4
28 71 3
3 34 2
84 90 3
81 72 4
23 25 2
93 85 2
90 53 2
85 95 4
5 25 4
38 21 3
24 88 4
5 67 3
4 32 2
98 78 4
52 30 1
46 30 2
92 5 1
56 41 2
55 7 1
80 38 1
47 87 2
55 77 1
0 2 4
58 11 4
67 68 2
6 56 3
39 37 2
27 87 3
46 8 4
59 33 2
81 36 1
88 84 3
9 6 3
33 86 1
84 76 3
58 79 1
