2475 100
82 45 2
38 16 3
98 50 1
41 55 1
57 16 2
2 4 1
41 42 1
64 20 1
3 71 4
44 72 2
71 19 3
68 2 2
91 3 4
13 63 1
43 93 3
66 61 1
22 15 2
78 60 1
19 69 4
48 40 2
3 87 1
61 10 2
33 46 4
82 30 3
34 46 2
71 48 3
21 22 2
49 9 4
17 48 2
0 57 3
81 73 3
63 1 4
52 74 3
32 87 3
13 70 4
22 78 3
37 39 1
90 7 3
3 44 2
90 8 2
89 43 4
21 57 1
25 54 3
43 61 4
51 77 3
46 88 3
85 68 2
4 39 1
92 10 4
51 17 4
87 45 3
4 85 1
10 76 3
77 96 4
93 10 1
41 61 3
94 9 4
37 3 4
3 65 4
12 51 1
51 39 4
13 2 2
69 4 1
67 28 2
41 17 4
56 59 3
15 19 4
90 49 3
6 90 4
29 51 1
2 87 1
71 29 4
99 86 3
17 9 4
90 74 2
8 48 4
96 6 1
78 24 3
32 76 1
52 30 3
57 6 3
52 27 3
61 72 1
28 50 4
62 14 1
9 92 4
54 10 2
25 61 1
19 78 3
60 29 3
50 86 4
63 27 2
90 5 4
14 55 2
27 39 4
94 4 3
90 77 3
46 36 1
71 32 1
53 89 2
72 47 2
5 91 3
94 66 1
13 60 3
84 88 4
6 35 3
88 66 2
61 60 1
16 10 3
16 58 4
60 34 2
21 66 2
74 24 1
38 40 4
36 72 4
3 43 4
73 22 1
2 10 4
41 91 3
26 22 4
4 62 1
57 4 4
61 85 2
90 28 3
17 76 3
18 47 1
71 14 3
72 75 1
28 30 4
99 17 2
85 1 3
68 26 4
81 37 3
47 91 3
46 65 2
62 21 3
27 25 3
18 1 4
50 58 2
99 73 3
94 77 3
53 69 4
60 55 2
53 83 4
