2475 100
57 18 2
38 19 2
28 10 4
30 65 3
7 84 4
98 54 2
57 42 1
72 82 3
59 17 1
71 81 3
46 39 1
2 35 3
32 86 4
93 55 1
78 69 3
94 51 2
94 67 2
38 29 4
51 9 2
32 22 3
0 68 3
80 66 3
55 85 3
74 68 4
2 76 3
38 83 3
31 55 2
75 39 3
24 27 3
53 9 1
20 81 2
71 40 1
57 17 3
94 18 3
3 94 2
65 47 3
38 53 1
32 59 4
36 61 3
57 47 1
40 32 2
58 54 3
66 20 1
54 67 4
19 59 1
43 73 1
79 36 4
98 7 1
85 3 2
63 22 4
21 44 3
74 59 4
12 21 4
37 93 2
92 20 2
48 54 4
54 99 4
51 88 1
16 0 3
41 20 4
69 57 1
43 12 1
80 53 3
71 60 3
23 12 1
64 58 2
44 37 4
29 15 4
9 15 2
72 4 3
38 11 3
9 58 4
66 10 3
46 78 2
95 32 2
34 25 1
84 16 4
11 96 4
86 22 1
23 22 2
0 3 2
88 47 3
98 31 2
60 38 1
80 24 4
4 40 1
76 3 3
36 64 4
88 3 4
83 99 3
82 84 2
5 59 1
28 31 3
80 63 3
15 5 2
41 34 2
92 49 1
47 8 3
69 99 4
57 86 2
84 99 2
31 23 2
13 76 2
12 52 1
63 99 2
26 52 3
65 95 3
42 46 3
3 77 1
94 98 1
23 6 1
65 6 2
89 28 2
21 95 2
86 40 2
23 71 3
32 16 1
27 97 4
93 95 3
60 29 2
84 75 3
58 99 3
96 86 1
67 34 4
3 79 4
2 95 4
71 26 3
52 44 2
15 98 3
67 75 4
42 67 2
11 33 4
44 62 4
41 13 4
73 0 3
68 77 3
83 72 4
71 32 2
78 73 3
49 37 2
40 34 1
87 63 4
95 29 2
35 17 1
27 40 4
14 34 3
16 23 1
67 63 3
89 30 2
11 25 4
31 40 4
69 74 1
25 80 2
89 93 4
81 78 3
7 88 1
67 89 4
52 97 2
16 18 2
34 55 3
6 97 1
77 18 1
4 86 2
91 67 3
97 87 1
19 22 3
93 9 1
65 25 2
35 67 2
93 91 4
44 93 2
59 88 1
91 43 1
28 86 4
42 35 2
36 39 2
43 90 1
62 4 2
84 1 2
96 64 2
87 83 4
62 94 1
40 78 4
87 84 1
79 4 1
63 20 1
65 23 2
78 89 2
36 18 3
20 78 3
83 22 4
85 90 1
76 31 3
12 73 4
79 14 1
1 2 1
89 33 4
8 48 4
80 93 4
23 15 1
39 18 3
17 16 4
99 81 3
51 33 4
13 22 3
89 76 3
8 24 4
55 97 4
18 20 4
0 21 1
66 29 3
4 36 1
98 3 2
63 19 1
81 55 1
82 59 3
6 48 2
75 88 3
73 96 4
50 32 3
51 34 3
10 7 3
16 40 3
60 17 4
63 15 4
81 1 3
96 85 1
95 64 4
76 61 1
54 27 3
28 77 2
79 49 1
72 47 1
37 70 1
45 77 3
47 24 2
52 82 2
46 12 2
16 46 1
92 77 2
50 79 2
3 34 1
79 98 4
69 10 3
40 80 2
10 32 4
94 53 4
7 65 1
52 96 2
86 41 4
2 85 3
92 37 3
50 8 4
58 28 2
27 62 1
56 37 4
43 42 1
38 74 3
33 72 2
86 36 3
71 4 4
43 1 1
85 62 2
68 78 3
59 11 1
47 85 2
92 65 2
72 98 2
7 31 2
70 99 1
80 68 2
92 1 4
91 56 2
80 73 2
21 91 1
70 79 3
16 51 4
74 50 4
68 91 1
91 19 3
9 95 1
69 13 1
59 99 1
50 92 1
93 71 4
93 35 4
10 89 1
57 49 1
22 26 2
10 44 2
58 12 4
11 17 2
4 61 3
50 29 1
98 62 1
29 76 1
26 85 1
12 54 4
66 51 1
81 14 4
63 72 3
19 66 2
44 88 3
22 9 4
15 93 2
55 21 3
36 43 2
98 27 2
95 23 3
69 61 2
44 68 3
16 42 4
35 68 4
38 4 3
16 60 1
85 7 2
32 48 2
96 21 1
81 34 3
54 73 4
92 61 1
78 76 4
76 99 4
78 52 1
31 80 3
74 0 4
44 9 4
51 97 3
5 32 4
54 93 1
42 88 1
64 20 3
16 55 2
10 76 4
92 18 3
70 21 2
99 46 1
73 79 1
9 19 1
96 84 3
73 22 4
70 0 1
81 53 2
3 15 4
87 91 4
34 89 1
82 36 1
99 17 3
85 8 1
63 3 3
55 35 2
63 81 3
55 32 4
36 28 2
11 93 3
37 4 4
26 62 1
88 57 4
48 0 4
66 57 2
15 90 3
63 43 4
78 82 4
30 6 3
84 41 3
88 79 3
42 14 2
57 78 2
37 94 2
21 16 1
55 76 1
91 37 1
46 48 3
73 71 2
0 84 3
46 31 1
38 45 1
45 8 1
64 73 3
56 23 2
94 79 4
20 73 2
42 13 4
91 95 1
93 25 3
44 66 4
13 38 3
14 70 3
85 92 2
88 72 4
10 22 1
62 48 4
9 1 4
16 1 2
2 15 4
88 76 1
84 17 3
26 77 3
9 38 1
92 39 3
26 35 4
42 80 1
85 75 2
34 64 3
18 0 1
58 45 4
15 58 3
39 62 2
74 41 4
21 28 4
21 61 4
16 70 3
13 65 1
61 17 3
55 72 2
94 43 4
3 97 2
51 50 1
35 28 1
80 82 2
15 60 2
53 77 3
32 79 2
80 6 2
66 76 4
5 57 2
9 57 1
94 10 4
15 19 3
28 26 1
3 69 3
95 30 4
24 9 4
67 99 4
88 0 4
24 28 4
66 54 1
96 19 3
11 49 2
71 44 4
57 77 1
17 56 3
81 90 4
15 57 2
57 33 1
43 24 1
83 29 4
10 33 1
15 30 2
3 17 1
49 4 1
32 28 4
2 40 2
60 41 1
96 28 3
13 50 2
99 71 3
26 16 1
81 68 1
40 96 1
88 74 2
19 69 1
52 77 1
21 7 1
36 92 1
34 79 3
57 53 2
19 68 1
21 65 1
18 23 4
36 95 4
32 53 1
89 80 2
23 74 4
66 58 1
26 68 1
0 32 1
41 52 3
24 32 4
74 75 2
1 85 1
27 96 4
21 19 3
67 76 2
33 36 2
90 86 1
95 14 3
63 23 3
91 3 3
66 85 2
64 88 3
96 90 2
58 73 4
3 74 4
13 48 4
0 69 2
87 21 3
15 31 2
1 78 2
3 51 3
9 10 3
4 55 1
42 95 2
59 94 4
82 85 1
12 80 4
48 85 1
58 78 3
7 22 2
94 65 4
35 98 1
82 48 1
94 99 4
76 25 1
77 99 1
72 78 2
54 71 4
7 94 3
30 34 3
69 7 1
63 74 4
68 89 2
39 31 3
68 93 2
40 98 2
19 44 4
69 27 4
55 57 3
48 41 2
86 66 1
69 72 4
23 68 2
89 83 2
0 9 3
15 28 4
20 14 3
43 40 3
32 39 3
70 5 3
32 49 3
7 44 1
79 13 2
10 96 1
22 76 4
80 92 1
74 83 2
15 17 2
10 67 3
11 50 1
48 12 3
57 98 2
74 32 4
21 37 1
70 82 1
9 79 3
71 85 2
96 2 1
35 69 1
36 74 1
54 46 1
39 20 3
42 17 3
40 38 4
23 58 3
65 8 2
97 9 4
83 44 3
76 19 2
37 69 3
51 35 3
56 79 2
39 85 3
11 10 3
48 24 2
93 13 2
95 96 4
62 13 1
88 99 1
59 14 1
24 13 1
56 26 4
61 67 2
37 64 1
46 19 4
44 82 4
35 87 1
25 87 4
86 81 2
45 67 3
33 65 2
37 53 4
21 34 2
90 73 1
39 69 3
3 48 1
51 99 3
45 74 2
46 96 4
32 75 4
93 7 2
29 81 4
34 82 1
5 76 2
14 69 1
13 51 2
24 33 1
73 68 3
57 92 1
0 72 3
47 6 3
46 56 4
80 27 3
14 44 1
49 6 3
36 67 1
41 47 3
1 93 1
23 54 1
53 75 2
15 54 2
3 52 4
4 59 2
98 14 3
60 1 1
52 2 3
56 84 2
24 68 3
64 19 2
63 49 2
22 77 1
16 65 3
99 73 2
13 55 4
56 87 2
39 73 2
90 19 3
3 66 3
38 50 4
43 82 4
89 35 1
76 57 4
2 53 2
98 10 3
80 18 1
80 35 2
81 18 3
46 53 1
3 70 1
13 61 3
86 30 3
83 62 2
85 86 2
68 88 4
44 74 3
13 0 2
0 2 4
82 87 2
63 8 2
40 93 4
2 66 3
39 34 1
72 3 2
77 49 2
60 91 2
5 50 4
29 75 3
77 14 3
74 96 4
1 34 4
31 82 1
83 91 3
95 1 2
27 10 4
58 24 1
39 95 3
96 24 1
10 57 2
60 82 3
52 9 1
95 4 1
7 80 4
58 37 2
96 48 3
60 72 2
38 73 2
88 48 4
31 88 1
40 26 4
97 96 1
38 15 3
97 45 2
14 27 4
84 27 3
8 91 3
74 34 2
60 76 3
67 25 4
50 55 4
76 79 3
40 35 1
6 60 3
82 74 1
17 88 3
6 92 1
66 47 1
62 68 3
58 71 4
27 23 4
37 48 2
44 43 3
50 49 4
74 20 2
94 12 4
4 33 2
11 30 4
18 7 1
45 50 4
43 47 4
88 97 1
18 29 1
56 97 3
7 83 1
75 89 1
84 12 4
57 51 3
76 43 2
7 17 1
32 23 4
41 30 4
44 1 3
65 64 4
17 89 4
11 14 3
21 43 1
9 78 4
0 37 3
14 67 3
93 88 4
92 10 1
30 23 3
8 49 4
89 84 4
70 10 4
86 82 3
26 53 3
71 77 4
22 69 3
14 76 2
98 20 2
22 56 4
17 91 3
52 31 2
16 33 4
46 27 4
93 43 4
8 25 1
36 99 3
59 44 1
4 45 4
88 25 1
14 52 3
26 83 4
53 64 1
64 72 2
5 55 1
3 11 1
40 94 3
55 23 3
36 60 1
17 94 2
94 82 1
69 47 4
75 71 1
81 59 4
95 25 2
86 94 1
92 97 2
3 24 2
27 87 3
8 41 2
66 16 1
66 26 2
64 98 3
49 68 2
43 26 3
68 94 2
98 6 1
45 85 2
12 24 4
53 20 1
49 9 2
54 4 4
84 86 2
73 72 3
63 2 1
0 67 1
89 20 4
19 0 3
53 63 2
3 53 2
54 61 3
23 72 3
96 60 2
32 90 2
1 21 4
49 60 2
15 10 3
48 92 3
98 29 3
32 42 3
13 92 1
88 62 2
60 48 4
91 75 1
63 16 4
73 30 4
40 75 2
45 57 2
92 58 4
31 4 3
81 41 4
99 10 4
60 52 2
45 30 1
67 92 1
69 58 3
54 53 1
75 61 3
32 96 1
13 47 4
87 43 2
28 30 4
14 15 4
34 49 3
11 67 4
94 39 4
16 99 2
95 90 1
64 31 1
26 23 4
16 79 3
97 23 4
50 4 2
66 6 3
26 67 4
19 89 4
54 81 4
11 74 1
37 42 3
34 6 4
6 71 3
68 31 2
3 7 2
83 41 3
75 95 4
36 94 4
18 64 2
98 86 2
89 73 1
3 41 3
57 91 2
6 1 3
15 78 1
81 4 4
35 41 4
79 85 4
74 51 3
7 0 3
50 58 1
64 57 2
85 54 1
70 43 2
31 53 3
89 0 3
74 18 4
36 81 3
9 67 1
21 27 2
62 66 1
98 45 2
95 35 1
86 51 1
27 35 1
23 88 2
88 90 1
30 80 3
25 15 2
14 89 4
99 43 4
11 80 4
17 68 4
84 74 1
14 73 2
6 64 3
11 7 1
79 35 4
66 68 3
66 78 3
69 23 3
55 36 3
33 49 4
19 50 2
86 46 2
4 87 3
33 26 3
4 53 3
7 25 1
65 99 3
77 54 4
1 47 4
11 12 2
93 16 4
60 58 3
13 80 2
46 26 1
59 0 4
33 31 2
78 34 4
4 24 1
66 35 1
82 91 4
33 22 4
61 94 2
5 0 3
93 36 1
89 81 2
59 73 1
26 31 1
12 41 1
2 87 2
95 6 4
67 58 4
15 86 4
64 10 1
36 50 2
30 54 3
4 44 3
31 62 1
97 17 3
53 29 4
25 81 1
65 37 4
11 90 1
82 45 4
1 39 2
83 69 3
39 2 3
0 52 2
90 82 4
48 38 3
78 28 1
61 60 1
93 90 4
63 12 2
28 57 2
10 59 2
12 97 2
16 57 1
11 78 2
43 11 4
10 17 4
85 18 2
24 49 3
34 2 4
17 67 1
51 18 1
18 13 3
81 35 4
61 15 2
10 18 1
16 15 1
33 90 3
76 17 2
64 59 2
68 12 2
20 48 3
36 90 1
54 39 3
87 61 2
10 30 3
59 2 3
86 72 1
46 49 4
50 27 3
16 30 2
9 37 3
60 12 4
21 89 2
33 95 4
76 12 2
82 7 1
70 73 1
44 53 4
44 96 2
52 86 4
39 65 2
80 98 2
57 11 4
80 26 4
1 42 2
75 54 4
12 79 3
92 43 3
51 56 4
22 39 2
35 97 3
61 79 4
66 72 1
55 95 4
6 15 2
55 63 4
71 65 4
17 39 4
96 79 3
88 34 3
27 29 3
65 10 2
90 59 3
50 18 1
43 57 2
52 8 1
54 60 4
25 32 3
80 70 3
1 14 4
54 38 4
95 84 1
23 4 4
43 10 4
44 49 1
29 9 2
59 34 4
7 73 4
4 5 2
30 50 3
31 51 2
30 70 4
10 36 1
33 74 2
33 48 2
47 26 4
89 74 3
10 12 1
93 47 2
18 70 2
40 19 1
38 55 3
50 47 4
93 26 1
95 45 3
91 25 4
48 91 1
74 29 4
32 91 2
51 14 3
5 2 3
56 96 2
58 63 1
68 60 2
21 73 2
57 50 3
36 71 4
55 43 4
37 13 2
64 86 2
56 8 2
54 45 2
93 65 1
79 24 4
29 90 4
14 97 2
0 45 1
9 81 2
21 3 4
50 48 1
81 32 2
68 32 2
38 82 1
57 60 3
65 15 2
7 30 3
46 77 1
65 24 1
65 55 2
20 8 2
61 97 3
97 34 4
74 58 3
59 91 2
3 33 2
32 60 1
23 29 3
32 27 4
49 52 4
97 28 1
62 32 1
55 99 3
54 47 4
6 79 1
56 32 3
61 33 2
29 73 1
2 26 4
27 44 1
23 28 1
77 69 4
61 24 1
89 59 4
27 70 4
80 29 4
29 52 3
30 59 4
66 81 4
41 39 2
67 69 1
79 48 2
15 22 4
6 55 3
15 8 4
23 33 1
39 76 1
74 81 4
66 30 4
71 72 1
81 72 1
27 45 4
59 75 3
87 42 1
84 42 3
47 71 3
40 24 3
98 2 2
13 34 3
96 6 3
31 16 4
56 24 4
17 55 2
18 47 3
80 3 1
25 21 2
16 98 4
27 65 3
12 2 1
77 98 3
23 20 1
62 96 2
23 25 3
42 39 1
99 92 3
32 93 4
38 32 2
37 80 3
98 66 4
18 44 4
75 37 3
59 9 3
58 11 1
82 11 2
54 2 3
25 1 2
67 55 3
54 55 4
3 38 1
23 9 1
26 49 2
8 74 1
61 20 2
20 36 3
40 52 1
83 19 2
11 6 1
91 78 1
19 16 1
93 21 3
62 46 4
87 70 4
45 34 3
78 90 3
85 14 1
27 79 1
71 27 1
31 36 3
65 1 4
77 31 1
53 27 4
18 56 3
93 92 3
13 98 1
61 22 2
33 62 2
50 0 1
64 47 4
58 3 4
29 79 2
98 49 2
28 17 2
71 92 4
71 57 4
0 66 4
93 49 4
16 81 4
17 51 1
78 59 3
98 28 3
69 92 3
35 72 2
8 88 3
30 8 3
34 32 4
40 67 3
13 12 2
32 9 2
50 69 3
25 56 1
33 20 4
60 43 1
65 5 2
50 60 3
32 17 4
44 98 4
44 25 3
2 33 4
86 47 1
27 58 3
82 37 3
90 25 4
98 53 2
5 40 4
27 52 3
42 54 4
64 76 2
58 35 3
74 71 4
19 13 2
49 2 1
69 65 2
55 3 4
89 47 2
11 71 2
94 69 4
67 43 2
47 73 1
80 83 4
28 22 4
79 33 4
0 25 4
67 84 2
53 79 3
22 96 2
0 31 4
38 47 4
12 70 1
71 79 3
44 86 1
58 53 2
71 1 4
6 43 2
48 73 4
33 78 2
87 48 3
0 34 2
68 99 4
47 53 1
20 77 4
73 53 4
41 57 4
20 69 4
16 39 3
20 82 2
83 23 3
42 56 2
3 26 1
4 32 2
19 97 3
99 5 2
45 84 3
1 13 1
68 64 1
17 6 1
26 88 3
10 84 4
57 3 3
67 72 4
30 67 4
21 18 4
63 79 2
11 79 2
2 68 2
72 41 1
0 58 1
43 31 1
84 92 1
2 36 2
51 36 3
40 66 2
67 81 2
31 89 1
84 64 3
91 52 4
55 80 4
79 58 3
38 59 2
88 82 1
61 37 2
77 19 1
50 85 4
42 26 3
63 76 2
67 70 2
39 96 2
95 74 4
89 9 1
58 21 4
66 97 3
32 19 1
71 55 4
56 98 3
16 61 2
14 63 2
75 16 3
33 98 3
49 1 3
76 52 2
77 41 4
54 96 2
48 94 2
86 87 4
87 49 4
85 93 4
80 65 2
8 0 4
81 44 4
25 2 1
98 84 3
45 3 3
99 9 1
88 38 3
6 58 4
43 75 2
39 58 2
86 20 4
4 14 3
59 6 3
72 15 3
87 26 1
22 8 3
44 32 1
66 92 4
13 94 4
79 54 2
7 68 4
91 11 4
64 13 4
79 66 1
74 85 4
76 72 4
75 9 3
92 96 2
5 53 4
30 32 4
16 91 4
94 63 2
97 63 2
17 92 1
91 38 2
6 46 3
62 70 4
78 26 4
46 10 4
74 54 2
90 83 2
54 44 4
79 86 3
67 74 2
38 66 3
18 63 1
38 62 1
91 40 3
74 53 1
84 59 1
84 22 3
59 62 2
20 45 4
12 32 4
19 35 3
31 61 3
36 59 3
8 32 2
45 71 2
46 92 3
35 96 3
19 80 1
13 96 2
15 7 2
58 19 4
77 1 2
12 75 2
66 5 2
96 70 1
41 66 2
88 2 2
33 14 2
49 86 2
86 76 4
39 40 2
42 9 1
52 71 3
29 82 1
38 23 4
88 73 2
7 33 3
3 90 3
43 45 1
63 82 4
18 69 3
30 0 1
37 55 1
8 79 2
1 98 1
78 49 4
59 96 3
93 87 3
67 5 3
57 19 1
8 53 2
20 22 1
65 9 1
12 16 2
89 86 3
83 64 1
78 71 3
37 2 1
87 41 1
48 7 1
77 35 3
66 24 1
97 53 2
76 16 3
41 5 4
36 68 3
44 29 2
19 87 2
35 83 1
24 74 2
86 1 3
27 47 3
12 31 1
88 4 2
10 82 3
26 5 4
85 84 1
56 4 2
96 7 1
4 93 4
68 59 3
7 37 1
99 0 2
0 15 2
6 24 3
37 11 1
50 24 2
99 21 3
85 10 1
10 53 4
59 33 1
45 35 2
8 27 1
35 73 2
99 66 2
56 89 1
12 57 2
19 78 2
27 94 1
41 16 3
61 49 1
74 21 4
15 55 2
13 97 1
6 90 1
93 76 2
74 2 1
62 47 3
72 30 2
98 71 1
98 87 2
73 91 1
30 83 3
31 78 1
52 80 3
28 67 3
94 9 2
48 26 3
3 60 3
17 63 2
16 36 3
39 21 4
94 72 1
12 96 3
41 62 3
25 98 2
61 6 2
3 59 4
42 89 1
51 2 4
88 67 1
71 89 4
24 73 4
41 68 3
77 48 2
26 50 3
14 31 3
16 29 2
56 59 3
18 30 1
53 96 4
63 33 1
67 47 3
24 23 3
35 78 2
40 46 2
19 99 4
92 14 2
38 52 2
41 76 3
82 64 4
14 23 1
56 86 1
79 44 4
62 92 1
76 28 3
77 39 2
50 98 2
16 90 1
8 51 1
85 65 3
13 45 4
62 99 4
83 15 2
93 48 3
40 74 3
9 26 2
67 27 2
57 58 2
87 58 4
18 35 2
1 46 3
32 97 1
78 10 1
1 59 2
93 50 1
33 97 2
25 96 2
27 89 1
16 20 4
86 11 3
7 16 1
33 53 2
4 69 1
53 15 4
26 70 3
18 79 3
97 47 4
83 27 2
64 39 3
74 93 2
97 94 3
32 18 1
32 2 1
42 55 1
13 77 3
62 25 3
21 38 4
39 0 4
58 52 1
18 58 4
57 13 3
30 74 2
76 69 2
70 83 2
4 78 3
47 76 2
97 59 3
94 57 2
71 50 1
45 6 4
83 45 1
0 77 4
49 47 2
90 5 1
7 23 2
