2475 100
98 78 3
23 28 4
43 11 3
36 12 4
57 75 4
97 96 4
44 95 1
40 57 3
20 31 2
59 23 3
16 42 1
80 9 2
19 53 2
91 27 4
79 37 4
77 89 4
98 79 2
88 21 3
2 51 1
38 22 4
0 75 2
97 15 2
52 33 2
5 64 3
6 60 2
20 42 1
63 18 3
1 41 4
67 39 4
5 53 1
44 8 4
40 68 1
86 99 3
88 34 1
19 5 1
99 33 3
60 43 4
26 62 1
45 28 3
14 90 2
35 39 4
93 50 3
94 31 2
94 9 3
41 48 4
39 91 2
42 31 3
2 8 3
13 28 2
40 37 4
95 76 1
99 27 1
58 5 3
88 81 1
61 16 3
51 67 2
36 5 3
93 51 2
55 17 1
70 25 2
34 11 2
17 62 4
55 77 1
97 44 1
17 9 4
14 82 1
43 65 3
72 21 4
78 94 1
19 47 4
91 79 2
41 44 2
81 48 4
74 21 4
42 9 1
84 99 4
46 75 4
28 31 4
91 14 2
95 65 2
49 73 1
53 18 1
90 31 1
5 12 2
79 96 1
29 50 3
39 5 3
63 31 4
65 69 1
99 29 4
67 65 3
29 90 4
55 66 1
23 6 4
48 86 4
82 26 1
63 66 1
1 44 1
81 12 2
66 96 1
21 54 2
61 96 4
23 16 1
58 52 1
21 3 4
26 53 3
48 21 1
71 62 4
9 78 1
34 91 2
64 66 4
93 24 2
68 78 3
92 36 1
60 85 4
75 54 2
25 93 2
98 67 3
80 24 1
86 93 4
57 11 2
81 19 3
76 62 3
76 35 2
84 96 2
92 48 3
51 97 1
44 46 3
16 32 3
67 75 1
59 76 2
36 88 4
97 14 3
1 0 2
4 28 4
65 53 4
17 81 4
82 64 3
72 2 4
46 60 1
66 12 3
6 0 4
71 46 3
93 4 3
70 59 3
70 57 4
9 64 3
79 15 4
97 17 4
83 99 2
69 55 2
9 8 4
31 0 3
96 45 3
65 92 1
15 73 2
97 24 1
71 12 1
90 58 2
55 72 4
94 74 2
14 83 4
29 22 1
30 11 3
91 88 2
70 81 3
83 77 1
61 46 1
67 15 4
37 55 3
68 5 2
61 17 3
9 38 1
72 38 4
88 84 4
36 61 1
55 15 2
70 2 4
63 14 2
3 55 1
65 63 4
36 22 3
8 52 1
41 71 2
21 51 1
30 56 4
52 40 2
6 31 3
0 7 1
29 2 4
87 14 1
65 9 2
19 54 4
51 22 1
52 20 2
9 37 3
23 3 3
44 39 2
42 55 1
31 69 3
87 0 4
29 54 4
81 15 3
4 78 3
33 92 4
79 4 1
44 84 3
10 37 4
23 92 1
7 92 1
17 58 2
84 78 4
74 5 4
22 1 4
84 27 4
46 45 4
43 79 4
66 39 4
68 44 4
50 28 2
29 5 2
78 10 3
98 90 4
51 89 1
0 35 2
10 81 1
63 91 2
69 72 2
76 71 1
4 22 2
25 96 1
13 94 4
48 0 4
90 56 2
5 1 3
63 58 1
59 14 2
87 1 4
17 57 2
54 38 2
56 64 4
95 91 1
97 59 4
62 23 2
86 57 2
9 24 4
2 22 2
20 45 2
83 25 3
14 15 1
50 6 4
79 75 1
44 96 1
55 75 4
33 53 4
69 61 2
2 34 1
27 4 2
53 32 2
62 86 4
14 69 3
73 45 3
26 78 2
74 59 4
36 81 2
74 61 1
71 86 3
78 16 2
19 46 1
4 72 2
1 32 1
58 80 1
74 33 3
74 78 4
18 40 3
11 64 2
86 77 1
22 72 2
64 77 2
45 62 1
77 40 3
92 84 2
30 10 3
40 27 3
15 92 3
83 93 3
82 13 2
31 4 3
29 97 1
18 2 1
49 62 1
50 34 4
65 28 1
17 51 1
48 51 1
58 16 1
19 16 1
35 62 4
12 97 4
59 22 1
43 38 4
42 98 3
39 4 4
6 72 2
66 95 4
24 42 2
58 45 3
94 44 2
53 87 2
48 98 1
89 28 3
43 54 3
0 21 2
93 78 2
35 85 1
74 50 4
98 77 3
58 68 3
84 22 2
1 18 4
50 59 4
42 94 4
56 5 1
45 86 2
75 97 2
87 64 1
13 21 2
27 92 1
10 15 2
76 73 4
9 74 1
84 1 2
96 41 3
88 72 2
12 61 1
55 80 3
61 37 2
36 76 2
6 59 4
21 5 4
56 51 3
18 31 2
82 10 1
73 62 2
93 32 4
19 7 4
42 4 2
66 17 1
52 15 3
96 14 4
46 94 2
40 24 4
0 45 3
49 99 4
78 8 2
41 68 3
66 58 3
74 3 3
37 90 2
32 82 4
21 53 2
89 94 1
69 78 3
98 30 3
19 88 2
67 48 2
80 74 1
30 82 1
46 73 4
88 77 1
52 62 3
41 73 3
38 49 4
80 17 3
26 64 1
87 82 4
56 32 1
30 76 2
60 58 2
18 4 4
24 66 4
73 74 3
49 95 3
23 38 2
17 25 4
59 80 4
49 50 2
19 49 4
6 27 3
84 49 4
89 22 1
61 53 2
17 88 4
76 34 2
27 30 3
92 4 4
4 17 4
25 22 2
10 40 2
52 71 3
96 99 2
99 1 2
48 30 2
13 41 3
68 56 4
71 54 3
9 61 4
51 4 3
76 53 2
78 42 3
29 79 4
80 48 1
60 72 4
18 45 2
27 63 2
95 41 3
84 66 3
57 53 4
90 19 1
11 62 2
80 53 3
24 83 4
6 40 2
20 49 1
19 27 4
17 70 4
18 91 3
92 39 2
82 28 1
8 41 3
39 37 1
51 81 4
95 93 4
85 40 1
97 61 2
39 6 2
92 63 2
10 2 3
19 65 2
26 44 2
74 47 4
28 76 4
23 41 1
73 10 1
13 9 2
80 97 3
68 14 2
67 19 2
50 11 3
40 88 2
54 86 2
38 24 3
4 9 1
52 82 4
23 64 3
98 27 4
23 4 2
97 7 3
15 74 3
80 33 2
53 38 2
13 65 3
33 73 2
14 57 3
83 82 3
66 60 1
31 9 1
67 31 2
25 36 2
35 61 3
79 62 2
33 81 1
9 43 3
8 82 3
93 63 2
69 95 4
84 91 4
52 88 3
86 79 1
71 92 2
14 20 1
35 14 3
41 69 3
21 65 3
22 41 2
1 39 3
35 90 3
40 76 2
58 41 3
16 68 1
36 7 1
55 49 1
26 38 1
15 44 1
50 24 2
24 10 2
90 76 3
35 20 2
41 55 1
7 76 4
91 89 4
15 46 4
41 3 2
97 45 1
82 40 2
17 11 4
12 31 2
8 87 2
17 90 1
0 61 1
15 34 2
69 85 4
12 98 1
30 4 2
31 55 2
53 55 1
16 24 3
77 6 4
87 83 2
86 67 3
50 85 2
45 72 2
56 99 1
22 11 4
47 38 1
3 82 3
24 13 4
41 12 2
99 11 3
22 79 3
85 7 2
80 85 3
76 66 3
60 47 2
13 2 1
67 84 3
56 24 2
44 6 1
87 27 3
66 25 3
92 58 3
65 80 3
1 37 2
91 35 4
47 62 2
96 58 2
0 10 2
97 55 1
40 64 1
79 97 3
41 74 3
62 94 2
74 7 3
10 12 1
94 63 3
31 88 2
20 95 1
88 94 3
63 8 4
83 74 4
20 60 3
28 34 4
61 49 1
16 3 3
76 94 2
27 25 4
35 71 1
92 32 2
57 20 4
14 72 3
26 3 2
54 22 1
82 71 4
30 85 4
67 52 3
2 90 4
63 7 3
36 52 4
38 30 3
0 79 3
21 93 1
28 55 4
59 69 2
49 88 3
17 37 1
97 93 2
33 8 4
59 9 3
64 94 4
34 99 2
66 46 4
76 31 3
76 99 4
77 90 1
79 93 2
21 76 2
38 97 2
48 39 3
20 38 2
98 8 4
6 5 3
38 99 3
14 0 1
1 43 2
24 95 1
14 9 3
75 8 1
3 83 1
42 83 1
99 50 4
44 50 3
99 59 3
76 29 4
89 35 4
69 5 1
54 70 3
15 9 1
90 46 2
77 28 3
28 20 3
71 63 3
72 53 3
61 56 4
17 50 4
92 21 3
76 72 3
20 93 1
27 94 2
3 36 3
13 83 1
43 4 4
56 2 4
90 85 3
30 77 4
95 51 1
76 11 2
23 89 3
96 29 1
34 22 2
57 94 1
36 8 3
5 80 2
74 1 3
9 36 4
4 26 3
5 50 4
63 42 3
20 71 1
20 90 2
79 10 2
12 9 1
15 85 3
11 67 3
37 72 2
24 2 1
70 6 1
44 13 4
59 45 1
84 40 2
3 2 3
51 66 4
91 15 2
80 95 1
41 38 1
10 54 3
59 91 2
98 87 4
58 21 4
84 43 1
26 94 4
82 29 3
91 46 3
95 2 4
34 10 2
18 28 3
31 27 1
93 80 2
45 9 2
38 19 1
47 98 4
60 87 3
89 2 1
98 1 2
39 7 2
85 9 4
63 81 4
72 31 3
62 88 3
1 21 4
63 85 2
56 15 1
15 6 4
3 53 3
19 73 4
96 8 2
78 14 2
28 69 1
23 0 4
83 10 1
92 82 3
90 44 3
94 72 2
14 31 3
86 34 1
66 13 2
82 31 2
98 69 2
91 61 3
0 97 2
4 94 4
9 30 2
67 61 2
83 45 1
25 62 2
72 82 3
72 92 4
61 38 4
63 75 3
1 65 1
70 67 1
32 3 3
66 35 4
41 26 4
30 58 2
28 52 1
5 88 2
91 96 4
13 93 3
5 45 4
60 98 4
73 29 3
30 65 4
6 75 1
94 34 2
20 58 1
68 69 2
76 27 2
20 6 3
7 69 2
16 56 1
71 45 2
7 15 2
26 10 1
79 99 3
63 98 2
40 0 3
69 29 2
22 57 2
30 19 3
3 58 2
19 91 4
90 92 3
23 79 3
37 31 2
92 80 2
92 59 1
85 88 4
50 98 3
48 11 2
89 98 3
91 58 3
48 94 4
69 54 1
80 21 1
50 12 2
42 11 1
5 71 1
78 77 4
93 36 4
0 46 3
69 12 4
67 3 1
10 80 1
88 54 4
48 19 1
2 73 4
49 52 1
50 68 3
74 48 3
66 74 2
82 1 3
53 56 3
38 3 4
56 57 4
8 38 2
16 54 4
86 2 2
47 35 3
20 98 4
91 80 3
0 71 1
83 37 2
51 96 3
66 30 1
11 74 3
49 17 1
24 53 4
82 47 3
18 20 3
4 24 1
78 65 1
82 76 3
30 92 1
21 98 4
43 16 3
69 8 2
70 86 1
91 30 1
49 29 1
24 75 1
99 16 1
15 68 3
27 9 2
12 75 1
81 66 4
65 76 1
79 1 3
42 32 2
14 88 1
70 30 2
84 64 1
86 17 2
26 89 2
7 82 1
17 1 3
63 17 3
62 4 2
58 61 2
63 57 4
31 80 4
27 16 3
47 68 4
91 6 2
36 84 3
35 80 2
76 87 4
21 44 1
99 66 3
46 12 2
86 75 2
91 20 3
15 4 2
7 47 1
61 10 4
42 76 3
7 32 3
2 96 1
58 71 1
40 16 3
56 86 4
80 22 4
95 85 2
65 37 3
81 79 3
80 32 1
42 41 2
44 73 4
42 52 1
18 84 1
61 32 1
60 94 3
25 50 3
4 54 2
61 81 4
51 52 3
65 18 2
39 50 3
66 71 2
39 26 3
80 82 3
92 29 3
16 92 2
21 55 3
27 18 4
80 76 4
60 45 1
50 54 1
62 59 1
18 7 2
80 61 1
51 7 2
71 99 2
2 66 3
82 86 2
42 93 2
79 61 2
15 35 1
17 71 3
97 73 4
68 12 4
82 39 2
23 31 3
54 49 3
86 28 2
47 92 3
85 43 1
13 25 4
36 32 4
9 87 2
7 12 3
62 22 4
33 64 1
31 46 4
18 26 3
71 73 3
51 65 3
96 10 1
87 28 4
94 39 3
5 89 1
39 22 2
7 58 1
44 38 3
94 30 1
89 95 4
22 6 3
12 37 1
3 6 1
37 73 4
48 15 2
84 62 4
30 60 4
25 74 1
6 86 1
4 57 2
26 16 4
41 49 3
52 17 2
42 91 3
81 41 4
30 68 1
16 52 1
93 17 3
55 40 2
35 87 1
34 72 1
47 20 4
99 75 1
43 30 2
98 53 4
10 16 4
94 7 2
33 7 4
69 93 2
84 0 1
17 59 1
2 74 3
60 28 4
97 4 4
94 81 1
64 37 2
46 6 2
30 6 4
95 81 3
32 67 4
57 36 3
4 85 4
75 44 2
16 31 1
99 64 4
24 69 4
97 84 3
38 2 4
39 19 1
27 88 1
33 6 3
49 31 4
39 32 2
10 35 2
92 56 2
9 54 4
75 1 3
16 76 3
90 25 1
76 32 1
22 76 4
11 75 2
48 78 3
53 68 1
46 95 3
99 88 4
47 1 1
40 44 2
86 31 4
1 70 4
13 56 2
18 48 4
1 78 1
56 31 1
68 39 1
18 41 1
57 91 2
38 83 4
44 52 2
62 83 4
78 27 2
88 38 1
17 46 4
18 61 3
85 51 2
44 62 4
68 87 1
32 26 2
13 26 4
88 16 3
29 4 3
42 62 3
24 59 3
99 28 4
52 65 2
36 16 3
0 60 4
91 26 4
8 42 4
83 52 2
84 32 3
49 93 3
54 48 3
87 52 3
34 18 1
30 71 3
44 7 2
54 0 4
9 25 4
58 69 1
37 88 3
47 70 3
88 6 3
17 45 3
40 7 1
57 6 4
3 79 2
51 19 4
34 40 1
6 42 1
0 70 3
74 49 4
10 64 4
23 93 2
32 2 2
8 40 2
59 77 3
69 94 4
27 8 4
73 53 4
89 4 4
62 30 1
79 49 3
26 87 3
9 70 4
24 48 1
96 19 1
96 26 1
31 19 1
36 28 4
51 60 4
73 66 2
14 21 1
12 33 1
37 86 1
32 60 3
17 31 2
67 7 4
62 64 4
62 33 2
31 15 2
87 73 1
36 98 4
95 59 1
55 85 1
35 86 2
32 68 3
75 95 1
83 9 3
23 25 3
93 52 3
32 86 1
84 98 2
40 41 4
76 64 1
30 67 3
23 76 2
85 61 2
73 13 4
32 21 2
56 67 1
35 75 4
71 13 4
25 24 2
0 57 4
16 30 2
7 81 3
53 77 1
22 19 4
69 18 4
54 3 3
7 3 2
6 61 2
48 27 2
93 35 3
66 40 3
67 26 2
75 43 3
68 4 2
50 94 1
95 12 2
84 51 4
1 63 2
16 72 3
40 42 3
3 60 2
48 68 4
35 44 2
12 92 3
12 15 3
34 6 3
44 48 1
72 84 3
65 56 4
69 43 3
47 13 3
80 27 4
64 31 1
85 53 3
64 17 4
39 85 1
65 57 3
62 55 4
49 35 1
61 4 4
90 6 1
7 90 3
82 6 1
48 14 3
79 78 3
50 7 2
5 4 2
95 79 2
87 48 1
66 57 4
17 23 2
24 81 2
54 80 3
88 45 2
26 71 1
77 62 2
46 67 4
41 19 4
81 57 3
81 56 4
60 1 2
73 18 1
81 55 2
12 39 2
46 83 3
78 35 3
49 63 3
64 12 4
83 85 1
69 16 4
38 71 2
55 36 3
67 29 4
39 18 3
95 14 3
68 70 1
92 52 1
97 16 1
74 44 3
7 4 1
81 6 4
78 0 2
67 92 3
90 42 1
67 36 2
70 71 3
86 46 1
54 68 1
37 95 1
20 86 1
68 51 1
28 61 1
35 32 1
16 79 2
14 22 3
8 81 3
64 0 1
60 79 4
32 10 1
20 48 3
13 62 4
91 38 2
48 70 4
56 46 1
35 30 3
95 31 1
1 93 2
4 63 1
97 70 2
89 21 4
54 53 2
62 54 1
3 94 4
71 68 3
70 88 2
34 38 1
17 98 1
77 87 4
72 56 1
72 43 1
67 44 3
65 94 1
37 19 3
92 89 3
3 85 3
29 48 1
92 19 1
53 11 1
7 30 1
89 50 3
16 93 2
89 64 2
47 53 3
5 28 1
19 79 3
56 62 2
68 73 3
6 38 3
39 60 1
44 66 3
49 96 3
72 52 3
46 63 4
35 92 4
60 84 1
98 44 2
56 8 3
41 77 2
11 96 3
87 75 2
19 56 1
87 25 3
16 47 2
29 40 1
77 54 1
71 72 3
29 72 4
80 84 4
18 44 2
47 48 1
25 41 1
38 39 3
28 19 2
64 71 2
11 25 3
50 48 3
48 34 1
60 90 1
70 12 3
6 4 3
95 10 4
38 86 2
48 82 4
4 12 1
82 58 1
51 29 3
8 84 2
9 34 2
90 91 4
32 66 4
64 8 4
6 45 1
4 80 1
93 88 3
0 8 2
49 6 4
15 84 2
84 94 1
76 50 4
30 42 3
30 20 2
84 77 2
14 76 2
76 63 2
3 47 4
23 43 3
63 74 3
94 67 3
98 66 4
9 97 3
61 84 3
76 51 3
78 61 4
76 98 1
12 89 3
63 47 3
62 9 2
10 22 1
51 94 2
55 10 1
10 69 2
99 7 2
10 89 4
70 80 1
35 33 2
28 29 1
27 71 3
68 72 2
25 80 1
95 86 3
1 23 1
62 5 1
57 98 2
57 93 2
40 98 2
51 88 1
85 0 3
84 5 4
74 36 4
36 4 1
85 81 4
53 17 4
43 52 1
60 53 2
70 42 2
94 91 3
48 37 4
40 13 3
89 11 4
13 42 1
80 88 3
75 15 3
35 70 2
95 25 1
30 45 1
19 0 1
24 22 1
50 45 2
97 68 3
24 30 3
27 12 2
8 46 2
64 58 2
52 12 4
30 14 2
80 57 1
75 93 1
4 65 4
96 24 3
43 35 4
94 86 2
27 2 2
97 40 4
72 9 2
81 27 2
65 82 3
6 84 2
67 78 2
94 33 1
59 35 3
52 11 3
72 77 1
38 16 4
98 9 1
8 37 2
32 89 2
2 37 4
64 51 2
23 34 1
84 34 3
31 33 3
45 53 1
0 44 2
30 75 1
12 3 4
32 78 2
59 57 1
74 43 2
78 55 1
79 14 2
6 24 1
96 73 3
63 73 4
46 59 1
65 83 1
39 0 1
95 74 2
82 66 2
8 62 2
35 17 1
18 55 1
92 93 2
55 38 3
19 57 2
75 50 3
20 51 2
54 61 3
30 96 2
29 26 3
68 6 1
9 2 4
78 59 3
74 57 2
38 69 3
4 33 4
21 2 4
90 75 1
24 57 1
17 56 4
71 21 1
33 57 4
76 85 3
30 74 1
62 18 1
52 81 2
48 77 2
97 88 4
54 35 4
88 67 1
37 3 1
87 29 1
68 75 1
71 10 4
4 11 3
34 97 1
0 63 4
96 15 3
22 95 1
19 34 1
30 55 1
64 24 3
3 97 1
73 6 1
58 81 3
53 34 1
50 86 1
49 21 3
75 82 4
17 10 4
81 37 2
66 50 3
21 9 1
13 49 1
83 59 1
83 41 2
35 56 2
45 75 2
17 94 4
14 2 1
66 70 3
32 5 2
24 55 4
31 13 2
16 9 1
80 87 2
86 68 2
76 20 4
33 29 2
87 85 1
4 40 2
72 81 1
77 73 1
19 75 4
5 91 2
34 61 4
39 87 4
46 22 4
30 86 1
70 44 4
27 47 4
8 85 4
5 43 1
32 58 3
76 43 4
89 80 3
42 79 3
2 59 2
35 88 3
48 22 3
3 40 1
82 12 3
96 77 4
28 16 3
98 73 4
76 56 3
86 73 2
35 22 2
45 43 2
88 13 1
19 35 3
27 79 1
30 25 1
5 57 2
73 67 2
77 19 2
96 31 4
83 28 4
17 30 2
54 89 3
10 77 3
90 62 3
6 74 1
16 65 3
5 11 2
57 52 4
26 45 4
54 11 3
0 90 1
75 5 2
81 78 4
78 49 1
75 92 3
97 26 4
75 34 2
53 91 2
7 55 3
29 30 2
61 45 2
48 2 1
15 87 2
61 95 2
65 66 3
88 61 4
47 78 4
70 11 3
79 54 4
75 98 3
40 70 3
62 61 3
49 30 1
51 38 3
34 21 3
79 57 3
54 63 3
76 84 1
38 73 4
69 96 2
49 59 3
83 57 4
62 2 3
34 89 3
13 16 4
93 33 4
23 29 3
80 45 4
92 11 2
59 67 3
55 68 3
47 18 4
15 61 3
51 33 1
51 18 4
36 35 2
30 54 3
28 48 3
81 38 3
97 63 4
40 99 1
32 81 3
58 55 1
0 9 4
33 77 4
4 82 3
1 89 3
91 28 1
3 70 2
41 97 4
29 32 1
42 64 1
51 12 1
84 16 2
69 2 3
67 85 4
4 19 2
34 24 3
66 34 2
95 32 1
87 16 2
37 57 3
62 87 2
30 13 1
21 22 2
85 33 1
33 47 4
6 43 1
53 84 3
37 67 2
80 79 1
82 61 3
7 89 1
38 82 1
19 36 2
77 42 2
96 7 2
10 44 3
78 91 3
50 31 3
17 32 1
23 81 3
1 81 4
43 50 1
36 20 2
4 0 4
24 71 1
51 73 3
22 61 2
52 47 1
5 35 3
17 2 3
25 94 3
30 18 3
34 7 4
76 49 2
94 43 1
81 65 2
44 85 3
43 47 3
73 50 2
49 57 3
14 89 2
35 82 2
60 63 4
31 30 3
16 45 2
70 85 3
29 21 2
86 23 3
74 20 1
96 46 2
55 74 2
32 52 4
64 63 1
37 38 2
2 84 1
96 75 3
33 67 3
52 54 3
39 96 1
81 28 1
87 49 3
43 24 1
28 53 1
49 92 1
92 10 1
96 36 2
13 80 2
22 5 3
20 72 3
60 88 4
41 80 4
84 23 2
87 95 3
7 41 1
41 84 4
6 76 1
6 79 4
66 36 4
58 14 3
56 34 3
0 76 3
65 46 4
12 76 1
67 17 4
92 85 4
45 77 4
82 93 2
39 51 1
10 66 1
82 37 2
83 69 4
16 14 1
91 3 4
95 36 4
71 23 1
0 94 2
10 86 1
50 71 1
66 33 1
69 82 4
80 60 3
28 54 3
11 91 3
41 11 4
18 25 4
49 10 4
29 24 3
40 73 1
87 41 4
12 21 3
27 5 2
59 86 4
97 71 4
48 7 2
84 21 3
76 10 1
40 30 3
58 29 4
85 26 4
53 23 4
58 53 1
23 73 1
81 73 2
80 20 2
3 62 1
49 23 4
43 33 3
0 43 2
43 96 3
56 75 4
88 55 3
11 77 4
33 39 3
96 72 3
67 43 3
94 14 3
82 78 1
33 28 3
77 79 3
36 85 4
1 36 2
93 72 3
70 72 1
61 63 3
85 27 2
5 60 3
37 84 1
68 25 2
18 97 3
54 55 2
15 47 2
37 42 2
84 39 2
63 44 1
5 61 2
91 48 3
20 39 2
91 56 2
16 66 3
52 97 4
27 57 2
0 82 4
47 17 3
15 25 4
86 91 2
39 46 4
38 87 3
72 46 4
68 1 1
65 2 4
56 40 3
99 12 1
73 21 3
85 79 2
33 55 4
78 62 2
94 29 3
60 93 4
83 47 2
63 19 4
16 5 2
25 92 1
17 65 2
79 48 2
41 39 4
93 29 1
28 73 1
88 59 1
58 94 2
76 2 1
52 86 4
0 27 1
71 74 1
68 33 3
66 54 1
95 35 3
51 45 3
93 98 4
78 50 2
27 50 2
64 43 3
89 53 3
62 69 3
60 74 3
54 81 2
64 20 4
95 55 2
82 73 3
77 1 4
44 2 2
13 52 3
79 11 4
44 34 2
27 56 2
65 49 1
88 48 3
49 60 4
41 43 1
33 65 3
48 60 3
89 29 3
9 49 1
97 69 1
18 75 3
31 1 3
35 74 4
90 93 3
3 13 3
29 20 3
68 20 1
82 19 4
55 93 1
32 47 2
10 28 3
78 53 3
68 96 1
52 0 3
11 18 1
28 41 1
86 1 1
5 90 1
45 42 1
77 82 3
91 40 4
57 25 4
17 48 3
51 42 3
99 14 3
9 11 3
37 45 4
28 26 4
67 69 2
97 39 2
40 83 4
97 10 3
23 83 2
52 31 1
74 38 3
99 57 3
13 34 3
85 94 1
47 91 1
36 43 2
28 1 4
58 73 4
66 85 3
87 32 4
6 35 2
18 32 3
48 13 2
21 57 2
2 45 2
83 76 2
70 13 3
59 33 4
55 56 3
76 48 2
46 54 3
53 25 3
62 6 4
68 10 2
97 1 1
0 2 1
5 49 4
36 37 3
16 8 2
38 36 1
57 42 1
25 69 1
0 95 4
41 62 3
79 24 3
62 50 2
11 31 3
8 11 4
72 39 3
67 0 1
34 45 3
69 75 1
5 65 2
45 93 4
71 69 3
92 44 3
41 33 3
83 67 4
67 35 3
68 52 1
98 35 4
62 46 1
81 9 1
1 42 1
91 33 1
41 98 2
78 90 1
45 35 1
33 10 3
91 93 2
63 6 3
94 95 4
85 89 1
23 8 4
17 33 3
48 61 2
10 14 4
68 45 4
40 59 4
66 5 3
2 98 1
17 79 2
38 59 3
48 23 2
76 4 2
68 49 3
98 91 4
49 56 1
5 59 2
0 53 4
19 44 4
22 55 2
20 87 2
15 98 1
55 67 3
44 4 3
13 12 1
48 46 3
47 57 3
82 81 3
63 15 2
21 52 1
74 56 3
72 13 1
29 57 4
37 92 3
90 69 1
11 66 1
66 49 3
25 2 1
45 25 2
73 36 3
67 60 2
96 82 3
88 75 3
45 78 3
99 74 4
91 66 2
29 3 2
94 96 2
34 55 1
61 77 4
54 6 1
6 8 3
57 13 4
84 95 3
69 4 4
24 92 3
39 17 4
80 62 4
70 53 4
93 53 1
27 89 3
70 50 3
83 36 2
59 3 4
92 40 4
4 32 1
58 39 3
53 66 2
70 14 4
87 44 2
86 22 4
44 9 3
11 56 1
79 69 3
79 66 3
0 98 1
48 9 1
85 6 2
21 18 2
61 30 1
18 59 1
85 93 4
85 97 4
18 8 3
8 3 1
6 14 4
11 81 3
52 90 4
8 76 2
61 93 1
54 37 1
56 36 1
95 38 3
88 4 4
5 79 2
67 54 1
46 16 4
17 91 2
64 86 2
11 98 4
97 54 4
87 65 3
2 77 2
94 8 1
33 63 1
48 3 4
90 55 2
83 18 3
58 36 1
4 8 1
40 19 3
43 13 3
91 9 2
0 37 3
5 37 4
7 46 4
30 2 3
71 11 1
50 64 2
68 80 3
10 3 1
67 1 1
31 62 3
59 43 4
52 7 3
11 63 2
12 29 3
18 57 1
88 53 3
62 19 3
28 9 1
45 92 2
81 16 4
59 19 1
5 85 4
31 26 4
99 48 4
15 69 3
37 4 4
47 6 1
42 22 3
72 36 1
75 48 3
64 90 2
91 32 4
76 68 2
4 58 2
57 10 1
80 36 1
29 88 3
98 3 4
0 13 3
15 28 1
26 1 1
20 5 1
98 54 4
77 52 3
10 41 3
15 77 3
79 65 4
2 92 1
31 57 4
52 4 4
45 14 3
72 41 4
71 55 4
33 27 2
8 10 4
51 43 3
27 23 3
43 68 1
30 89 4
22 27 1
92 91 3
9 96 4
41 51 4
14 53 2
17 7 2
93 34 3
24 41 3
51 99 2
57 95 2
18 67 4
99 91 3
88 83 4
31 97 4
82 34 1
23 80 3
31 35 4
34 80 2
98 45 4
56 59 3
86 18 1
73 20 4
26 54 4
59 64 2
28 51 4
97 42 1
37 74 3
40 87 4
24 91 1
80 2 2
77 63 1
79 70 2
12 57 2
46 81 2
19 25 3
14 27 1
75 16 1
90 1 3
70 10 3
68 34 4
68 60 4
90 67 3
28 67 3
31 71 4
45 38 2
65 15 1
23 46 4
79 12 4
39 59 4
64 45 3
54 2 2
77 85 4
3 46 3
18 94 3
82 36 2
97 99 1
12 48 1
