2475 100
45 84 2
14 93 3
55 74 1
70 24 1
22 57 3
97 60 2
63 38 2
65 33 2
63 93 1
81 86 1
79 37 3
9 95 4
66 0 3
93 69 4
55 47 2
57 7 2
62 98 2
83 44 4
61 62 1
69 62 4
17 75 4
66 43 3
99 89 2
77 41 1
59 84 4
26 87 2
20 52 2
78 2 1
66 17 1
3 53 4
55 99 3
74 11 1
31 75 4
24 60 1
72 19 2
18 54 3
10 8 4
8 64 3
2 49 2
16 78 4
58 70 4
73 16 3
92 83 3
94 56 3
34 46 3
37 73 3
54 79 1
43 11 4
42 83 3
46 50 4
54 16 4
23 32 2
51 5 4
51 79 4
34 68 2
56 45 2
25 5 3
31 16 3
79 78 4
46 18 1
33 74 2
93 86 1
79 43 1
65 6 4
29 38 4
34 3 2
24 20 2
60 58 3
22 48 4
30 2 1
50 28 4
54 69 1
52 69 4
88 36 4
81 65 2
30 13 3
51 1 3
72 20 3
20 88 3
43 24 1
30 38 2
92 68 4
3 36 3
38 31 4
28 17 1
55 44 2
70 11 3
30 92 4
88 49 1
35 17 1
48 52 4
27 29 2
5 73 2
43 93 4
23 68 1
28 94 2
80 26 1
23 64 3
3 98 2
45 97 3
38 96 3
83 39 3
59 78 3
64 11 1
90 1 3
99 56 4
80 90 2
37 69 1
18 44 4
98 76 4
57 39 2
57 93 2
15 20 3
92 39 3
45 2 3
6 24 4
21 57 1
8 89 2
1 89 3
1 99 2
35 58 2
34 49 1
20 2 1
96 71 1
57 68 2
70 59 4
71 52 3
1 10 4
30 62 1
28 89 2
55 97 3
70 75 1
33 18 1
60 44 4
56 11 2
63 35 1
38 15 1
40 65 2
13 17 1
21 27 2
28 36 3
39 8 2
80 65 2
40 19 2
67 34 1
90 15 4
2 46 4
59 61 3
1 23 3
82 97 3
24 12 1
26 58 2
45 17 4
87 19 3
52 58 1
67 50 1
6 64 3
43 90 3
73 42 1
81 44 2
22 7 3
76 73 4
15 94 2
11 39 4
1 6 2
96 11 2
98 19 2
37 11 3
11 33 1
78 32 1
21 33 3
24 98 2
51 53 4
0 19 4
23 97 4
35 18 1
98 96 4
15 43 3
53 35 4
69 55 2
99 98 4
76 88 2
8 29 1
52 6 4
40 38 3
97 33 4
90 88 4
35 51 4
98 38 4
17 27 1
70 86 2
90 95 1
15 69 4
73 48 2
9 27 3
76 65 4
3 69 4
41 27 3
24 32 3
60 1 2
5 53 2
68 27 4
27 1 2
2 4 3
62 11 3
32 75 2
27 58 3
57 18 2
95 38 3
77 76 1
41 39 2
63 62 1
73 32 1
10 0 4
59 91 1
19 65 2
37 10 1
55 94 3
4 67 4
76 49 1
36 44 3
95 57 2
32 77 4
91 39 3
2 63 4
26 82 2
45 80 4
75 12 1
56 5 4
59 22 1
56 90 3
63 29 3
25 50 2
2 0 2
18 10 1
44 14 3
72 60 3
7 29 2
12 54 1
67 48 4
45 57 4
88 91 4
48 57 1
78 15 1
82 66 3
18 71 4
5 63 1
57 58 2
26 74 3
30 90 1
95 1 1
56 73 2
30 50 2
44 87 4
23 20 4
20 39 4
67 43 3
30 59 3
26 68 3
32 49 3
45 98 4
84 82 4
11 94 3
29 31 4
5 16 4
29 59 2
8 42 1
31 49 3
93 10 2
19 18 1
92 77 1
1 50 3
26 30 3
28 26 4
43 25 4
66 22 1
3 25 2
41 75 3
63 26 3
11 20 1
30 89 3
81 4 1
35 11 4
4 44 3
16 35 3
90 35 2
73 46 3
81 6 1
99 33 3
23 78 3
27 5 4
8 19 2
8 3 1
45 42 2
61 28 3
91 28 4
56 55 2
96 54 1
30 80 3
28 15 4
85 67 3
64 7 2
93 20 1
21 82 3
47 57 4
61 36 4
98 63 2
79 90 4
74 37 1
34 81 1
35 47 2
67 88 3
66 86 1
21 34 3
75 89 4
5 65 2
58 5 1
86 83 1
7 36 4
92 17 4
90 82 2
96 80 4
62 92 3
9 57 2
72 25 1
53 71 1
44 6 3
32 20 3
33 4 1
17 65 2
42 64 2
81 28 3
1 45 3
2 43 1
2 72 1
29 57 1
50 8 4
29 70 3
70 32 1
57 67 2
70 81 4
5 32 2
31 51 4
94 63 3
83 19 4
78 88 2
95 50 1
83 43 2
23 96 4
2 24 1
50 3 2
22 71 4
84 90 1
74 27 3
35 62 2
81 84 3
91 31 3
25 95 2
19 29 3
24 8 3
98 8 4
93 56 3
85 86 3
54 21 4
55 32 3
95 54 2
8 87 1
9 48 3
43 0 3
67 71 1
19 45 4
63 74 3
78 14 4
29 49 3
21 97 1
45 86 3
77 11 1
65 18 2
74 75 4
11 50 3
16 44 4
73 18 3
5 91 4
50 83 2
80 21 2
53 7 3
0 26 3
14 68 3
24 13 2
41 25 2
23 55 4
2 69 1
63 43 1
67 12 3
75 86 1
51 98 4
6 20 2
44 45 2
9 86 4
26 99 3
43 68 2
40 56 4
61 88 4
94 68 3
60 59 3
35 9 4
8 34 2
6 10 3
42 6 4
81 74 2
62 13 3
31 15 4
73 74 3
13 60 4
72 23 1
85 37 4
85 91 3
24 25 4
33 76 2
75 80 4
63 51 2
1 40 4
23 29 3
40 43 3
87 11 1
26 48 1
49 12 3
4 99 3
95 40 1
79 46 4
33 48 4
28 56 3
25 13 1
38 89 3
32 36 3
69 8 2
65 78 3
51 2 3
51 75 3
33 14 3
61 6 2
92 22 3
82 70 2
36 51 1
88 55 4
87 3 1
29 39 2
66 53 2
34 40 2
45 91 1
22 68 1
22 49 4
8 54 1
30 65 4
92 74 1
97 5 1
98 40 2
24 1 4
81 59 3
79 77 4
9 62 2
84 70 3
34 29 1
68 4 2
38 20 4
89 55 3
7 51 2
97 68 4
43 62 2
81 79 2
86 17 4
14 32 4
47 12 1
68 69 3
49 53 3
14 76 2
6 59 3
46 28 4
90 99 2
64 12 2
41 93 4
3 32 3
45 14 1
54 98 3
58 62 2
28 57 4
60 18 1
97 77 2
63 14 2
11 78 3
0 44 2
71 11 3
71 16 2
22 0 3
91 33 3
31 42 2
29 35 1
75 54 1
12 99 2
27 82 4
71 4 2
23 60 2
90 5 4
9 49 1
3 22 4
32 59 4
44 39 3
15 50 1
1 20 1
58 17 4
15 72 1
66 64 4
12 43 3
25 58 3
3 18 2
3 82 1
99 61 2
97 14 4
74 53 1
73 43 1
14 69 4
72 16 3
86 21 2
36 10 4
2 18 1
88 17 3
8 76 3
34 16 2
72 99 2
93 95 4
85 58 1
19 68 1
71 32 4
12 46 1
9 76 4
92 56 2
8 67 1
68 99 3
85 57 3
81 80 3
52 57 3
99 20 2
9 22 2
35 31 2
73 72 2
60 14 3
42 91 2
95 18 1
24 42 1
4 53 3
9 14 2
32 41 4
32 16 4
81 64 4
3 10 4
25 10 4
57 63 2
43 76 2
37 93 2
26 46 2
47 33 3
29 24 2
31 33 3
3 79 3
83 13 3
92 80 2
22 30 4
35 80 2
74 50 1
8 58 1
16 9 3
80 56 2
66 7 3
4 9 1
99 43 1
90 67 4
66 23 2
55 10 3
25 35 3
24 11 4
19 27 3
24 86 2
51 57 3
68 28 3
14 41 3
38 67 3
95 20 3
57 10 3
95 72 4
15 54 4
38 76 3
16 99 4
68 10 2
2 85 2
13 32 1
79 28 4
61 89 4
9 85 1
56 35 4
54 78 4
90 73 2
61 73 1
0 3 3
55 63 1
4 57 1
91 72 2
37 81 1
18 98 2
67 47 3
74 64 4
83 41 3
84 98 4
53 57 3
46 25 1
95 86 2
88 22 4
26 35 3
0 13 2
27 25 2
78 92 3
65 92 1
5 62 3
8 92 2
33 59 3
28 74 2
77 43 3
16 19 1
35 82 3
44 98 3
50 10 3
97 66 3
24 87 2
47 49 3
78 67 4
43 7 2
72 68 1
77 10 1
24 31 3
57 23 2
46 16 1
40 8 1
64 46 4
41 21 3
96 65 2
84 24 2
33 45 2
47 39 3
69 87 1
83 8 4
71 0 4
39 15 3
84 52 4
25 91 3
39 79 1
36 83 4
73 82 2
82 8 3
50 12 3
13 31 1
84 29 3
43 30 1
5 72 3
39 18 1
33 87 2
52 47 2
9 41 3
15 32 1
98 82 3
78 40 3
28 59 2
40 31 1
88 97 3
81 71 1
36 97 1
68 70 1
64 71 2
44 88 3
24 58 1
34 74 1
12 11 2
10 43 4
1 46 2
0 45 4
84 25 2
82 94 1
19 14 2
42 39 4
63 60 3
40 0 1
34 6 2
81 45 2
3 30 4
8 84 4
60 76 3
29 14 4
21 83 4
10 4 4
76 17 1
12 34 4
79 49 4
93 11 4
52 40 3
40 74 2
37 94 2
5 85 2
24 56 2
43 50 2
44 5 3
22 14 1
14 87 1
43 26 1
13 58 3
61 12 3
45 49 3
27 88 3
72 18 3
43 70 1
60 82 2
23 93 3
57 8 4
92 58 3
71 76 2
44 38 2
38 47 4
19 61 3
15 44 1
50 41 2
95 22 3
20 67 1
0 48 1
69 82 3
84 58 2
27 0 4
96 90 4
37 45 3
71 77 4
16 21 3
60 83 3
10 80 4
70 8 3
74 48 4
91 14 2
74 21 1
85 74 4
85 90 2
84 4 2
89 27 1
10 11 3
81 40 1
44 58 3
9 90 4
26 70 1
94 64 2
96 93 3
1 30 1
62 10 3
14 99 1
33 9 2
16 7 2
48 98 1
46 70 1
16 87 2
80 82 1
21 18 3
89 66 1
29 4 4
68 62 2
58 90 4
64 32 3
9 53 2
73 95 4
12 5 1
81 53 4
88 85 4
73 28 2
64 16 3
12 93 4
0 21 2
11 9 4
36 90 3
69 84 2
10 74 4
21 58 2
52 91 2
52 53 4
3 73 3
45 9 1
81 56 3
13 75 3
96 84 1
58 0 3
35 28 4
71 21 1
31 50 1
82 2 3
18 7 4
65 27 3
63 9 4
99 67 3
4 63 1
89 98 2
11 31 1
62 14 2
34 22 1
19 62 2
71 39 4
65 22 1
76 35 1
75 6 1
12 53 4
76 15 3
82 40 1
67 59 1
60 48 3
30 14 1
74 68 3
16 92 3
77 20 3
14 90 4
69 9 4
38 68 1
42 77 3
30 64 4
86 13 3
68 63 3
37 2 2
5 0 3
83 85 3
29 33 1
40 47 3
46 14 1
72 47 4
48 16 4
35 45 3
35 41 4
80 22 1
91 58 2
3 67 1
95 14 4
67 35 2
48 99 4
24 57 3
29 92 2
4 66 3
85 27 1
61 35 2
95 79 3
82 51 4
87 23 2
87 1 3
35 10 4
6 54 4
24 55 4
1 65 3
88 2 2
21 7 4
30 33 4
57 40 3
90 97 2
91 1 3
32 94 1
95 64 3
72 63 1
37 23 1
46 82 1
76 99 2
22 90 3
91 57 3
22 31 4
3 92 3
72 78 4
69 32 1
89 57 3
13 43 3
49 92 4
44 70 3
69 6 4
20 60 3
18 93 2
10 49 3
66 74 1
24 26 4
39 49 3
66 20 1
5 98 4
26 12 4
21 84 2
4 83 4
59 50 2
87 5 2
62 50 3
24 22 3
13 41 2
9 21 3
5 45 3
15 77 2
42 67 3
61 23 3
14 53 2
87 25 4
8 49 2
97 61 3
33 62 1
62 25 4
5 64 3
11 69 1
45 77 2
30 56 4
8 72 2
76 96 3
24 89 1
15 86 2
54 65 4
67 46 2
22 78 2
25 78 2
13 3 3
9 92 1
80 50 3
48 11 2
57 31 2
29 46 4
67 25 4
48 23 4
48 28 2
6 31 3
47 0 1
55 53 4
62 94 1
15 71 1
2 97 2
39 85 1
67 55 1
61 24 3
32 42 2
55 54 4
39 72 2
33 44 1
14 26 4
19 28 3
24 30 3
30 23 4
33 42 1
68 30 4
88 40 4
45 34 1
33 39 3
58 38 2
92 60 1
52 10 2
87 41 3
92 27 3
13 53 2
76 94 1
98 6 4
83 53 2
5 9 4
72 0 3
11 42 4
93 7 3
14 31 2
98 59 4
64 44 2
47 83 2
21 49 3
96 91 3
31 45 4
25 26 4
76 18 2
57 65 2
5 37 3
23 16 3
36 31 2
66 38 3
99 44 4
51 84 4
90 26 4
40 48 3
59 41 1
57 19 1
1 64 2
40 10 2
54 57 4
82 4 3
90 3 2
53 96 4
14 57 3
26 27 1
85 50 4
35 59 2
13 47 3
18 9 3
57 59 3
18 58 4
62 93 3
99 62 4
84 49 3
32 6 3
65 91 4
51 21 3
51 10 1
71 88 2
24 34 2
95 58 3
44 79 2
67 63 4
61 63 4
85 4 3
74 76 3
30 84 3
43 82 4
93 99 1
61 41 3
91 56 1
61 86 4
52 34 1
69 19 1
13 52 1
95 83 4
47 44 4
33 16 3
10 82 4
13 26 1
94 61 3
44 19 3
35 14 3
92 0 4
54 17 2
64 58 1
90 2 1
68 31 3
37 0 3
71 50 1
11 83 1
43 39 1
31 58 4
71 74 1
99 41 1
87 22 3
54 88 4
84 18 1
54 84 3
33 55 1
37 50 3
85 10 2
85 92 2
13 37 4
66 57 3
54 56 4
17 63 1
51 16 2
62 60 3
27 57 3
90 91 4
78 44 4
37 44 1
71 38 1
41 57 4
98 49 4
56 46 3
56 10 3
92 73 2
81 82 4
73 81 2
11 25 3
11 38 3
21 66 3
66 46 1
29 20 1
4 69 3
96 30 3
68 95 4
70 54 4
37 34 3
57 96 4
13 80 3
18 85 3
21 15 3
13 11 3
52 39 2
24 90 1
36 53 1
90 34 4
35 75 2
45 46 1
94 75 2
16 11 3
54 3 1
30 7 3
88 11 2
36 11 2
47 29 4
72 58 3
89 92 4
19 31 4
6 35 4
46 8 4
44 29 4
69 56 4
44 59 1
30 76 3
24 94 3
0 29 3
16 24 4
27 75 4
2 65 1
90 98 3
39 53 3
98 13 3
96 70 3
11 34 2
38 14 2
14 92 1
37 55 3
99 70 2
7 37 2
25 40 4
97 91 4
98 93 4
88 14 3
17 1 4
77 46 1
36 17 1
16 93 2
78 43 3
94 51 4
95 62 2
90 83 1
51 13 1
93 97 3
67 89 1
19 81 4
88 92 3
77 62 3
46 43 3
0 55 1
36 54 4
56 14 1
51 34 2
45 92 4
64 15 1
42 23 4
21 19 4
84 50 2
12 73 2
57 92 3
95 71 2
93 73 2
5 35 1
50 42 2
13 14 1
34 38 1
68 9 1
44 49 4
40 87 1
47 76 1
53 33 3
83 94 1
88 46 3
54 27 1
91 37 4
94 98 4
10 27 2
8 27 2
33 22 4
11 90 3
43 20 2
70 76 4
68 75 3
38 46 4
84 63 3
55 1 3
53 18 3
20 28 1
76 67 2
56 34 4
17 87 4
0 17 2
18 41 3
39 14 2
7 23 3
65 21 1
37 9 1
71 63 1
30 35 3
78 61 4
80 12 3
74 77 2
70 79 2
72 54 1
85 89 3
81 54 2
43 22 4
40 79 2
39 81 3
7 33 4
92 40 3
84 60 3
30 98 3
8 99 2
79 63 3
15 67 4
31 97 2
97 73 1
60 5 3
13 68 4
0 79 1
95 32 3
53 87 1
35 22 3
2 3 4
40 62 3
41 91 1
64 61 2
6 5 3
75 44 1
73 60 2
88 70 1
38 3 3
20 92 4
56 82 1
9 80 4
23 83 1
45 13 3
37 57 3
31 61 2
58 41 1
54 1 2
49 37 1
28 85 2
15 25 1
93 6 4
69 23 4
54 47 2
61 39 4
75 98 3
66 61 1
83 59 1
97 98 1
52 93 3
91 8 3
91 24 3
99 35 1
46 76 4
44 10 1
99 97 4
1 36 3
45 43 3
38 80 1
65 10 2
53 93 3
15 26 2
3 61 2
69 90 1
44 50 3
52 99 2
41 82 2
17 31 3
60 16 3
80 31 4
77 19 3
34 69 1
77 48 2
5 70 1
73 13 2
11 46 3
65 59 1
63 53 3
87 29 1
59 46 2
56 23 4
70 0 2
79 86 2
79 92 2
12 65 3
57 56 3
52 82 2
18 14 1
33 37 1
32 96 4
40 32 4
42 27 1
50 21 3
23 21 4
42 1 1
92 5 1
95 26 3
54 11 1
98 7 2
10 95 4
65 9 2
4 7 2
57 84 1
15 16 3
22 69 1
6 33 3
46 60 3
61 10 1
41 47 1
73 30 3
73 11 1
51 49 2
91 84 4
45 68 3
93 26 3
74 15 1
16 28 3
62 59 3
31 93 1
42 87 3
80 94 2
3 66 2
69 71 1
91 55 3
22 58 3
73 91 1
3 28 2
96 37 4
45 29 1
98 34 4
4 35 3
38 39 3
87 93 3
92 82 2
73 53 4
72 36 2
14 28 2
63 10 4
52 63 2
59 82 4
48 72 2
97 63 2
98 2 1
10 60 3
79 41 4
12 55 3
13 20 1
79 50 4
45 28 3
43 19 1
27 67 3
42 98 2
97 96 2
66 98 2
22 82 3
23 65 1
64 97 1
48 85 4
45 15 3
39 68 2
24 71 1
50 32 2
62 89 1
74 61 2
85 8 1
59 13 3
79 60 3
7 25 2
16 80 4
31 8 3
81 5 3
21 98 2
99 81 1
56 74 2
10 71 4
21 56 1
33 98 3
48 43 4
62 66 1
43 38 2
97 79 4
42 3 2
66 73 4
37 77 1
67 17 2
83 91 3
4 80 4
3 75 2
12 9 2
12 8 4
20 65 1
8 56 1
42 76 1
33 50 3
55 35 4
98 61 1
15 56 3
95 59 3
85 53 3
40 33 4
88 1 1
32 82 3
86 82 4
60 38 4
16 36 2
66 25 2
25 90 4
83 75 1
66 67 3
55 96 4
56 63 4
40 16 1
19 59 2
17 70 2
14 59 4
20 12 3
26 89 1
64 53 3
81 57 2
81 61 1
68 3 2
94 19 1
61 26 4
51 99 1
98 52 1
66 72 2
16 14 2
85 43 4
38 62 2
88 50 1
82 64 3
59 88 1
86 88 3
99 50 1
70 9 1
71 17 3
24 77 1
11 26 1
87 91 4
40 18 3
32 54 3
86 71 4
59 40 1
95 8 1
75 88 1
60 93 2
72 6 2
7 8 4
88 35 2
43 52 2
24 54 1
47 68 4
22 91 2
18 79 3
49 18 3
32 86 1
5 4 1
82 68 4
79 80 4
72 76 4
65 38 2
55 28 3
17 81 2
56 79 4
49 1 4
51 62 1
47 31 4
31 26 4
58 56 4
15 24 4
0 67 1
35 38 2
89 79 2
0 84 1
59 74 2
87 52 3
55 59 2
21 45 2
30 29 2
94 6 3
96 26 1
18 31 3
69 70 2
0 63 3
4 38 3
14 74 3
45 12 3
96 89 3
4 1 2
46 92 3
18 16 1
32 10 3
86 97 4
12 40 2
60 56 2
30 10 1
6 17 3
1 5 2
6 43 2
79 15 4
73 47 2
20 69 4
0 93 2
71 90 4
22 76 1
42 65 2
75 39 1
8 97 1
18 97 3
34 58 2
30 18 4
56 25 1
63 54 4
18 51 4
2 7 2
58 20 2
54 44 2
52 67 4
28 83 2
59 8 3
10 46 2
77 36 3
7 85 3
75 9 4
79 13 2
79 4 1
47 87 4
83 65 4
78 66 3
2 27 2
68 81 3
24 49 4
88 8 4
95 48 3
61 33 3
7 5 3
80 57 4
27 48 1
31 43 2
88 47 1
72 81 3
43 75 2
34 1 1
50 55 1
97 44 4
65 47 1
55 2 3
5 52 4
88 10 1
25 42 2
84 32 3
76 63 2
78 13 1
92 52 4
52 25 1
17 19 1
48 17 4
30 42 3
28 11 3
39 36 3
13 7 2
32 12 4
55 61 2
85 70 4
42 97 1
40 15 2
75 7 1
12 95 4
16 37 4
86 31 1
53 1 2
81 38 1
89 53 1
11 7 4
64 85 3
52 15 1
99 79 1
97 7 4
87 10 1
14 98 1
44 89 2
19 33 4
68 0 3
12 82 4
7 19 2
35 21 1
39 21 2
51 70 4
39 99 2
41 17 1
22 5 3
81 66 4
88 6 3
68 53 1
24 97 4
49 64 2
86 7 3
17 44 3
55 29 3
89 12 4
80 59 4
17 69 2
15 48 2
74 20 2
9 0 4
50 23 4
14 15 1
7 40 1
16 84 3
23 0 4
9 72 4
81 43 1
27 80 4
61 56 4
41 30 3
12 71 4
70 92 1
17 8 3
81 96 2
43 87 1
64 77 2
42 20 4
48 42 4
63 73 3
84 92 2
73 23 1
89 70 2
8 35 1
32 91 3
17 98 3
15 66 4
1 35 2
24 68 3
52 2 1
3 40 2
9 73 2
39 67 4
76 53 3
45 25 4
8 73 4
27 44 2
74 5 1
41 38 3
41 78 1
42 0 1
31 21 4
67 11 4
74 0 1
24 40 2
90 70 2
23 12 4
56 53 2
0 64 4
4 54 1
69 29 1
46 87 2
80 7 2
71 91 4
28 39 4
33 23 2
74 24 2
0 86 1
5 95 3
41 69 1
56 41 1
27 16 2
59 56 2
93 15 2
3 94 4
99 94 4
91 98 2
40 50 4
72 1 4
82 93 4
55 72 3
90 39 4
6 29 1
25 6 4
29 98 1
31 77 4
75 64 3
64 40 4
52 19 1
12 22 1
42 54 4
25 23 4
58 65 2
50 14 3
27 24 3
36 68 2
85 65 3
18 26 3
29 66 2
19 4 3
29 18 4
58 86 2
51 85 4
49 68 2
84 38 3
7 41 3
85 59 4
60 32 1
89 86 1
75 69 1
40 49 4
64 89 4
47 64 4
26 56 4
20 91 3
15 1 1
3 9 3
99 71 3
40 11 1
92 47 2
88 58 4
95 65 4
23 4 3
18 61 3
36 19 1
37 27 4
28 65 2
95 39 1
17 55 1
49 97 4
21 85 4
39 0 4
4 27 2
47 96 4
41 55 2
6 70 3
64 80 3
32 48 3
58 68 4
37 31 4
97 43 2
76 89 2
15 57 4
33 36 2
4 15 3
38 26 2
90 93 3
88 19 3
88 39 2
80 55 4
80 46 1
55 49 1
33 84 1
50 57 4
37 78 3
34 99 1
0 12 3
93 48 2
59 90 1
23 54 3
68 90 1
7 91 4
76 50 4
8 48 2
32 67 2
48 18 2
