2475 100
39 45 1
24 79 2
35 42 3
55 39 1
11 53 1
45 5 2
61 14 1
35 83 4
23 38 2
1 50 1
96 33 3
38 45 2
3 42 3
46 73 3
73 36 4
19 25 4
76 96 2
19 73 4
47 46 2
42 46 4
0 10 2
92 83 2
70 55 1
54 0 3
59 35 3
43 61 3
78 63 4
77 51 4
46 78 3
18 44 4
17 7 3
31 74 3
54 21 1
33 44 2
89 60 3
69 95 3
75 81 1
39 9 3
87 94 2
91 25 1
51 89 2
68 79 4
31 68 3
45 76 3
37 40 3
41 22 1
14 58 3
66 19 2
21 95 3
70 4 2
20 28 4
38 19 2
23 48 2
72 87 3
57 11 3
54 3 1
48 12 2
27 85 1
29 0 1
84 44 1
41 78 3
28 45 4
56 5 2
72 13 3
53 47 1
5 34 3
18 82 1
66 69 3
81 5 2
78 70 3
39 84 3
37 41 2
26 28 3
20 30 1
8 48 3
49 28 1
15 70 4
52 89 1
34 42 1
75 52 4
51 95 1
84 35 4
86 65 1
64 72 2
26 99 2
56 39 1
53 54 3
38 59 3
28 32 3
5 78 4
39 59 2
17 60 2
91 26 1
94 96 4
54 46 4
29 5 2
69 82 2
97 85 2
38 99 1
85 30 1
10 14 1
80 20 1
75 39 2
77 24 1
16 98 3
61 24 1
89 68 2
12 62 1
68 2 4
36 0 1
3 98 2
0 74 3
58 22 4
6 96 3
40 97 3
94 63 2
67 4 2
48 35 4
6 73 4
19 32 4
65 67 3
13 36 4
73 93 1
91 0 4
67 0 4
83 44 2
90 25 4
26 45 3
46 75 3
44 79 1
56 62 2
51 99 3
74 95 2
99 83 1
37 98 1
32 41 2
63 81 3
37 10 4
10 56 4
27 53 4
80 49 3
91 36 1
54 69 1
83 6 4
