2475 100
23 33 1
34 59 2
25 54 3
34 15 4
74 37 4
89 80 1
82 72 3
80 54 3
69 73 1
33 65 3
81 51 1
63 81 3
15 89 2
93 66 3
82 74 4
69 0 4
96 58 4
78 66 1
84 27 4
38 42 2
82 3 1
4 36 2
40 79 1
90 25 2
56 63 4
11 9 2
45 17 2
6 62 3
3 80 2
72 98 1
94 59 3
71 43 3
25 39 1
93 42 1
10 41 2
54 59 2
94 30 4
75 56 2
36 16 4
5 19 4
39 58 4
95 61 3
41 44 2
38 74 3
87 12 2
9 95 1
44 52 4
64 10 2
64 62 4
9 86 2
39 29 1
66 57 4
81 78 4
99 40 1
27 92 3
80 15 2
38 50 4
74 45 1
31 70 4
16 69 4
15 29 1
78 39 4
21 71 4
37 90 4
55 13 1
57 92 1
30 29 1
71 29 4
37 27 2
13 90 1
29 23 3
33 83 2
69 85 2
34 61 2
7 1 4
63 43 1
39 14 1
34 9 1
58 98 3
53 80 1
73 53 2
42 0 3
12 72 1
18 64 3
34 62 1
84 98 3
86 48 2
89 72 4
3 63 2
53 20 1
44 21 1
43 88 4
21 86 1
94 36 1
55 66 3
13 71 1
63 4 1
63 40 2
98 1 4
14 13 2
53 99 1
79 35 3
70 71 4
78 97 4
87 20 2
65 27 4
87 10 3
55 50 2
39 37 3
80 96 1
81 27 3
66 75 4
36 93 2
28 12 2
53 48 3
78 27 1
17 37 2
56 55 3
92 69 3
83 3 2
44 43 2
3 40 1
79 23 1
23 86 4
58 12 1
56 33 1
12 40 1
87 69 4
84 63 4
49 86 2
94 53 1
55 14 2
11 43 2
99 82 2
74 72 3
58 38 4
92 85 1
96 73 3
10 55 3
81 72 3
88 45 3
64 16 3
41 60 2
91 18 2
17 24 2
97 27 4
4 34 1
94 23 1
7 15 4
83 36 1
25 35 1
88 42 3
68 45 2
28 19 1
1 0 1
62 12 3
62 68 4
5 37 4
92 88 4
35 61 2
46 7 4
21 46 1
15 59 4
48 38 2
46 68 1
77 26 2
64 73 1
39 54 2
97 77 1
11 13 2
92 49 1
89 73 2
32 2 1
74 46 2
47 59 2
29 13 3
43 24 2
35 36 4
7 56 1
9 71 4
89 19 1
83 65 4
9 63 2
4 91 2
20 12 2
61 6 3
49 34 2
77 15 1
45 37 1
42 34 1
59 39 2
20 3 2
82 97 4
54 8 1
71 36 1
45 38 1
76 2 1
44 12 1
98 54 2
52 86 3
9 66 2
40 77 3
13 60 3
61 3 4
52 36 1
21 13 3
48 78 3
85 1 1
66 17 3
49 48 3
64 43 3
68 20 2
84 72 4
64 51 2
8 51 2
95 37 3
92 11 4
0 11 1
70 84 4
76 4 3
62 70 1
71 66 3
47 7 3
4 5 2
74 25 3
57 89 3
7 78 4
74 61 3
21 83 2
12 1 2
50 4 3
34 20 1
14 16 2
20 51 1
98 48 2
99 67 2
9 75 3
22 78 1
58 69 1
38 94 2
33 32 3
86 45 1
57 65 1
8 45 1
97 64 2
70 24 1
77 8 2
70 8 3
45 80 4
79 13 4
75 69 2
3 68 4
53 15 1
42 80 1
65 20 4
66 22 4
95 5 3
56 38 2
68 2 3
40 73 3
27 48 2
14 32 2
2 91 3
58 51 2
53 0 1
32 41 2
73 42 4
47 78 2
52 1 2
53 47 1
27 87 2
82 52 4
66 21 1
54 76 3
47 46 4
84 55 1
83 0 4
14 0 3
12 41 1
54 90 4
30 53 3
67 57 2
57 17 1
93 4 1
50 83 3
80 88 2
7 99 3
24 88 4
31 42 3
24 81 2
64 2 3
92 40 3
13 66 2
83 91 1
90 22 2
23 96 3
63 68 1
63 86 3
67 30 3
86 62 1
44 17 4
83 86 2
56 90 1
42 5 2
93 46 1
1 77 1
98 13 3
3 66 3
13 93 4
36 90 3
55 91 2
67 77 2
96 48 2
21 63 4
20 16 2
30 65 2
94 9 3
10 77 1
49 4 4
3 85 1
73 8 4
72 21 3
35 54 3
73 28 1
78 41 1
0 78 2
70 83 3
8 86 1
91 59 1
3 43 3
21 18 4
54 20 1
54 42 4
59 95 1
55 89 4
30 56 2
61 71 3
26 5 1
48 1 2
30 15 4
71 53 2
78 44 4
82 39 3
17 87 4
44 2 4
20 81 3
21 56 2
13 95 4
58 65 4
50 32 2
41 66 1
75 19 4
33 3 1
47 34 2
55 32 3
97 52 4
97 91 1
97 49 2
89 53 1
42 22 3
33 98 4
39 36 4
1 39 4
69 24 4
29 18 1
89 25 3
35 99 4
80 34 1
93 28 4
79 31 2
41 7 2
21 99 4
16 80 1
95 44 3
0 89 3
84 57 2
51 39 1
8 80 4
4 78 3
64 33 3
54 91 2
45 32 4
99 18 1
39 32 4
93 54 2
87 40 3
7 68 2
42 1 2
1 83 1
66 27 3
21 84 4
16 90 1
23 17 3
82 44 1
4 86 2
24 83 3
35 42 2
60 97 4
86 81 2
94 18 2
79 22 2
76 28 4
67 88 1
89 96 4
35 11 1
72 39 2
3 31 4
75 83 3
95 76 2
27 8 4
23 67 1
18 4 1
17 43 2
28 18 3
70 76 4
62 87 4
34 10 4
96 68 1
36 46 3
38 98 4
76 62 1
84 77 4
2 67 4
81 68 1
70 3 1
29 66 4
98 99 1
80 61 1
71 92 1
85 33 2
24 79 3
61 73 3
55 44 3
98 21 3
93 23 2
65 42 4
13 30 2
45 29 1
46 38 4
79 14 2
28 2 2
26 24 1
21 37 2
85 39 4
43 51 1
88 13 1
79 67 2
99 50 4
82 2 3
72 77 1
67 75 4
44 59 4
80 13 2
37 87 1
88 51 1
86 31 4
25 11 1
74 80 2
43 46 2
56 60 3
91 82 1
13 20 2
11 50 1
67 53 4
50 13 4
94 2 4
73 70 1
73 4 4
22 63 2
32 49 4
88 77 4
78 59 3
85 72 1
51 32 2
73 91 3
88 23 4
87 29 4
17 27 2
80 71 4
53 69 3
4 75 3
71 6 4
26 67 2
48 39 2
1 26 2
45 52 4
35 82 1
27 1 3
31 58 2
74 24 2
89 49 4
63 46 4
34 21 3
13 48 2
14 44 4
87 38 1
59 90 2
18 47 2
55 88 4
95 25 4
97 19 1
20 30 2
34 8 3
76 66 3
92 24 3
55 46 1
23 39 1
53 6 1
1 86 3
57 59 3
42 20 1
92 2 4
7 30 3
60 51 2
32 86 3
87 6 2
65 48 1
95 4 3
6 94 1
81 62 4
50 21 2
35 64 1
38 21 1
85 24 2
83 64 4
20 62 2
24 56 4
60 8 1
83 39 4
79 49 1
19 67 4
12 92 3
9 97 3
34 67 2
56 89 3
62 71 2
37 96 3
1 32 3
65 89 1
92 66 3
71 65 2
64 68 1
80 56 2
98 73 1
47 77 3
16 79 4
11 29 4
40 8 2
32 36 2
28 55 2
31 43 1
43 22 1
93 53 1
92 32 3
29 20 1
51 97 2
22 59 1
71 22 3
73 47 4
76 99 3
33 26 2
68 61 4
9 35 2
88 94 2
38 92 3
26 48 1
71 79 1
14 89 4
93 0 3
27 52 3
32 62 3
60 49 1
13 49 1
60 94 1
51 37 1
17 95 4
31 57 2
28 26 2
98 94 1
64 79 2
65 49 3
89 44 3
78 33 1
86 74 4
26 35 3
24 3 2
49 67 1
67 22 1
0 27 1
53 37 4
9 64 3
95 31 4
28 16 4
10 61 2
68 78 1
27 50 3
81 53 1
67 76 4
85 89 2
15 57 3
43 95 1
38 5 4
96 9 2
60 40 2
48 23 4
77 39 3
8 58 3
52 81 2
30 2 3
31 23 3
54 77 4
65 11 2
2 16 2
87 83 2
72 75 1
88 57 4
22 44 1
51 7 3
70 48 1
52 80 3
91 44 3
13 94 2
91 48 4
46 1 3
56 44 4
87 57 4
1 40 2
92 96 2
99 11 2
94 28 3
81 97 3
44 80 4
59 93 2
47 99 1
57 45 2
26 55 1
85 0 1
81 26 4
51 6 1
17 6 3
61 41 4
78 3 1
31 78 1
71 12 4
55 22 2
77 36 3
96 31 2
3 62 2
76 73 1
67 31 2
95 97 1
52 74 4
47 33 3
99 96 4
20 78 4
91 1 4
25 82 3
79 8 1
20 61 3
0 64 2
36 17 1
50 78 3
61 14 3
30 0 4
90 63 1
15 98 1
32 46 4
50 14 1
41 20 2
63 10 4
59 27 2
33 34 1
23 64 4
82 88 3
84 3 4
26 42 3
27 67 2
69 18 4
34 71 1
1 20 1
41 55 4
71 91 3
78 58 2
93 20 2
35 21 1
92 44 2
41 15 4
32 29 3
92 41 1
21 54 2
69 9 1
5 0 4
60 73 4
5 7 4
54 72 1
67 72 1
22 69 3
72 68 3
44 29 1
39 16 2
44 24 1
10 98 1
29 84 1
73 46 1
95 85 4
50 87 3
9 4 1
53 12 2
69 94 4
90 85 3
20 32 1
33 72 1
88 34 3
38 96 2
51 46 1
42 90 1
83 55 2
7 35 3
47 80 4
83 80 3
10 52 4
5 71 1
97 44 1
89 51 3
8 55 3
66 20 2
46 5 1
84 39 3
80 41 2
57 51 2
94 26 2
98 59 1
33 25 4
86 36 4
62 8 3
97 30 4
10 94 3
6 83 3
25 58 1
84 74 1
40 14 2
2 9 4
80 79 2
54 82 2
34 37 1
9 26 3
77 53 2
91 41 1
98 81 2
1 14 3
51 99 1
50 16 3
75 73 2
21 92 2
6 95 2
66 46 1
17 78 1
10 76 2
91 10 3
89 22 2
39 80 4
11 40 4
70 65 2
20 37 2
29 98 1
43 89 2
9 10 4
2 73 1
21 2 4
12 85 2
60 42 4
68 24 3
72 65 3
61 19 3
2 19 4
3 5 4
26 18 1
30 74 1
92 62 2
69 93 1
45 93 3
21 8 4
27 64 1
58 79 1
0 50 3
77 66 1
28 17 4
26 45 1
31 56 4
79 54 4
94 22 4
76 45 1
2 39 3
65 35 2
22 49 3
21 85 1
7 95 1
32 97 4
22 87 4
88 39 1
15 49 2
99 5 1
97 16 2
51 1 1
37 33 1
70 92 3
68 51 3
65 94 4
3 34 2
81 92 2
50 37 3
21 20 2
95 80 2
40 29 2
75 27 4
94 14 3
59 19 1
22 50 1
2 66 4
2 55 1
65 37 3
19 29 4
97 0 3
19 58 1
65 22 2
25 75 4
16 19 3
90 77 1
59 61 2
31 68 1
18 87 2
20 38 4
58 72 1
48 88 1
91 77 4
8 57 3
60 0 2
59 0 2
16 89 1
90 43 3
10 70 3
79 91 3
9 41 1
1 78 2
1 92 3
58 4 2
48 87 4
30 82 1
47 90 1
28 74 4
32 76 2
34 90 1
71 40 1
66 18 4
86 11 4
76 92 4
44 36 2
9 17 4
22 93 4
97 84 4
29 17 1
62 99 3
93 96 3
14 58 1
89 83 1
72 41 4
65 34 1
13 64 2
85 86 4
85 7 1
35 58 4
10 43 4
97 39 2
68 28 4
54 86 3
41 4 2
38 91 1
53 83 2
25 26 2
1 63 1
85 19 1
41 51 3
76 74 3
51 53 2
58 43 3
36 8 2
35 75 4
5 82 2
20 91 4
5 23 2
63 98 3
1 54 3
46 82 3
91 68 3
77 57 3
87 9 4
2 48 1
51 67 4
71 26 2
93 47 1
18 25 3
45 50 1
34 19 2
13 78 1
38 25 4
16 86 2
45 90 1
73 3 1
57 96 1
62 45 3
97 79 1
38 54 3
45 16 2
2 14 3
85 48 4
83 20 1
94 64 3
27 28 1
11 37 4
47 72 3
84 20 4
38 2 2
62 4 3
45 22 1
52 12 1
70 77 3
95 69 2
61 17 2
3 74 3
13 36 2
61 63 4
70 0 1
71 10 2
9 81 3
49 91 3
48 18 2
31 8 2
35 84 4
89 31 2
30 69 3
40 21 1
63 20 1
14 34 4
9 18 2
15 8 2
94 61 4
92 84 2
66 25 1
95 49 3
9 29 1
81 15 4
62 36 4
57 63 2
86 30 2
82 57 1
39 65 4
81 91 3
43 41 2
23 62 4
24 71 4
27 73 1
24 6 2
78 8 1
75 20 2
37 62 4
57 26 1
30 95 4
72 79 3
68 26 3
9 49 4
74 16 4
26 7 3
10 72 1
67 83 1
7 32 2
96 41 4
71 54 3
60 31 3
85 30 3
44 40 3
76 13 1
24 4 1
80 30 1
71 89 2
49 68 1
76 30 3
33 79 4
47 87 3
24 51 2
93 74 1
39 12 2
63 71 1
17 21 2
46 23 4
74 15 2
78 88 4
30 3 3
3 47 4
2 96 4
46 22 1
0 8 1
33 20 1
31 94 4
97 1 3
84 88 2
56 49 3
48 12 4
9 52 3
28 53 2
81 55 3
19 71 1
48 94 2
34 64 2
52 16 2
61 21 3
18 43 1
76 93 1
41 98 4
26 52 4
63 62 3
89 90 1
29 26 2
61 54 2
55 36 4
91 13 4
43 80 1
82 20 1
77 60 2
62 58 2
97 28 1
98 36 2
63 26 4
0 68 2
21 6 2
7 96 3
74 14 4
8 18 4
4 45 2
12 76 2
95 21 4
33 4 3
20 0 4
49 98 2
4 17 2
0 6 1
14 22 1
3 10 3
53 8 3
16 83 3
49 73 3
29 62 4
49 14 4
14 53 4
2 61 3
75 30 4
63 67 4
31 4 1
88 68 2
11 1 2
28 38 4
59 30 4
27 7 4
45 46 3
75 8 2
5 14 1
62 24 1
37 91 2
35 20 2
84 44 2
93 6 3
69 67 2
16 99 2
6 29 1
5 33 3
36 29 2
3 67 4
70 28 3
29 5 3
55 29 4
25 59 3
31 85 4
25 13 2
54 30 1
11 63 3
23 69 4
77 82 4
28 63 3
96 5 1
95 38 2
54 40 2
93 17 3
0 62 3
23 32 1
44 50 2
49 17 4
78 6 1
99 20 1
55 68 2
68 53 1
31 34 4
84 14 2
56 51 4
40 76 3
48 59 2
68 83 4
92 10 3
85 63 2
78 71 3
36 92 3
72 34 3
97 36 4
85 52 2
54 12 3
80 49 3
66 32 2
60 38 4
23 84 3
43 5 1
2 89 2
45 91 3
73 0 1
21 70 3
34 30 4
47 89 4
40 35 2
37 85 2
17 3 2
69 82 4
91 67 2
32 15 3
7 22 1
76 24 3
98 17 4
25 49 1
60 64 2
77 64 1
91 57 4
46 9 4
97 54 4
2 93 2
18 10 1
69 4 2
40 20 2
22 35 2
87 79 1
21 62 2
70 39 2
79 96 4
74 2 2
24 77 4
89 3 2
84 58 1
78 18 2
94 37 3
45 67 2
83 78 4
10 46 1
25 65 2
12 3 4
16 18 1
