2475 100
81 38 1
14 45 2
55 41 4
53 24 4
99 18 3
2 77 3
41 3 1
47 69 4
44 35 4
87 97 2
84 77 1
10 65 1
44 42 2
76 80 3
89 69 2
18 71 3
83 53 4
71 94 4
54 14 1
80 26 1
20 2 2
45 44 1
98 2 3
66 69 1
97 63 2
35 11 1
75 5 3
81 19 4
55 5 4
39 6 1
50 47 3
16 99 3
89 63 3
10 12 1
65 55 4
55 89 2
21 72 1
99 33 3
72 98 1
14 37 1
56 10 2
42 15 4
34 35 1
19 32 2
86 15 2
87 91 2
27 45 4
0 36 3
27 53 4
37 72 3
84 34 3
99 1 1
49 78 2
70 31 4
87 43 3
8 2 4
33 95 4
57 47 2
40 92 4
50 20 2
89 82 1
66 4 2
84 91 3
21 69 1
9 52 3
70 30 1
21 1 4
15 21 1
34 61 4
17 20 4
53 7 4
84 47 3
26 25 2
73 58 4
36 54 1
7 56 1
11 45 3
60 49 1
52 62 4
28 10 4
76 53 3
87 39 4
56 64 3
35 70 1
69 84 4
32 61 4
1 19 2
68 43 1
11 38 4
65 70 3
52 14 1
80 28 2
28 32 2
74 83 1
48 62 2
17 62 2
17 71 1
98 51 3
7 33 1
48 25 3
72 88 4
49 14 2
4 86 1
94 74 3
93 69 1
29 19 3
92 75 2
19 79 2
10 95 4
82 94 2
59 2 4
51 41 2
13 76 4
81 10 1
90 72 1
88 33 4
91 59 1
66 74 3
18 30 2
13 90 2
56 39 1
41 96 2
85 14 1
12 62 1
88 1 3
45 49 1
96 43 2
40 39 3
51 89 2
54 9 2
20 8 1
6 49 1
45 6 4
46 22 4
45 29 2
58 64 1
28 2 4
93 46 1
71 10 2
57 80 1
13 22 3
68 41 3
76 17 1
29 84 1
74 88 2
44 16 4
43 27 3
70 81 2
25 43 2
87 26 4
38 65 4
2 95 2
7 93 3
31 15 4
25 53 3
20 57 1
25 9 1
91 64 4
93 12 3
77 95 3
82 93 1
85 21 3
77 16 4
9 77 3
22 4 1
89 91 4
87 37 4
46 86 4
62 18 1
79 48 3
77 68 2
17 69 3
65 54 1
20 99 2
36 90 4
23 2 2
4 11 1
8 62 2
69 38 3
30 79 2
25 74 1
67 8 4
73 99 3
82 92 4
40 72 1
80 89 4
70 88 2
32 71 3
61 80 2
70 34 1
31 35 1
70 45 4
41 81 4
58 63 3
66 46 4
59 52 1
47 30 1
61 64 1
7 49 2
85 56 4
16 61 4
57 82 4
19 18 3
95 14 3
11 67 2
65 15 1
69 63 1
45 48 4
94 6 2
21 50 1
48 87 1
59 41 2
38 51 1
83 42 3
63 18 1
77 94 1
18 44 1
97 48 1
92 30 4
77 90 3
17 2 4
6 98 3
69 90 2
25 32 2
32 69 2
66 1 1
47 68 2
49 71 4
61 41 3
94 44 2
60 66 3
5 37 3
6 26 4
25 66 2
21 35 4
99 70 3
37 26 2
58 45 4
64 0 4
56 57 3
35 63 4
51 36 3
27 75 4
15 26 1
73 13 4
43 82 2
18 21 2
73 5 4
6 24 3
81 20 3
37 47 2
5 42 2
29 73 3
5 28 3
81 42 1
93 22 4
94 0 4
18 36 3
27 35 2
82 40 1
32 10 1
65 16 2
15 23 1
52 26 4
83 96 2
93 71 1
59 79 1
33 52 4
13 91 3
96 78 4
40 48 3
92 67 2
96 11 3
80 32 1
37 86 2
99 87 3
66 24 4
33 38 3
59 43 3
8 74 2
73 16 1
52 71 3
67 29 4
86 81 2
89 75 4
55 58 4
88 96 2
78 64 1
9 91 3
96 31 1
82 46 1
42 25 1
56 0 3
27 38 4
77 3 4
49 30 1
0 59 2
50 73 2
28 21 4
10 27 3
9 79 1
79 33 2
19 94 3
88 55 3
63 78 4
92 51 1
48 37 2
84 14 3
28 97 4
87 88 1
70 63 1
91 93 1
95 15 1
8 75 1
99 81 1
3 52 2
88 66 2
24 8 3
59 19 2
44 93 2
11 94 2
9 78 3
77 82 1
49 99 4
20 49 1
16 86 2
40 17 4
17 42 4
24 37 4
34 93 3
21 46 2
44 22 2
19 84 1
1 49 4
73 88 1
15 1 4
90 14 2
86 28 2
42 80 3
26 2 2
9 12 3
87 95 2
65 96 4
55 40 4
87 24 3
25 72 1
65 87 3
73 67 1
86 92 4
36 84 2
96 48 4
3 31 3
41 92 1
86 5 3
86 91 1
5 1 3
38 17 4
19 24 2
75 38 1
63 52 1
38 22 2
71 35 2
55 56 3
56 98 2
98 64 3
5 65 3
34 47 2
77 52 2
26 69 2
84 59 2
48 9 1
68 95 3
98 37 1
25 34 1
83 76 1
10 4 3
82 70 2
53 45 4
11 97 1
69 98 4
94 57 1
3 73 2
15 41 2
69 27 1
70 43 1
48 29 3
38 79 4
35 91 3
63 86 3
41 66 1
32 0 3
77 7 3
1 51 3
65 35 4
91 97 2
33 28 1
39 8 2
79 36 4
43 33 1
33 47 2
40 53 4
88 7 3
78 62 4
32 27 4
21 10 2
49 73 4
29 16 4
22 75 2
21 43 3
45 1 2
52 80 4
85 81 4
15 62 1
33 85 4
27 89 2
94 95 1
29 10 2
25 58 1
13 74 2
98 20 4
79 26 3
80 92 1
51 23 3
83 54 4
44 88 2
65 8 1
85 61 2
72 6 2
64 79 4
38 23 4
53 34 1
8 72 1
60 24 1
77 96 4
9 40 3
85 50 3
51 17 1
50 42 4
87 53 4
35 36 1
76 0 4
97 17 4
52 55 3
73 66 2
53 68 2
87 36 4
37 51 3
74 29 2
53 29 1
84 10 1
50 10 3
26 36 1
91 58 4
89 12 1
39 1 3
7 9 3
70 38 1
98 9 3
36 23 1
86 9 4
80 41 3
12 42 2
52 66 3
74 99 2
56 42 3
52 47 3
4 21 4
9 32 2
77 66 1
36 77 4
19 93 4
89 48 2
60 95 3
46 15 1
43 15 4
11 1 3
12 56 2
50 4 2
42 87 3
42 28 1
41 20 3
41 72 4
99 60 2
40 8 1
18 70 3
16 79 2
30 33 3
67 12 1
90 54 2
43 14 2
33 35 4
79 74 3
47 42 1
33 96 4
97 57 2
65 22 1
73 52 4
99 21 2
54 25 2
72 27 1
84 60 4
64 24 1
42 27 3
32 50 1
10 35 4
34 85 1
81 75 1
77 48 2
80 72 2
7 27 2
51 7 1
4 60 1
92 48 4
52 21 4
77 73 4
53 14 1
15 57 3
2 90 2
77 24 2
3 97 2
24 27 4
38 54 1
46 5 4
31 94 2
67 10 4
79 81 2
61 98 2
20 33 2
70 86 4
40 50 3
7 34 3
41 32 3
10 59 2
33 68 2
66 94 2
95 16 4
86 34 1
89 18 2
11 85 1
45 15 1
47 81 1
40 36 4
89 85 1
66 54 3
5 33 4
70 59 4
34 88 4
74 54 1
54 87 2
8 64 3
4 87 3
68 87 3
81 63 1
78 72 1
79 71 1
33 26 2
22 54 1
95 4 4
56 61 3
25 87 4
33 92 2
39 27 4
4 3 2
94 41 4
11 24 3
36 53 4
3 19 4
52 34 1
40 59 3
98 82 3
18 64 4
30 61 3
73 1 3
73 53 4
86 10 4
28 37 4
21 97 2
32 44 2
68 30 4
2 7 3
16 66 4
19 91 4
63 61 1
41 17 2
27 92 1
92 71 1
78 53 4
3 44 1
93 43 1
85 16 2
72 85 1
79 69 2
22 15 1
79 4 3
55 32 1
96 13 3
26 86 3
21 91 2
50 33 4
1 12 3
51 81 3
57 37 3
34 69 3
84 64 3
28 16 4
97 37 4
71 75 1
18 24 2
1 77 4
10 99 3
32 37 2
15 47 3
53 62 4
41 58 2
84 73 4
2 57 2
26 98 3
23 18 1
36 80 1
23 57 3
63 55 3
81 89 3
60 92 2
8 94 4
45 43 2
69 39 4
40 94 2
62 42 2
89 47 1
74 57 4
61 79 4
88 24 2
59 7 1
11 72 1
23 12 1
7 69 2
31 29 2
69 50 4
45 30 1
49 84 1
75 91 4
58 24 3
91 46 1
53 91 2
93 21 4
26 91 2
81 91 4
63 85 2
26 41 2
86 8 1
39 98 3
63 94 4
35 38 1
25 78 3
67 80 2
98 18 2
99 96 4
96 20 1
27 11 3
20 85 2
62 30 2
28 93 3
5 7 3
28 27 2
82 65 4
41 52 1
6 92 2
86 13 2
58 12 3
22 69 4
93 92 4
58 39 2
34 20 1
91 95 4
98 73 2
10 77 4
61 22 4
98 50 1
55 96 3
0 65 3
94 4 1
30 78 4
94 49 1
2 86 4
23 97 1
96 86 2
44 77 3
36 58 4
95 79 3
95 13 1
54 82 4
3 9 1
81 80 2
25 93 2
62 71 2
34 26 1
31 16 2
38 1 4
45 77 4
60 35 4
2 1 1
2 25 4
84 4 4
61 17 1
78 73 4
3 99 1
37 92 3
39 99 3
89 28 1
42 85 3
55 48 1
7 38 2
80 37 3
78 85 4
3 93 3
20 83 2
61 60 4
0 17 4
68 46 1
10 48 4
98 36 4
54 42 2
34 36 2
45 71 3
82 20 1
81 37 3
42 53 1
29 11 3
29 76 2
19 56 1
68 50 4
97 78 1
14 1 3
49 91 2
4 96 1
47 99 1
18 10 1
85 65 2
96 85 3
63 8 1
71 37 1
67 16 4
39 45 3
16 83 1
51 21 2
4 56 1
0 70 3
39 94 2
12 43 2
62 29 1
16 10 2
21 12 2
87 45 2
21 96 1
47 1 3
65 69 2
25 7 1
90 64 2
55 79 3
85 22 4
50 88 4
28 71 3
34 72 2
86 42 2
51 24 3
17 94 1
4 36 4
91 37 1
87 28 4
83 38 3
81 21 1
59 62 2
4 6 1
63 19 2
22 33 3
58 66 3
94 13 3
50 39 2
25 37 1
58 95 1
43 26 2
82 38 1
95 84 2
46 30 1
53 18 2
46 70 3
26 1 2
86 44 3
38 76 1
26 31 4
3 33 4
92 61 4
67 56 3
25 49 2
28 84 1
99 94 1
16 1 4
2 45 1
1 37 1
40 62 1
82 9 3
67 70 4
45 22 3
12 11 1
98 55 3
28 35 3
67 21 1
70 60 4
35 46 1
87 56 2
59 13 2
6 64 1
63 66 3
64 50 1
0 80 4
43 22 3
17 25 3
51 77 4
25 91 3
83 22 3
51 60 1
27 90 3
72 89 4
41 99 1
84 98 3
49 86 3
91 50 2
95 5 4
41 78 3
8 41 2
28 26 2
24 32 1
86 95 1
47 82 1
42 51 2
55 91 2
84 32 3
0 99 2
3 85 4
25 98 1
33 40 1
75 41 4
36 76 1
25 41 3
46 72 3
52 95 4
89 62 1
92 32 2
81 52 2
23 95 2
83 15 3
14 87 2
40 0 2
18 55 2
36 24 1
22 67 2
19 28 3
15 80 4
42 61 1
63 42 1
54 69 3
30 94 4
50 35 4
11 83 3
12 34 1
44 13 1
79 96 3
32 72 3
11 23 4
83 51 4
65 81 4
95 8 1
56 97 4
7 68 3
61 68 2
75 70 4
31 98 1
53 63 3
74 18 2
46 45 4
71 65 2
40 57 3
99 45 2
81 7 2
58 60 4
43 91 3
95 20 3
68 92 3
49 67 3
75 83 1
42 19 1
96 67 2
43 16 3
48 64 4
78 74 4
64 94 4
73 70 4
81 76 1
52 83 4
85 55 2
4 43 3
13 75 2
22 34 2
19 72 1
77 29 2
8 57 2
44 8 4
26 32 4
81 44 2
25 16 4
86 59 1
46 97 4
3 84 4
17 48 2
25 11 4
83 99 1
32 23 1
42 24 3
31 99 2
88 20 4
42 8 1
18 92 1
17 59 2
72 53 1
49 98 1
54 17 2
79 29 1
41 54 2
91 96 1
56 52 3
75 96 3
97 26 4
95 1 3
11 63 3
34 64 2
42 98 4
21 11 4
59 68 4
62 1 4
15 96 1
89 9 3
99 89 2
51 2 3
43 75 1
50 79 4
58 71 1
65 26 2
98 34 4
74 70 2
85 44 1
41 71 4
6 42 3
90 21 2
25 10 1
61 4 1
76 98 3
17 26 3
73 69 2
28 48 1
85 98 3
46 54 2
34 62 3
61 40 2
40 96 3
72 43 4
43 10 2
75 51 2
9 87 4
86 87 4
94 69 4
68 70 1
44 95 1
5 12 4
59 57 4
77 64 2
37 42 4
98 97 2
85 76 3
84 97 2
40 56 4
34 74 4
70 64 4
71 2 2
39 61 4
31 9 4
39 76 3
55 69 4
14 3 2
1 36 3
13 77 2
49 18 1
29 6 2
2 69 4
41 44 2
48 20 4
50 44 2
51 78 4
77 6 1
29 60 4
83 69 4
37 43 4
84 8 3
12 71 1
54 21 2
45 8 2
68 17 4
92 52 4
85 90 4
78 24 4
1 52 3
75 29 1
77 27 2
21 98 1
12 92 3
47 95 3
11 76 4
3 47 4
14 26 1
10 91 3
75 82 3
36 32 2
15 14 2
76 59 4
45 66 4
95 93 4
76 62 1
23 29 1
95 45 1
51 74 3
66 99 2
80 66 3
25 3 4
59 48 4
95 64 1
71 6 4
91 1 2
76 14 3
31 83 2
55 87 3
41 23 1
63 15 4
14 8 2
74 96 3
6 99 3
97 31 1
31 21 4
14 35 1
44 31 1
87 81 2
35 67 1
24 46 2
76 12 4
95 65 1
7 6 2
1 7 1
54 99 1
11 55 3
89 59 2
38 53 2
7 90 3
54 32 2
3 72 2
97 35 1
75 7 1
92 65 1
86 25 4
24 15 1
65 44 2
31 71 3
71 88 3
24 7 1
21 62 1
16 96 2
92 35 1
3 5 3
33 60 4
50 25 3
27 56 1
41 77 4
56 28 2
76 30 2
18 9 3
91 83 3
72 56 2
64 44 1
69 33 2
49 93 3
25 88 4
6 83 2
80 10 2
58 75 3
65 6 4
19 60 4
3 32 4
34 77 4
54 50 1
30 6 1
30 44 4
9 57 2
81 94 2
55 12 2
1 71 3
56 75 4
97 12 2
96 62 3
55 28 3
44 55 3
39 16 3
28 74 3
18 16 3
8 46 3
10 93 1
23 94 3
71 68 2
17 81 1
26 23 3
47 44 2
77 22 4
47 79 4
69 70 1
25 46 2
68 24 1
2 12 3
76 6 2
61 20 1
35 61 3
31 77 2
30 28 1
61 62 4
65 49 3
99 67 4
5 54 2
70 62 2
46 85 3
45 17 2
42 35 4
14 20 2
68 89 3
95 97 3
19 78 4
34 60 3
17 55 1
58 38 2
87 51 2
18 77 3
19 14 1
74 46 3
56 49 2
24 3 2
92 77 1
69 87 2
1 85 2
60 40 4
0 25 1
25 23 1
1 50 1
47 46 3
9 50 3
81 23 2
59 44 2
47 54 2
33 39 4
84 62 4
2 29 2
88 6 2
40 77 3
47 90 3
97 90 3
99 43 2
34 67 3
9 59 4
50 41 1
86 11 2
6 97 4
12 72 3
34 19 3
18 88 2
89 35 3
75 73 4
35 80 4
92 1 4
97 41 1
55 20 3
75 76 4
89 16 4
6 27 4
17 10 2
20 13 1
62 91 3
77 70 2
7 58 2
82 90 3
82 11 4
39 65 1
70 19 2
63 95 1
60 20 3
93 15 4
48 14 1
28 82 2
2 92 3
67 63 2
99 64 4
0 10 1
88 15 1
4 69 2
17 32 3
81 59 3
4 68 1
74 76 2
71 8 2
74 77 3
42 33 1
68 82 1
33 25 4
14 93 3
58 3 3
61 12 4
69 10 1
74 5 3
52 94 2
73 85 3
59 78 2
95 88 3
82 36 4
56 43 2
41 10 2
27 78 1
81 69 2
39 48 2
87 77 4
59 60 2
45 65 3
50 92 1
14 73 1
83 30 3
7 66 1
16 53 4
11 57 1
47 2 2
68 36 2
98 54 4
80 60 1
94 62 4
91 80 3
17 31 1
99 76 4
30 84 3
20 58 2
76 87 1
73 23 2
69 53 3
97 53 4
96 87 4
46 14 3
54 49 4
38 88 3
86 0 1
50 74 1
28 7 2
27 73 4
53 6 2
62 86 1
11 99 1
39 12 4
8 23 1
22 5 2
85 68 2
6 1 4
45 82 3
72 63 4
24 29 1
69 45 1
64 12 1
86 82 4
52 54 2
92 23 4
94 80 3
31 6 4
39 19 4
73 86 4
14 80 1
3 71 1
8 4 4
6 33 2
12 27 2
53 95 2
18 32 2
76 69 1
20 10 2
19 25 3
99 15 3
15 3 2
30 9 4
59 32 3
32 48 3
73 43 3
1 56 1
19 74 2
0 37 1
3 1 3
33 12 3
30 82 1
64 37 3
90 63 4
46 75 2
72 84 2
97 14 2
27 33 3
24 2 2
24 56 1
79 94 4
42 23 1
6 3 1
97 13 3
73 31 1
13 85 1
78 17 3
45 10 2
71 19 2
52 90 3
14 18 2
51 14 2
70 98 3
21 65 1
62 77 3
64 22 1
91 16 2
40 86 1
39 13 4
76 52 1
55 2 3
3 35 4
46 7 2
2 53 1
24 52 1
56 86 2
22 21 2
88 13 4
38 31 2
3 60 2
1 22 3
37 12 3
48 98 4
13 14 2
38 34 4
52 4 4
97 27 2
84 50 1
33 94 4
67 90 1
8 21 2
98 16 4
76 25 1
0 48 2
53 13 3
36 59 3
29 82 3
13 4 3
42 99 3
28 69 2
22 99 2
5 61 2
30 43 1
11 46 2
8 56 1
38 67 4
75 25 3
94 73 3
11 95 3
84 6 4
80 17 2
38 86 1
28 46 4
32 98 2
68 96 2
44 19 1
9 69 1
67 13 2
70 66 1
79 56 1
82 73 4
34 28 4
34 99 1
57 90 4
84 66 1
