2475 100
71 64 2
28 3 4
81 77 2
32 98 3
83 13 4
48 5 4
89 26 3
0 20 2
3 57 2
5 7 2
64 83 3
33 38 2
58 31 3
47 58 1
32 82 2
34 55 3
88 48 4
68 31 1
55 98 4
48 74 2
52 59 2
1 45 4
2 45 3
85 90 4
12 7 1
98 13 2
76 22 4
67 51 1
84 4 3
17 83 4
23 69 3
1 82 1
18 82 2
51 58 1
2 86 3
2 76 3
66 80 1
30 65 4
75 19 4
47 29 3
96 90 3
92 62 2
95 49 4
86 97 4
15 55 2
2 22 3
0 65 3
80 91 2
55 44 1
42 39 2
93 10 2
79 83 4
48 24 2
29 9 1
6 74 1
94 55 3
18 9 4
3 37 2
27 10 3
90 39 4
28 64 4
82 33 1
52 55 1
4 75 1
83 61 3
9 67 2
33 42 4
21 36 3
20 22 4
97 88 2
55 38 4
44 88 4
71 99 4
5 58 1
81 29 3
77 3 2
43 68 3
96 35 3
79 42 2
15 0 2
61 18 2
6 93 2
16 10 3
81 35 2
81 94 3
7 59 1
92 9 2
98 82 1
45 78 4
84 30 4
62 72 3
16 75 3
5 3 1
8 50 2
43 64 3
16 9 2
50 0 4
7 34 3
87 16 1
23 55 2
28 25 3
88 83 2
3 47 4
98 22 1
29 96 3
15 53 1
56 50 3
96 23 1
33 91 1
86 46 1
24 5 3
26 49 2
34 89 1
11 21 3
70 19 1
65 94 4
29 87 4
91 32 2
29 75 3
75 50 3
99 68 4
36 32 1
82 57 4
42 66 4
74 77 2
36 78 3
23 85 2
49 71 4
26 9 3
51 49 4
32 22 4
26 67 2
60 34 2
87 52 2
32 20 3
50 77 2
90 73 3
58 6 1
91 52 4
48 29 3
91 87 4
62 95 4
61 29 1
38 68 2
57 47 3
40 28 3
40 49 2
9 91 1
61 85 2
38 49 4
22 68 4
41 13 1
63 36 3
12 97 4
69 87 3
10 2 4
21 66 3
43 39 2
38 65 1
32 0 4
25 71 3
98 49 2
5 29 3
66 31 1
24 73 4
5 96 3
84 6 1
93 15 3
98 68 2
11 81 1
48 87 3
3 98 4
72 80 2
9 2 3
22 96 1
23 90 2
41 15 3
60 30 1
81 82 2
88 55 3
56 33 4
33 50 2
17 26 3
49 93 1
92 33 2
34 92 4
2 7 2
18 36 3
98 18 4
59 96 3
48 58 3
70 93 2
66 40 4
31 54 4
22 35 3
66 83 3
15 64 3
3 78 3
10 82 4
30 50 1
85 63 2
54 68 3
13 2 4
78 29 1
35 97 1
8 17 2
23 67 1
69 46 3
71 79 3
12 35 3
3 69 3
69 44 1
0 24 2
94 80 1
90 28 3
82 22 3
41 55 2
55 46 3
4 27 2
89 99 4
60 67 1
96 34 2
35 74 3
85 7 1
25 89 1
14 43 3
4 16 1
24 69 2
85 32 3
66 12 4
52 44 3
37 72 2
75 66 1
80 36 3
36 74 1
88 31 1
79 15 4
68 76 2
88 26 1
76 4 1
73 42 3
71 72 4
27 0 2
97 7 2
63 57 1
5 21 2
14 77 2
20 50 4
45 8 2
74 68 1
78 64 2
21 55 4
86 18 1
71 40 2
90 84 3
36 49 2
24 85 1
16 90 2
54 60 1
36 75 3
79 47 4
15 88 3
24 93 2
28 44 3
39 94 2
41 57 4
0 35 1
85 42 4
63 3 4
97 71 3
9 15 3
44 64 2
71 58 3
14 57 3
15 34 3
25 35 1
81 8 4
64 12 4
92 80 1
38 44 3
77 72 2
52 31 3
25 75 1
10 55 3
72 29 4
61 46 2
84 56 2
62 61 1
53 46 2
58 91 3
87 9 2
90 34 4
27 94 4
54 63 2
24 76 2
32 80 1
13 78 1
1 74 2
4 17 2
78 75 4
37 65 1
31 37 4
84 66 1
77 52 3
70 67 4
1 95 4
36 60 4
56 26 1
76 90 4
65 2 4
21 70 2
51 1 1
3 62 2
67 90 4
84 79 2
75 41 2
86 85 3
36 86 2
85 74 1
38 57 3
56 64 4
60 40 2
66 37 4
19 65 2
31 74 3
95 19 3
37 42 3
92 25 4
7 18 2
21 40 1
31 75 4
50 25 1
11 40 2
29 83 2
42 23 2
64 55 4
12 38 4
97 96 1
64 85 3
16 37 3
99 39 3
4 97 4
24 74 4
12 60 1
96 94 2
75 60 4
22 29 4
48 83 3
53 57 1
52 48 3
22 26 3
44 67 3
15 20 2
98 61 2
77 28 4
80 75 4
11 91 1
21 52 4
34 45 1
18 81 4
84 11 4
50 59 4
50 91 2
39 79 3
74 82 1
37 53 1
63 16 3
28 93 2
84 36 2
88 43 4
62 50 3
96 64 4
93 31 3
71 80 1
62 10 2
85 97 3
43 86 4
0 29 3
24 20 3
57 20 3
67 36 3
47 72 2
24 4 3
37 84 3
16 89 3
98 71 4
73 33 3
78 69 1
95 72 2
99 79 3
55 11 4
45 56 2
2 60 4
54 26 3
88 0 2
92 48 4
9 30 1
61 92 4
97 1 3
48 15 1
47 46 4
11 71 1
58 50 2
87 78 4
74 62 4
14 42 1
4 47 2
61 4 4
61 36 3
36 28 3
11 32 2
32 45 1
70 55 2
17 55 3
91 38 4
60 14 1
27 88 1
77 36 2
98 36 2
12 9 2
92 93 3
35 77 4
44 33 1
85 96 1
0 4 1
59 95 4
21 7 1
36 91 2
97 14 4
82 44 4
71 60 4
58 74 2
5 56 3
47 27 4
2 95 1
2 64 4
39 68 4
81 5 2
17 51 4
10 25 3
39 7 4
43 70 2
22 39 3
87 90 4
98 35 4
36 48 2
41 76 1
69 80 3
93 45 2
76 65 4
21 64 2
7 32 1
60 16 1
84 73 4
53 51 2
94 11 3
2 46 2
54 41 3
27 87 2
84 33 4
57 15 3
51 26 1
61 71 4
0 59 2
12 44 3
72 68 3
77 80 2
94 18 4
87 60 2
94 43 1
10 6 1
72 46 4
75 98 1
92 8 1
14 63 2
68 25 2
31 5 3
88 14 4
6 26 3
0 73 4
7 1 4
87 49 2
32 72 1
42 77 4
18 78 2
14 1 4
3 99 1
83 99 3
45 61 4
56 51 1
66 48 3
28 80 4
93 82 4
34 73 1
33 68 1
60 41 4
91 77 4
47 56 4
16 88 4
76 83 3
57 43 4
8 26 4
7 63 1
95 76 4
41 94 4
77 69 4
57 32 2
63 62 1
18 43 2
38 59 2
46 85 2
35 93 2
39 66 1
72 0 3
71 35 3
80 67 2
32 27 1
76 87 1
1 33 3
64 81 1
16 30 2
70 50 4
16 32 3
65 16 2
40 79 1
38 39 3
61 68 4
89 49 2
94 8 4
16 17 4
24 63 1
99 24 1
3 83 2
82 63 3
86 82 1
1 57 3
75 35 1
52 23 1
74 66 2
54 51 4
30 28 2
37 28 1
99 91 2
61 30 1
95 39 1
19 50 3
38 3 4
94 50 2
93 16 3
47 41 2
2 19 3
34 87 2
66 79 3
18 38 2
92 31 2
37 95 2
69 83 3
28 63 4
99 7 3
43 59 1
13 70 1
92 47 1
73 76 1
51 6 1
94 36 2
69 94 1
79 14 2
16 33 1
7 17 2
95 28 1
47 28 3
5 4 2
90 55 4
32 13 1
37 13 4
58 7 4
44 63 4
64 22 2
42 64 4
39 80 1
73 61 1
87 79 2
69 20 2
81 83 1
53 97 2
65 69 4
21 47 4
18 60 3
77 99 2
3 49 1
1 79 4
18 14 1
73 93 3
54 84 3
61 50 1
99 30 2
38 73 2
55 35 4
46 74 3
71 6 1
47 66 1
37 54 3
81 34 1
5 49 2
13 79 4
79 23 2
69 84 3
94 9 1
85 31 3
36 72 1
2 84 4
89 57 3
2 53 1
1 41 3
99 96 2
83 49 2
65 89 3
28 58 2
12 92 1
12 33 1
40 80 4
65 13 4
28 70 3
31 7 1
2 74 3
97 15 3
46 87 2
71 69 3
3 35 2
76 47 1
62 82 4
12 79 4
91 54 3
2 18 3
18 3 4
89 37 2
23 5 4
2 1 1
57 98 4
12 99 1
31 64 4
88 76 2
10 77 3
21 46 2
47 14 4
24 97 2
18 95 1
83 60 4
45 0 1
32 78 3
2 47 4
24 33 1
9 49 1
72 56 2
61 54 3
4 90 3
92 63 4
18 53 2
84 63 4
19 68 1
28 17 2
24 66 1
39 37 2
74 18 3
46 15 3
38 25 2
2 94 2
13 39 1
88 4 2
85 33 2
31 46 4
11 59 1
89 76 1
24 92 4
83 55 2
31 62 4
52 58 3
55 40 1
76 74 4
55 62 2
0 79 3
38 27 4
62 19 3
34 63 3
87 28 2
59 22 3
83 19 4
84 74 1
29 76 3
39 65 1
15 78 2
74 8 3
64 46 4
34 38 2
66 82 1
22 75 4
17 63 1
82 70 1
54 89 1
65 44 3
33 22 3
70 80 4
89 45 1
51 55 4
97 57 3
48 71 4
98 16 1
20 62 3
46 39 4
18 46 4
14 0 3
40 17 4
23 94 1
58 68 1
94 28 1
98 90 3
95 77 1
73 81 1
70 63 2
26 10 2
10 56 1
86 1 4
9 6 2
11 43 1
86 5 2
95 91 3
96 24 2
38 7 2
93 23 3
26 66 4
26 35 1
84 27 3
57 24 2
71 32 1
48 12 1
83 5 2
52 7 2
19 29 2
97 26 4
93 46 3
78 99 1
94 51 2
89 90 2
34 72 2
73 75 2
79 28 1
7 79 3
80 64 3
78 35 4
80 89 3
69 14 1
61 78 4
75 23 4
29 15 2
30 8 1
5 97 1
88 33 3
24 18 1
20 75 4
56 15 2
31 29 4
13 0 2
77 22 1
17 96 4
60 9 2
75 40 2
2 80 2
90 11 1
88 93 2
59 32 2
92 45 2
14 99 1
94 78 1
24 34 4
55 99 1
19 16 4
68 87 3
86 37 3
34 65 2
29 13 1
47 55 1
3 16 2
51 57 2
35 87 3
52 22 1
89 44 3
75 12 4
60 92 1
83 73 2
21 90 1
93 25 2
44 79 4
30 33 4
9 52 4
60 27 2
39 81 3
49 62 3
9 58 3
74 26 4
25 19 1
64 3 2
22 73 4
42 52 1
9 32 2
96 8 2
12 10 2
71 76 1
55 26 2
31 60 3
58 46 2
20 10 1
92 27 4
30 83 2
13 96 1
25 14 1
60 32 3
73 51 3
31 79 3
68 37 3
88 52 4
93 48 1
14 50 4
19 72 1
30 75 2
60 85 4
87 3 3
93 20 2
30 25 1
54 34 1
23 41 1
37 75 3
48 50 3
85 72 1
1 78 2
52 5 1
26 18 2
53 48 4
54 76 4
69 42 1
89 0 1
6 79 1
76 18 2
33 63 1
28 43 3
8 28 1
4 59 3
66 43 2
45 42 1
72 81 1
24 65 1
10 61 3
78 93 2
80 79 4
96 14 4
81 30 3
55 4 1
51 45 2
71 33 1
24 98 1
99 86 4
63 0 2
72 35 4
71 16 3
0 30 3
49 68 4
16 23 4
2 5 4
4 74 4
70 35 1
40 9 2
32 5 2
55 20 3
42 98 2
73 98 3
39 50 3
