2475 100
15 43 1
6 15 1
64 24 1
84 25 4
76 21 2
84 14 4
24 56 4
75 14 3
96 89 3
24 72 1
5 58 4
51 37 2
43 50 4
51 66 3
77 57 2
48 63 1
48 90 1
90 52 3
83 95 2
0 32 4
62 34 3
37 97 1
73 29 3
1 17 4
56 95 2
33 28 2
44 46 4
57 17 1
38 14 4
35 99 3
32 14 1
22 74 3
69 65 3
21 96 4
46 0 1
94 18 2
79 71 3
86 10 1
38 86 4
52 65 2
9 58 2
10 89 4
77 53 1
86 22 1
95 73 1
37 16 2
49 47 1
27 89 3
93 30 1
60 91 1
74 47 4
8 76 4
1 66 2
14 47 1
28 97 1
22 0 2
75 48 1
20 67 3
50 10 2
84 76 3
86 23 2
18 59 1
60 26 4
92 61 1
31 48 3
83 84 2
7 43 2
23 8 2
65 9 4
93 1 2
29 68 1
71 9 2
40 83 4
15 48 2
41 97 1
2 48 2
91 81 4
69 40 1
75 80 3
89 70 4
28 15 4
5 63 3
7 87 2
79 46 1
75 79 2
20 28 3
1 87 3
95 72 2
99 56 4
0 86 4
62 40 1
61 12 3
59 70 1
94 10 1
62 66 3
75 45 2
66 99 3
72 77 2
92 70 1
87 48 3
62 91 4
37 5 3
86 76 4
84 51 4
85 41 2
16 21 2
35 97 3
73 83 2
73 11 4
97 72 2
66 90 4
47 78 4
88 77 4
7 51 4
71 88 4
70 81 3
51 63 1
38 3 4
84 39 1
2 22 3
4 21 1
27 14 4
56 36 3
48 77 4
90 68 3
41 31 4
30 89 2
21 9 3
65 57 2
13 86 4
93 28 4
27 28 2
10 64 4
64 25 3
51 45 1
28 11 3
34 0 4
41 25 1
67 37 2
37 41 2
99 67 1
27 93 4
53 82 2
14 88 2
26 92 3
54 90 4
76 74 1
77 16 2
71 31 4
71 90 2
14 76 3
86 71 3
43 2 3
29 16 2
28 81 2
53 1 4
34 8 1
75 92 3
14 5 1
2 11 3
38 97 2
22 46 1
41 90 3
85 7 4
64 12 1
71 17 3
74 31 3
17 86 1
35 89 2
56 92 2
34 23 4
45 20 3
11 52 3
27 81 1
55 40 4
37 65 1
72 22 4
55 93 3
64 57 1
76 89 1
53 0 1
27 75 3
84 80 2
58 24 1
67 66 4
64 22 2
73 15 2
39 67 3
13 22 1
47 3 1
98 14 1
37 79 1
50 92 1
94 69 3
75 78 4
76 64 4
49 57 3
12 75 2
77 73 3
98 77 1
35 21 4
83 54 2
70 35 2
39 34 4
52 68 4
21 29 1
2 61 1
59 68 4
12 63 3
11 91 1
45 98 2
98 7 4
34 24 4
14 83 3
13 20 4
59 41 4
46 25 2
40 39 3
25 83 1
63 49 3
27 98 1
39 85 4
30 47 3
3 97 4
53 60 1
30 95 1
37 21 4
36 28 3
80 10 4
16 23 3
25 5 1
28 78 1
88 78 4
54 43 3
99 93 2
70 9 1
0 51 3
67 75 1
94 12 4
4 62 2
68 9 3
83 42 2
38 98 4
27 65 3
20 12 4
13 33 3
39 71 3
8 90 4
62 53 3
2 18 2
51 48 4
57 82 4
11 4 4
36 49 4
54 81 2
88 59 1
97 16 1
17 9 2
97 51 4
8 68 2
81 58 2
46 5 2
17 93 2
58 83 4
56 74 4
53 14 1
55 62 2
65 39 4
79 21 2
23 44 1
7 55 3
69 70 2
34 21 4
31 77 1
46 3 1
85 93 4
19 64 2
40 46 4
89 7 4
76 7 4
45 94 2
59 19 3
87 25 1
90 65 2
63 50 4
22 28 2
93 40 4
82 50 2
3 55 1
55 52 1
24 77 3
94 99 2
79 8 4
78 38 4
82 21 2
8 33 4
32 66 1
2 0 2
42 10 1
68 83 2
64 8 1
10 95 4
2 34 1
29 93 1
61 5 2
87 3 2
9 96 1
77 54 2
38 15 4
18 75 4
7 96 1
22 12 4
59 16 1
32 71 2
28 59 1
57 38 2
81 67 4
94 3 2
43 52 4
59 30 1
46 57 2
72 31 2
8 78 2
33 62 1
63 34 1
76 19 3
79 9 4
55 35 3
99 6 2
89 90 1
28 95 1
70 93 1
69 56 2
10 71 3
46 16 2
28 55 3
22 91 3
7 48 1
38 34 2
80 59 4
86 67 1
22 48 4
6 77 3
33 32 4
75 0 2
55 70 3
55 39 4
84 0 2
23 61 3
73 98 2
23 74 1
58 80 4
94 59 2
93 31 1
37 11 3
59 49 1
13 76 1
68 43 2
52 10 4
82 70 1
12 97 1
59 66 1
41 80 2
86 28 4
53 79 3
60 81 1
79 82 2
94 42 2
77 46 4
77 87 3
9 26 3
2 86 3
77 18 1
99 25 2
84 86 4
67 52 4
61 74 4
36 77 2
24 87 2
52 42 1
0 68 1
70 28 3
77 13 1
29 23 3
20 9 1
72 76 4
26 67 3
68 44 3
18 67 1
94 35 4
27 68 1
49 80 2
34 56 1
2 82 4
79 98 2
82 80 2
62 69 1
5 34 4
50 90 4
49 79 1
72 89 1
82 5 4
84 62 2
54 78 1
18 88 4
4 84 4
56 62 1
83 49 3
99 61 4
12 62 3
36 60 1
14 86 3
83 20 3
19 99 4
81 97 4
92 53 2
94 14 3
2 53 4
74 33 4
72 50 4
39 30 1
42 78 4
93 90 4
80 23 1
93 46 4
39 56 4
95 15 2
70 38 2
26 22 4
42 33 1
28 52 4
4 43 2
19 44 3
96 50 4
97 66 2
0 39 2
43 42 2
37 99 4
95 65 1
27 41 2
82 18 2
18 22 3
50 85 4
19 6 4
9 78 3
2 88 2
1 51 4
72 62 3
73 97 4
85 43 2
34 15 2
37 38 3
23 35 3
77 83 3
70 23 3
22 73 3
46 92 3
92 35 1
85 88 3
58 44 3
87 83 4
61 89 3
49 70 3
85 82 1
70 33 4
77 85 3
47 28 2
32 38 3
22 49 2
52 31 3
81 8 4
50 65 4
38 96 1
26 43 2
6 2 2
77 0 1
75 97 3
78 17 2
43 53 4
50 61 3
28 0 4
34 71 1
40 59 3
23 45 2
76 27 3
10 26 4
91 40 1
58 59 2
89 91 3
8 61 3
23 31 4
61 81 1
61 93 3
88 24 1
50 28 1
3 26 1
62 94 1
2 59 2
9 23 4
76 69 1
1 28 3
17 30 2
59 76 1
77 15 3
43 80 3
84 66 3
49 32 4
34 93 3
45 40 2
64 50 2
14 58 4
44 72 2
9 84 3
69 21 2
81 9 2
53 71 1
31 17 2
86 50 3
81 76 4
93 14 4
77 23 3
5 83 1
39 82 3
78 74 3
49 1 3
72 2 2
2 39 4
24 35 2
35 37 4
67 41 1
60 70 2
9 77 3
39 52 3
54 3 1
57 80 3
96 82 1
80 93 2
49 93 4
95 43 3
11 97 2
25 72 4
75 55 2
25 81 2
88 84 4
99 23 2
36 45 2
76 94 3
57 75 3
78 7 1
17 10 4
54 10 3
18 34 1
2 83 2
82 44 3
81 41 1
70 42 1
33 61 4
5 80 2
21 23 3
98 54 2
87 47 1
38 39 2
50 4 4
72 79 2
80 14 1
5 93 1
34 50 3
8 0 2
67 33 2
30 27 4
28 49 3
51 30 4
47 33 3
70 22 1
22 78 4
1 40 4
29 79 3
53 31 4
33 85 2
65 77 4
25 52 1
68 2 4
39 72 1
95 47 2
67 9 2
68 45 1
8 48 3
12 26 4
24 50 2
10 20 4
92 71 1
12 32 2
11 94 2
19 15 4
16 80 4
73 27 4
6 57 3
9 92 3
87 67 3
24 67 2
65 3 4
94 98 1
55 9 4
56 17 3
68 99 2
32 34 3
72 83 3
10 19 1
6 37 2
95 20 4
97 45 2
26 90 4
78 94 2
14 2 3
66 69 2
85 94 1
64 56 3
78 34 3
84 59 4
46 35 3
4 34 2
45 16 4
47 21 2
79 23 1
92 60 1
33 4 2
45 1 4
64 97 2
36 65 1
44 99 4
6 25 3
86 40 1
84 69 3
85 63 4
13 26 4
51 12 2
97 96 4
47 36 1
27 84 2
92 97 4
9 8 4
58 18 4
67 85 2
85 83 4
2 41 4
46 9 3
90 46 1
66 7 2
39 79 1
26 79 3
19 91 3
89 84 4
69 57 2
48 38 2
35 25 3
12 31 1
73 76 3
41 0 3
97 14 4
68 57 4
76 91 3
71 12 4
49 73 1
88 8 4
53 99 1
60 25 2
86 93 1
33 94 4
6 54 4
37 2 2
34 26 3
62 58 3
99 81 3
62 15 2
74 58 2
38 90 3
93 10 1
57 45 4
5 41 3
53 6 2
93 36 3
50 66 2
69 8 3
50 19 4
35 47 1
12 60 3
7 64 2
71 80 1
44 11 4
96 8 2
40 50 3
44 79 3
89 17 2
89 60 1
76 96 1
21 41 4
46 48 3
31 57 1
32 42 1
54 46 1
51 50 4
2 12 4
55 8 4
9 60 4
10 69 2
45 8 1
79 74 2
64 60 4
1 5 2
50 91 1
12 68 2
43 61 3
30 36 4
10 31 3
93 96 1
33 31 3
98 80 1
90 79 1
10 55 2
86 26 1
7 46 1
47 24 4
24 30 3
87 18 1
54 71 1
26 85 1
30 1 2
92 77 2
6 75 1
70 13 3
60 44 2
46 61 1
54 51 4
71 96 4
27 37 2
59 55 3
95 9 2
22 93 4
37 80 4
7 38 2
30 35 1
84 94 3
19 22 3
99 76 2
46 75 3
33 81 1
57 61 3
39 19 3
31 99 4
2 24 4
2 80 1
56 83 1
30 2 4
80 85 2
77 12 2
48 39 4
22 14 1
96 44 3
58 91 1
91 24 2
20 79 4
97 99 2
80 64 4
44 26 3
5 2 2
86 64 3
75 37 2
21 46 3
43 23 2
45 22 3
32 9 1
79 77 1
43 86 2
15 59 2
80 76 3
6 68 4
73 85 2
40 56 2
15 22 2
68 25 3
98 52 1
48 45 2
68 32 2
96 1 4
29 92 2
8 98 1
60 52 3
81 80 4
34 83 3
75 13 4
34 27 2
20 39 2
74 26 4
8 85 2
21 77 4
91 39 2
29 41 3
28 92 1
11 86 4
10 65 1
49 29 3
55 72 1
39 94 3
59 42 2
29 61 2
47 41 2
89 79 2
78 36 4
57 7 1
87 13 1
4 89 3
31 2 4
83 15 4
39 24 3
25 51 2
26 81 2
99 91 4
20 88 1
4 66 1
65 38 3
62 2 4
92 79 4
57 40 1
0 1 4
28 82 2
20 26 1
35 95 4
42 80 2
94 86 2
70 51 2
23 5 2
35 77 2
35 57 3
33 38 1
58 72 1
40 88 1
11 13 2
18 24 4
55 94 1
58 29 3
82 45 3
55 79 4
29 66 3
6 36 1
78 44 2
16 24 2
92 87 2
3 36 4
70 65 3
26 31 3
11 88 3
38 17 1
50 7 1
32 96 4
85 16 2
59 92 3
52 22 4
5 56 2
49 99 4
51 31 4
39 14 1
59 38 1
36 11 4
52 62 4
23 27 3
80 67 3
58 78 1
50 47 1
42 61 3
78 5 3
13 17 2
77 11 3
16 28 3
65 16 1
0 66 2
1 8 1
24 49 3
54 66 2
21 85 3
13 72 4
66 98 1
68 20 1
29 50 1
14 31 1
5 57 1
6 52 2
70 14 4
16 73 3
64 54 4
95 61 4
47 75 1
74 1 2
9 63 1
25 94 2
62 64 2
8 37 2
69 95 1
86 81 3
76 60 1
53 81 2
42 29 4
53 10 1
0 9 2
63 76 3
10 70 2
71 48 2
51 34 1
2 19 2
0 12 2
73 42 1
32 74 1
76 75 4
29 82 1
58 4 3
1 33 1
19 82 1
17 80 4
69 51 3
49 37 4
48 70 3
16 12 2
60 19 1
32 15 2
66 37 4
84 55 3
79 38 4
22 38 3
17 97 2
72 46 2
6 58 4
99 98 2
21 31 4
79 97 2
3 57 1
92 27 3
48 67 2
5 16 1
65 85 3
40 36 3
94 72 1
88 51 3
45 26 3
91 37 3
20 53 1
83 75 1
26 11 1
84 28 1
39 90 3
58 19 2
70 26 2
47 88 4
61 67 3
8 25 3
35 53 2
44 12 4
67 8 2
90 63 1
63 82 1
87 71 3
4 61 1
77 86 1
28 61 2
39 13 1
64 20 1
65 55 2
28 34 4
13 73 1
78 6 1
28 29 1
33 86 3
26 80 3
67 64 2
7 36 4
32 1 1
78 27 1
96 69 2
53 25 3
85 40 4
80 40 2
14 9 3
2 35 2
47 80 2
82 86 3
93 44 3
36 74 4
74 69 2
92 98 3
26 4 1
13 38 2
86 1 1
16 35 2
35 12 1
95 74 1
19 89 1
43 87 3
95 62 1
21 50 3
95 76 1
81 69 4
52 75 4
98 83 1
76 52 4
48 41 3
70 63 2
75 40 2
45 95 1
0 14 2
87 61 2
26 48 1
81 48 3
19 3 3
9 53 2
12 69 4
6 80 4
58 34 4
79 63 3
8 63 3
78 79 1
29 24 3
46 41 3
62 6 1
99 88 2
99 60 3
31 11 4
58 7 2
78 11 1
22 89 1
40 90 3
39 29 2
69 53 2
36 25 3
16 42 4
68 37 4
86 12 1
32 45 1
4 69 2
74 50 1
69 26 4
73 66 1
80 54 4
32 10 4
37 59 1
74 89 2
69 14 1
40 99 3
90 35 2
62 88 1
15 81 1
68 96 3
20 2 3
61 38 1
45 63 1
36 97 1
30 57 3
50 93 3
21 54 3
38 52 4
9 74 4
76 42 1
85 1 3
71 42 3
53 44 2
97 87 3
63 39 3
47 17 1
49 97 4
79 52 3
93 89 4
99 63 4
64 42 4
34 42 1
52 72 3
97 34 2
56 97 4
73 75 4
12 41 2
3 70 1
67 83 2
8 59 4
27 29 3
12 14 3
62 19 3
31 15 3
19 51 1
80 53 1
85 35 2
82 65 3
56 66 1
18 92 1
37 36 2
99 46 2
50 17 2
98 81 1
56 41 3
11 55 2
44 66 2
48 47 3
85 29 1
5 7 1
86 42 3
31 19 3
84 85 1
52 81 3
12 8 1
57 87 3
20 90 2
81 0 2
80 96 1
8 83 2
93 88 2
49 92 2
45 73 2
55 71 2
63 10 3
43 77 3
27 69 3
2 79 3
18 50 3
85 60 4
30 72 1
85 42 1
68 98 4
3 9 3
38 19 4
42 63 1
54 65 3
27 97 1
62 82 1
25 19 3
32 84 3
60 54 1
11 20 2
66 82 2
50 15 4
92 3 1
56 67 1
58 23 4
58 93 2
53 46 3
65 20 1
22 68 1
86 46 3
69 38 1
55 30 1
81 66 4
42 39 1
21 52 4
78 18 4
72 63 3
34 10 1
71 50 3
56 13 2
54 26 4
5 59 3
20 19 4
6 94 4
52 23 2
48 14 4
74 25 4
86 51 1
86 98 1
66 80 4
96 17 1
46 89 1
75 11 4
44 38 2
60 80 1
54 19 4
93 52 3
86 65 1
85 17 1
14 36 1
5 39 4
73 48 1
30 61 2
68 13 3
6 20 2
27 18 1
16 66 3
56 2 4
15 39 2
7 72 2
7 40 1
30 48 4
33 91 4
65 60 2
82 20 2
65 43 4
64 23 4
24 61 2
50 69 1
47 82 2
83 38 2
5 96 3
1 10 3
28 44 2
21 5 2
4 44 4
61 22 3
21 14 4
79 6 4
29 25 4
2 92 2
62 1 4
76 37 4
15 79 4
41 69 1
68 14 3
43 24 3
50 89 1
56 52 4
36 90 4
36 34 1
19 0 2
19 86 2
28 30 3
99 75 3
90 82 3
53 36 4
18 38 4
97 59 4
21 88 1
43 49 1
88 6 4
89 62 3
71 5 3
48 89 2
96 6 3
37 82 3
14 43 4
81 68 3
47 65 1
4 24 1
32 82 1
12 9 1
27 4 2
70 11 4
30 53 4
91 4 1
3 58 4
3 86 1
54 29 4
20 63 3
4 42 3
78 23 2
74 99 1
38 1 3
59 96 1
71 60 3
48 6 4
96 77 3
16 32 3
96 94 3
67 65 1
9 41 1
35 74 4
69 7 3
34 20 3
20 99 3
80 30 2
91 88 3
54 34 3
10 83 2
34 46 3
31 35 3
8 11 3
70 15 2
61 63 1
67 22 3
28 39 2
40 4 3
74 75 2
31 96 4
20 4 2
58 25 1
60 41 2
19 56 3
64 85 2
86 68 4
42 79 1
68 78 2
64 66 3
84 65 3
98 11 2
70 78 3
21 84 3
26 8 4
69 24 3
69 97 3
19 14 1
19 24 2
92 20 4
62 24 2
7 53 1
64 90 1
41 66 3
43 48 3
82 94 4
8 2 3
89 39 2
23 32 1
84 30 1
74 48 3
15 94 3
62 87 4
58 87 3
0 37 2
3 63 1
72 73 3
29 6 1
41 78 4
89 0 3
48 54 1
42 48 2
50 39 2
23 33 3
78 14 2
88 7 4
63 44 3
96 30 4
4 82 3
18 16 2
35 72 3
22 59 1
4 48 2
26 87 1
37 62 4
71 67 2
28 46 4
76 26 1
14 87 2
79 50 2
97 32 1
91 31 1
11 58 4
25 96 2
20 36 2
6 98 4
87 95 3
0 58 4
32 20 2
15 37 1
77 99 2
15 45 4
97 29 2
60 97 4
45 28 1
81 21 2
26 38 3
77 22 4
81 40 4
60 29 2
69 34 2
51 76 3
67 88 2
70 47 2
36 79 1
41 34 3
17 46 4
97 21 2
44 92 3
25 93 3
23 2 4
5 30 3
5 87 1
39 7 4
31 76 1
91 90 4
35 10 4
58 90 3
39 97 4
42 97 2
24 46 4
10 22 2
17 82 4
41 74 2
20 96 1
9 18 4
84 43 4
2 97 3
15 41 4
30 40 2
63 15 3
36 73 4
16 99 4
13 53 3
32 44 4
12 87 4
27 22 2
21 3 3
72 60 4
91 1 4
69 79 2
36 2 2
69 22 2
51 20 2
12 58 2
93 0 3
51 26 4
35 54 1
85 46 4
5 9 2
56 84 4
59 17 2
44 40 1
26 65 2
0 63 3
26 62 2
60 90 4
83 29 1
89 81 2
99 48 3
1 59 1
50 84 2
73 86 4
90 22 4
68 46 1
68 30 1
5 64 3
32 13 2
16 17 1
91 53 4
52 45 4
94 38 1
29 20 1
44 95 1
56 51 1
37 25 2
75 34 2
53 16 4
44 25 4
59 52 3
72 27 4
84 49 3
12 28 1
62 11 4
38 9 1
33 57 2
81 46 2
35 43 2
18 86 4
55 45 4
30 22 2
43 41 1
71 14 1
11 39 2
68 4 3
50 31 2
67 90 2
85 87 1
23 48 2
1 70 2
18 40 3
39 41 1
42 2 1
75 33 3
84 24 3
61 83 2
73 96 4
57 85 4
20 41 2
75 16 4
91 18 4
52 3 3
63 81 1
29 17 2
43 67 1
43 88 4
29 65 3
32 86 4
73 38 2
98 39 4
89 97 1
16 30 4
61 0 3
99 0 4
67 4 3
36 42 1
86 90 4
84 10 1
54 13 4
84 71 2
64 26 2
88 30 4
67 46 1
69 87 2
52 61 3
94 28 2
96 29 2
37 94 1
12 39 1
48 33 1
76 0 1
49 72 3
91 16 1
79 68 4
61 35 3
95 7 1
82 92 2
5 99 2
88 98 3
40 38 4
83 31 2
71 38 1
79 16 3
52 82 4
64 96 2
41 92 4
2 84 3
91 77 2
0 80 2
70 86 3
26 94 1
4 7 4
44 0 1
59 45 3
51 59 2
48 69 3
82 81 2
0 25 1
23 53 2
92 14 2
15 49 1
91 59 1
71 72 3
13 92 2
37 92 1
40 89 2
66 71 3
68 15 2
26 24 1
52 49 2
41 75 3
12 88 1
61 73 4
5 0 1
2 40 4
15 58 1
85 52 3
24 3 2
83 3 4
51 85 2
56 54 2
7 6 3
68 39 2
46 32 4
94 95 2
69 43 3
87 6 4
61 9 4
94 9 2
9 7 4
94 24 4
58 96 1
88 80 3
97 86 3
74 93 3
79 83 2
23 24 1
54 0 3
70 18 4
91 75 1
72 41 1
49 42 2
29 43 3
34 44 3
36 70 2
67 47 1
81 31 1
5 92 1
75 60 1
93 37 3
34 77 3
92 40 3
25 2 3
90 13 2
20 42 3
11 66 2
61 66 2
93 39 1
88 46 2
56 77 1
68 82 4
89 52 1
7 13 1
72 92 3
20 14 2
98 3 4
53 65 4
51 21 3
47 39 2
30 7 2
58 52 1
26 5 3
7 75 3
18 98 3
58 60 2
44 14 3
78 90 3
60 34 2
64 29 1
66 24 3
80 92 1
46 43 3
9 89 4
97 0 4
9 15 2
95 60 3
17 79 4
54 94 1
16 67 2
0 15 3
58 1 2
18 62 4
36 32 4
34 55 1
9 90 4
43 90 4
62 32 2
90 96 3
25 55 3
7 15 3
56 58 2
38 12 3
54 74 1
63 7 4
46 36 3
2 70 3
55 76 3
93 41 2
77 45 4
91 96 3
54 52 1
60 69 2
61 76 4
22 92 2
51 27 2
77 76 1
91 70 4
1 41 1
6 63 4
72 18 2
34 37 2
68 35 3
29 51 3
62 23 4
57 4 2
30 54 2
84 64 3
30 63 1
23 94 2
62 92 1
91 67 4
57 18 3
91 43 4
60 46 4
49 53 4
54 96 1
38 27 1
70 90 1
17 45 1
87 11 4
93 3 4
5 12 3
27 24 2
37 29 1
74 6 4
86 59 3
85 20 2
54 93 4
49 96 2
18 60 2
46 39 1
1 9 4
72 11 3
69 54 4
7 42 1
76 4 2
72 90 2
48 1 1
20 23 3
68 49 3
34 16 4
4 63 2
48 84 4
95 93 1
25 39 4
62 45 2
77 8 4
21 72 4
0 42 2
37 83 2
51 93 3
2 96 2
44 24 3
5 72 4
62 8 1
46 20 2
47 5 2
49 39 4
2 58 1
33 29 1
95 51 3
51 28 1
74 39 3
27 10 2
90 49 3
83 94 4
60 2 2
89 3 1
56 26 3
44 81 2
49 16 2
27 6 2
69 39 2
36 1 3
46 2 4
96 33 2
71 41 3
99 18 3
69 30 3
57 90 2
53 17 2
20 31 1
44 13 3
78 3 4
53 57 1
13 42 1
32 78 4
86 34 1
79 60 3
91 29 1
0 33 2
70 58 4
3 81 4
16 8 2
4 60 4
42 92 4
82 58 2
93 45 2
76 68 4
74 62 2
72 1 3
32 89 1
18 45 2
32 93 1
8 42 2
87 23 3
96 57 2
7 82 3
11 10 3
45 70 2
71 68 4
44 57 4
31 46 2
78 81 3
67 72 1
45 53 2
21 68 2
41 77 2
83 39 2
32 73 2
23 14 1
4 98 2
35 91 4
87 49 1
96 39 1
8 66 1
43 3 1
34 66 3
83 52 4
14 89 2
73 80 2
79 99 1
24 51 2
34 25 3
81 42 1
63 19 1
38 10 3
53 52 1
78 77 1
59 65 3
98 41 4
42 72 1
87 81 3
91 80 4
48 49 2
66 48 1
78 87 2
25 89 2
59 77 4
5 31 3
7 99 1
1 60 2
2 17 1
53 78 2
64 35 2
94 17 1
92 36 2
98 67 3
93 18 3
35 56 3
88 23 1
25 40 2
22 32 2
41 57 4
95 2 3
14 50 3
65 22 3
57 59 3
29 62 3
11 63 4
96 81 4
36 48 3
19 65 1
23 81 2
69 13 4
88 38 3
0 23 4
1 95 1
28 4 2
32 91 1
11 27 2
16 68 2
1 77 3
60 56 3
65 96 3
38 68 3
97 7 3
56 8 1
22 54 3
95 29 2
44 70 3
17 37 3
49 8 4
72 78 3
8 31 4
33 39 1
31 66 1
77 93 3
64 15 4
89 45 3
66 36 3
98 82 3
17 41 2
15 91 3
30 58 3
51 47 1
81 56 4
10 13 1
34 95 1
21 12 3
73 90 4
91 12 3
81 71 1
47 37 1
84 60 2
95 18 3
14 77 2
0 18 4
59 79 3
82 93 4
50 48 1
79 0 3
13 36 2
81 57 3
40 15 2
69 11 3
34 7 3
38 63 4
41 50 4
43 60 1
56 55 1
22 75 1
76 88 2
56 30 4
7 25 3
36 58 3
60 31 2
57 92 4
50 1 2
36 51 1
43 76 2
89 78 3
4 75 3
89 37 3
79 22 3
59 11 4
68 70 4
86 29 2
10 2 1
42 74 3
68 24 1
8 27 4
23 89 1
27 40 4
59 73 2
12 30 3
8 53 4
39 59 3
2 89 4
74 30 4
91 26 1
49 41 1
95 96 2
77 47 4
89 80 3
49 61 1
16 36 4
82 89 4
11 57 2
33 95 3
96 87 2
9 37 3
10 59 3
68 58 1
70 27 4
33 15 4
45 90 4
3 41 2
20 40 2
23 71 2
3 67 1
15 36 2
39 43 3
12 27 4
58 35 4
65 73 4
18 74 3
87 79 3
19 68 1
75 21 1
8 73 1
3 91 2
0 17 1
80 21 3
10 67 3
45 86 4
14 62 3
37 95 4
46 49 3
0 92 3
86 92 3
11 12 3
68 65 3
43 10 2
23 22 1
83 63 2
47 59 4
19 97 4
13 40 2
42 27 4
34 70 2
99 89 3
29 46 3
84 58 2
70 16 3
69 36 2
11 68 1
61 40 2
96 53 3
73 18 3
91 97 2
80 15 3
1 15 2
89 87 2
48 83 3
17 70 1
7 60 4
53 74 2
84 53 1
73 70 3
4 74 3
68 73 1
77 80 1
47 23 3
79 61 2
52 18 3
6 90 1
58 39 3
52 64 4
30 73 1
4 36 4
82 9 1
60 83 4
53 5 4
90 10 3
52 84 1
55 23 2
95 16 3
10 92 2
35 75 1
74 70 2
37 48 1
33 43 1
63 31 1
65 24 3
82 71 1
17 12 4
21 19 1
56 0 1
73 10 2
56 96 2
8 51 2
28 62 2
17 88 4
89 38 1
64 16 3
51 73 1
36 44 3
87 27 3
41 42 1
2 71 2
29 11 3
69 68 1
44 76 1
17 90 4
94 92 4
2 26 1
12 43 4
47 97 4
52 12 2
69 61 4
76 56 3
3 6 2
57 78 4
0 55 4
4 97 2
29 31 2
4 54 3
15 51 4
50 22 1
88 5 4
82 87 1
13 64 4
97 20 3
89 53 2
51 16 3
37 72 4
60 42 3
90 83 4
89 63 1
89 88 4
5 33 3
93 20 3
20 24 2
1 65 2
93 19 3
63 13 2
47 19 3
73 67 3
65 32 3
85 75 3
13 9 1
75 50 2
18 42 2
65 31 3
16 98 2
18 71 3
92 78 2
92 96 1
73 9 3
7 56 2
43 11 1
16 82 3
49 66 3
15 88 3
40 8 1
81 84 1
37 12 3
33 24 2
53 66 2
66 10 2
44 71 2
9 24 3
79 35 4
12 96 4
37 63 4
92 12 4
94 73 4
40 48 2
2 78 1
3 76 3
59 3 3
79 19 4
39 81 3
19 67 2
38 91 4
42 56 3
86 99 2
60 32 2
73 47 4
88 94 1
53 56 1
32 3 3
22 47 2
26 27 3
92 64 2
61 11 1
99 27 1
47 34 3
71 99 2
4 79 3
21 90 2
24 81 2
9 88 1
60 15 1
19 5 2
68 72 1
92 54 4
30 6 4
61 18 3
13 14 3
77 82 2
29 32 3
73 46 2
85 70 3
33 20 3
68 42 2
37 98 4
60 27 2
61 59 4
69 20 3
41 8 2
1 71 2
34 88 3
70 64 2
19 23 3
78 51 3
60 8 2
15 74 3
72 48 3
8 38 4
21 70 2
96 40 2
46 8 2
95 13 3
61 48 3
59 25 2
34 35 1
15 14 3
73 7 1
67 54 2
46 80 1
93 56 3
71 89 4
71 76 3
3 12 1
35 4 1
