2475 100
22 89 4
98 58 3
11 36 4
64 8 2
44 21 1
47 20 1
33 76 3
62 26 1
21 91 2
86 57 4
86 56 3
55 5 4
32 27 3
77 17 4
73 39 4
82 28 2
1 59 2
56 96 3
28 21 3
80 39 4
93 73 4
1 62 1
74 97 2
41 60 2
71 33 4
37 41 2
54 79 2
46 30 4
38 87 4
33 1 3
38 74 4
79 4 3
49 44 3
79 99 1
44 76 3
13 36 4
21 50 3
22 30 4
76 53 4
77 96 2
28 11 4
72 51 3
33 28 2
1 49 2
57 88 3
68 82 1
5 79 3
55 36 1
76 36 3
50 96 4
44 10 1
35 20 4
82 72 4
80 84 3
83 84 3
64 71 3
76 64 4
70 11 2
28 52 4
34 86 1
2 87 1
17 22 1
6 97 1
78 19 2
59 17 3
17 91 3
40 62 3
80 63 1
18 28 4
0 41 1
53 29 4
40 54 1
95 22 3
99 88 2
95 20 3
36 82 2
14 40 4
67 6 2
20 98 2
81 23 4
69 86 4
87 26 2
83 90 1
3 33 3
90 57 2
79 39 3
19 35 1
46 27 2
34 6 4
20 58 2
99 67 2
91 47 3
42 64 4
10 23 4
89 97 2
77 94 1
85 54 4
71 90 4
11 97 3
66 3 1
60 88 3
74 61 4
3 99 3
98 32 3
1 52 4
11 45 2
43 46 3
26 67 3
65 10 4
29 73 1
36 14 3
50 73 4
86 23 3
9 79 2
25 30 4
49 63 2
10 71 4
7 40 1
40 39 1
83 47 1
19 46 3
61 32 3
94 7 3
55 7 3
93 47 2
9 34 1
77 46 3
79 51 1
19 24 2
36 38 2
16 65 1
27 19 3
51 56 4
43 40 2
52 11 4
20 75 2
79 88 1
60 71 1
57 81 1
68 71 1
15 81 1
94 50 4
94 17 3
59 89 2
72 66 1
81 35 2
41 83 2
48 34 4
12 41 2
85 32 1
33 4 1
35 58 3
91 95 2
55 50 1
20 31 1
15 48 2
38 17 1
30 75 3
83 9 4
66 22 2
22 46 2
81 56 2
25 33 1
35 24 4
65 47 1
94 55 1
85 65 3
4 97 3
52 79 3
10 93 3
7 23 3
43 41 4
53 0 2
57 21 3
70 66 2
26 74 3
22 5 4
61 98 1
43 49 1
0 11 2
60 87 3
74 51 3
84 75 4
57 6 2
52 24 4
42 24 3
37 30 1
87 22 3
50 37 1
13 78 3
66 75 1
67 84 2
21 51 3
67 22 2
12 62 3
22 91 3
51 96 4
4 42 3
91 34 1
26 14 3
9 37 3
31 71 3
98 10 4
97 34 3
97 29 3
13 75 4
44 14 1
20 36 1
22 55 1
14 3 2
79 19 3
26 77 1
7 4 4
76 96 1
46 59 4
84 7 2
68 52 2
72 94 1
0 38 2
34 32 1
13 51 1
95 37 3
42 39 1
99 92 3
75 78 1
55 92 2
78 62 1
63 42 4
31 42 4
27 43 4
60 70 4
23 85 2
59 97 2
55 83 1
3 54 3
33 45 2
33 63 1
7 33 3
90 44 4
99 83 1
24 41 2
6 73 3
64 27 4
18 76 1
85 93 2
37 87 1
20 42 3
76 83 3
88 6 4
17 45 1
94 3 2
47 4 2
73 88 4
63 40 2
54 16 4
78 36 4
72 29 1
10 38 3
88 67 1
56 35 3
80 37 3
0 96 1
32 91 4
23 38 4
34 20 4
5 80 1
75 64 2
22 48 3
32 6 4
27 1 1
77 45 3
15 72 3
39 93 4
93 33 2
49 47 1
96 57 3
36 29 4
69 74 2
59 90 4
21 40 1
37 68 2
30 0 3
85 27 1
2 80 4
86 36 2
58 14 1
22 85 2
65 79 1
70 39 4
99 85 4
29 20 3
21 32 1
37 46 1
1 2 4
1 11 4
4 71 3
12 86 4
79 48 1
68 72 3
47 56 3
83 87 1
60 92 1
88 84 4
66 40 4
26 45 3
45 72 1
44 94 2
76 40 1
34 54 1
84 45 4
88 92 4
77 4 4
97 85 4
88 34 3
35 89 1
26 49 4
53 44 1
45 31 1
52 23 3
39 5 1
78 40 4
20 83 2
63 96 1
46 98 1
28 26 1
90 32 4
9 1 4
86 82 4
33 8 3
57 26 2
78 92 3
13 2 4
55 72 2
96 92 3
14 69 4
12 97 4
65 92 3
27 34 1
85 20 2
87 34 4
97 42 4
96 70 2
93 17 4
67 61 3
9 80 3
26 34 3
97 67 2
7 35 2
50 47 4
99 25 2
29 10 4
97 95 4
10 16 4
28 38 2
26 91 4
56 9 2
82 85 2
32 18 4
93 32 3
19 95 4
44 95 3
53 91 1
37 27 1
45 66 4
94 52 4
71 56 3
10 84 2
81 98 2
61 18 1
97 2 3
9 88 3
38 98 1
23 12 2
88 11 1
94 31 2
57 65 2
1 80 1
8 21 1
80 62 2
37 49 3
8 68 4
16 21 1
92 53 2
54 65 1
29 27 1
79 84 3
41 14 2
2 98 3
30 14 1
51 16 2
72 24 4
75 90 1
67 89 2
19 30 3
30 88 3
0 46 3
5 14 4
90 12 2
96 54 1
62 82 1
68 40 4
61 66 2
21 71 2
31 79 3
98 7 1
62 31 2
9 25 1
26 88 2
53 61 2
72 69 1
32 2 2
63 6 2
62 66 3
69 81 3
25 31 2
80 33 3
19 12 3
89 14 2
58 34 1
0 39 1
63 15 3
5 42 2
41 58 4
31 70 4
59 70 4
53 24 2
46 88 3
4 30 4
66 65 4
83 39 2
95 21 2
88 48 4
97 25 3
3 41 1
47 22 1
49 78 1
60 77 3
40 89 1
51 17 4
89 75 4
1 20 4
0 86 4
65 24 1
86 48 1
57 18 4
37 59 4
24 48 4
10 1 3
75 97 2
28 54 2
99 60 3
0 93 3
34 90 1
69 46 4
51 62 1
51 81 3
66 42 4
81 79 1
89 21 4
51 27 4
48 71 3
95 62 2
79 20 4
88 24 1
12 99 1
84 28 3
9 38 4
4 21 1
67 81 4
67 12 1
83 42 2
61 26 3
93 11 2
31 29 2
2 57 2
24 3 3
89 26 1
8 58 4
25 7 3
32 55 2
94 38 1
81 68 1
69 38 1
24 62 1
29 63 1
3 58 4
11 92 3
90 31 4
6 47 2
14 13 4
29 45 4
5 27 4
17 19 4
54 20 4
94 33 1
30 74 3
13 34 3
9 17 2
17 12 4
75 38 3
5 51 2
6 21 3
85 46 1
68 99 2
49 92 4
96 88 3
14 2 1
73 71 1
66 58 3
26 58 2
47 80 1
83 18 2
91 6 1
3 53 1
78 99 3
86 18 1
65 45 4
65 40 1
83 6 2
45 64 1
71 80 3
14 92 3
88 90 3
87 44 3
58 47 3
27 80 3
60 1 3
89 25 2
18 73 2
87 59 4
39 64 4
92 23 2
20 46 2
61 64 3
1 38 2
82 29 2
52 33 1
41 45 2
20 80 1
41 42 1
57 48 2
33 46 1
53 5 3
58 5 4
80 97 4
8 65 3
94 23 3
26 99 2
67 16 2
86 60 1
20 5 4
23 40 1
52 49 2
33 66 2
65 61 1
2 20 2
33 20 4
72 93 2
28 39 3
92 68 1
78 7 2
26 72 1
82 55 3
59 30 4
7 67 2
45 67 3
1 26 1
16 92 3
75 36 4
62 83 1
39 96 3
58 42 1
37 94 4
29 38 2
79 3 1
0 34 2
45 7 1
28 30 4
26 32 2
76 6 2
22 8 3
82 17 2
25 60 1
81 93 4
81 77 2
54 31 4
33 95 4
31 69 1
21 68 1
1 72 3
83 16 1
59 62 1
27 52 1
49 95 3
48 49 1
25 88 1
21 76 3
96 28 3
2 81 2
33 69 3
42 17 2
59 41 1
95 17 3
91 10 1
59 69 3
69 35 3
13 20 2
0 60 4
91 97 4
83 40 4
37 19 3
70 26 2
88 85 4
52 9 4
53 55 2
22 75 1
53 97 4
48 13 3
73 51 3
93 45 4
48 14 4
22 84 1
7 39 1
57 60 4
89 45 1
36 60 2
3 65 2
46 53 3
9 94 4
71 5 4
30 71 2
48 90 1
39 15 4
58 71 2
41 99 4
66 37 1
79 59 2
83 69 3
48 76 2
74 20 2
19 40 1
30 16 1
42 2 3
56 19 1
4 34 2
25 49 4
28 62 1
53 90 2
53 74 2
6 94 4
3 92 2
99 33 2
64 54 1
98 99 4
12 27 4
77 67 4
65 25 4
5 73 3
4 43 4
4 96 4
83 48 3
62 58 3
70 64 2
58 69 4
21 90 2
65 70 1
7 11 4
69 50 4
35 45 4
67 34 1
53 25 3
28 23 3
65 84 4
8 66 4
75 58 2
4 63 3
52 45 1
56 49 2
3 39 3
86 2 2
96 98 2
3 45 3
15 41 1
10 59 4
5 16 4
42 82 2
32 16 3
14 6 1
50 8 3
6 93 3
73 23 4
60 51 2
23 2 2
28 45 4
82 45 1
24 29 1
86 29 3
32 36 1
77 92 4
22 32 3
89 85 2
33 82 4
0 90 4
52 89 4
93 78 2
59 60 3
94 67 1
66 82 3
6 78 1
80 59 2
54 14 2
93 5 2
71 96 2
56 21 4
64 91 1
46 79 3
37 31 4
35 28 3
18 39 2
56 39 1
87 98 3
97 84 2
37 82 1
99 4 3
98 82 1
82 60 4
3 60 4
16 99 4
29 94 2
18 71 3
51 76 4
89 37 4
56 61 3
62 56 2
71 0 4
60 74 3
34 12 4
98 49 1
86 10 4
66 88 4
83 35 2
49 97 2
7 64 1
74 10 4
76 90 4
6 43 1
84 5 1
86 71 4
79 77 1
34 47 2
21 9 2
78 98 1
2 96 2
18 91 4
59 42 3
38 67 1
18 49 1
62 4 2
43 30 3
34 78 4
60 93 2
79 57 1
61 86 4
37 14 4
13 57 3
60 72 3
96 84 1
54 72 1
21 42 1
81 99 4
71 23 4
82 2 3
49 9 2
69 45 4
8 55 1
70 49 4
51 31 4
43 69 3
54 17 4
67 66 3
59 31 3
95 57 3
80 87 3
94 96 4
37 44 1
14 64 2
98 76 2
65 75 3
57 74 4
33 44 3
55 62 2
40 20 3
43 53 2
25 18 2
64 60 4
39 53 2
45 37 2
34 93 3
74 58 4
87 35 1
28 12 2
79 70 2
88 35 4
65 94 2
15 67 1
60 83 2
69 60 4
0 32 1
22 26 4
89 66 4
78 63 2
20 15 3
19 55 3
3 64 4
5 56 1
41 89 2
0 35 2
29 37 2
93 99 4
86 30 4
94 54 1
73 77 2
17 80 1
64 22 1
98 19 4
79 94 1
54 69 2
65 32 1
6 65 4
10 49 1
44 50 4
43 23 1
75 68 3
48 38 3
56 13 4
9 29 3
88 40 3
52 53 4
39 36 2
47 59 3
32 89 3
69 40 3
65 96 1
82 12 3
11 49 2
78 56 3
27 50 1
59 18 3
21 52 4
63 5 4
4 41 2
70 16 1
13 62 3
14 76 3
20 0 2
81 49 4
64 69 3
87 9 3
2 99 4
94 97 4
72 78 3
37 1 2
41 51 4
52 97 4
62 73 4
2 5 1
23 83 4
29 21 3
36 2 4
22 77 4
86 77 4
86 47 2
68 9 2
59 92 2
67 80 1
58 57 1
94 90 3
48 60 4
95 42 2
12 69 3
52 81 4
74 82 4
16 63 3
1 83 3
91 68 3
21 26 4
4 94 4
11 46 3
34 63 3
5 94 1
3 50 3
86 78 2
37 72 4
13 15 1
43 61 2
46 40 3
3 40 3
91 51 4
5 92 2
38 97 4
34 18 3
51 48 4
87 69 2
9 8 2
2 68 2
58 27 2
42 96 4
96 13 3
80 66 3
5 10 3
44 32 2
49 64 4
17 2 4
35 40 2
74 94 1
50 24 2
89 78 2
98 74 4
30 85 1
86 9 2
11 44 3
62 33 2
90 5 1
16 2 1
73 80 3
80 41 1
69 37 3
48 78 1
97 98 1
71 65 1
45 58 4
43 62 2
53 17 2
70 78 4
10 48 2
78 10 4
66 32 1
67 95 4
60 20 1
36 6 1
51 40 1
10 64 2
91 52 4
16 44 3
84 70 1
33 38 1
15 84 1
91 86 1
94 53 3
9 92 3
27 24 3
70 81 2
53 40 1
56 12 2
41 8 4
27 70 2
6 17 1
67 52 3
57 59 4
96 83 2
64 93 4
65 0 1
52 65 1
61 12 2
1 75 1
60 42 1
67 70 2
51 44 1
8 27 3
93 2 2
29 65 2
26 71 4
27 60 2
62 23 1
40 34 4
58 50 2
9 41 2
53 9 2
27 13 4
65 9 3
69 28 3
83 32 4
76 85 2
82 39 4
21 94 2
62 35 2
73 12 4
25 71 3
85 81 2
97 86 1
34 49 1
8 84 3
53 66 3
88 39 2
11 56 3
45 20 1
97 17 2
74 80 3
8 5 2
32 79 1
12 60 2
48 45 3
8 37 3
19 21 4
29 79 1
4 92 3
59 27 4
9 22 1
70 53 4
73 67 4
27 65 1
33 73 4
38 6 4
53 30 1
72 47 3
37 57 1
51 19 4
76 10 1
61 22 1
18 21 1
22 33 3
28 48 4
58 82 3
45 51 4
81 63 3
60 34 2
3 57 3
86 5 1
17 67 4
66 9 4
11 5 2
58 90 3
17 4 2
41 28 2
28 37 1
59 0 2
81 26 4
8 45 3
69 19 2
0 47 2
42 9 2
69 97 2
29 2 4
11 35 1
35 10 2
88 31 4
33 77 3
72 4 4
87 90 2
36 22 3
77 83 3
51 0 2
15 59 2
70 43 3
16 17 3
86 63 2
11 73 3
65 97 3
11 65 2
14 23 1
81 72 1
68 17 3
25 8 1
95 27 4
74 27 4
32 64 3
17 14 2
11 59 3
99 66 4
85 28 2
90 3 3
96 27 4
17 48 2
64 46 2
87 6 2
49 13 4
5 70 2
43 24 4
44 56 3
52 90 1
46 1 3
44 59 3
76 41 2
47 29 3
3 51 1
49 74 2
77 59 4
46 60 3
52 7 2
98 43 1
38 46 4
55 25 4
11 15 1
42 98 4
47 44 4
43 37 2
26 69 1
86 28 4
61 58 4
48 7 3
7 10 4
88 98 3
60 39 3
10 0 1
61 39 1
87 62 1
40 8 3
63 97 4
99 70 3
19 94 1
18 88 2
34 30 3
35 39 3
38 54 1
92 63 4
43 21 2
62 98 3
91 66 2
0 82 3
35 12 4
25 16 3
46 66 3
64 84 4
52 40 1
13 7 2
1 15 1
98 64 1
13 29 4
38 71 2
16 94 1
38 44 2
49 40 2
62 52 1
18 6 2
68 60 1
31 50 2
25 76 4
10 13 2
97 71 2
62 99 4
56 90 2
77 25 3
0 24 3
82 92 3
81 95 3
85 5 4
62 5 4
13 9 2
71 62 3
30 26 3
52 72 2
43 22 2
95 41 4
15 70 1
27 72 3
73 83 3
89 11 1
50 28 2
14 56 1
75 32 1
51 93 2
29 25 2
76 57 4
86 39 4
60 19 2
76 92 2
64 12 1
47 88 4
64 43 1
11 38 1
32 45 1
66 19 2
17 25 1
7 42 3
92 81 3
17 81 2
49 79 4
60 81 2
0 56 3
6 55 2
71 46 3
92 80 4
76 81 2
16 22 2
53 2 4
65 18 1
20 52 3
44 98 2
29 54 3
57 46 2
60 7 1
82 25 1
99 94 1
92 22 3
34 15 4
84 0 3
13 37 4
48 58 2
64 17 1
21 37 2
99 64 2
11 83 3
62 68 2
12 22 4
65 26 2
98 1 3
45 49 2
92 98 4
28 16 1
53 62 3
66 34 4
59 98 3
14 29 4
24 83 4
8 73 2
19 1 1
50 45 2
48 23 2
82 56 3
14 52 1
63 2 4
9 99 4
30 67 3
18 74 3
94 18 1
73 41 3
85 34 2
63 83 3
40 44 4
95 68 3
26 16 2
69 44 2
27 10 2
62 49 2
90 18 4
45 96 4
61 50 3
1 95 4
54 15 1
19 81 4
39 16 3
42 94 3
18 92 3
17 18 4
69 77 2
88 4 2
35 2 2
66 54 4
12 37 3
50 0 1
50 56 4
50 42 2
94 75 4
63 59 4
1 36 3
95 34 4
95 39 4
88 97 2
74 91 4
10 72 2
26 19 4
79 66 4
6 40 2
47 70 3
23 35 4
36 34 2
84 33 2
67 75 2
67 58 4
91 13 3
13 39 4
6 23 1
50 29 1
73 28 1
72 88 2
76 79 1
18 69 4
9 55 4
47 27 4
51 18 2
47 15 1
6 3 3
1 70 1
79 26 1
55 81 4
45 98 4
52 16 2
13 23 4
69 51 4
0 80 3
19 32 3
40 64 2
8 6 4
95 50 4
2 39 1
33 60 1
55 89 3
28 98 4
34 35 1
75 93 2
49 94 1
78 28 2
11 63 3
21 5 4
50 4 1
91 2 2
66 39 3
28 24 3
91 76 4
97 57 4
29 42 2
36 17 3
71 36 3
70 34 3
49 38 3
69 80 2
96 41 1
29 5 4
11 17 4
18 81 2
55 61 3
13 73 3
67 62 2
20 3 3
50 74 3
53 85 1
47 71 1
75 92 3
24 70 2
51 88 2
47 74 1
22 88 3
86 70 1
76 54 2
79 44 3
52 76 1
27 15 3
76 84 2
84 29 3
62 44 2
75 17 1
57 22 3
22 52 4
80 94 2
10 57 1
80 82 4
2 45 1
47 84 2
10 70 3
42 11 1
11 62 3
92 86 2
37 88 3
83 14 2
5 15 1
56 89 4
63 17 2
55 35 1
95 54 4
15 18 2
76 19 4
20 68 3
56 32 4
15 23 3
41 20 4
94 27 2
98 40 1
0 67 4
93 22 3
26 96 2
90 43 1
2 10 2
63 37 3
16 53 3
95 14 1
32 95 3
64 51 1
13 81 4
14 38 2
64 4 1
22 37 3
50 97 3
1 91 1
18 36 3
97 87 3
8 56 4
72 70 2
42 67 3
90 81 3
69 55 1
69 70 4
25 47 2
2 69 4
19 20 3
85 80 3
61 30 4
80 7 1
32 37 4
95 76 4
98 68 3
19 67 3
44 18 1
76 16 2
0 3 4
50 92 1
5 76 3
35 84 3
87 0 3
52 15 1
1 48 3
21 85 4
33 51 2
82 99 1
36 57 1
63 41 2
45 21 4
79 53 1
67 35 4
10 20 1
79 92 2
85 79 1
56 58 2
89 93 1
47 30 2
54 53 4
53 7 1
77 24 1
61 52 2
53 87 4
36 61 1
68 88 1
37 6 1
58 0 1
32 63 1
96 7 2
13 69 3
76 75 4
71 72 3
6 48 1
25 42 1
55 16 2
65 35 3
90 79 2
0 8 4
60 26 4
33 92 1
3 86 2
33 64 2
45 44 1
10 34 1
59 61 3
7 93 1
42 91 4
39 51 2
4 65 3
65 62 2
73 55 1
20 8 1
19 92 3
67 85 4
28 65 2
25 91 3
77 6 2
22 15 2
4 86 3
20 62 1
14 15 1
21 2 2
45 75 3
97 64 3
39 87 2
6 96 4
14 11 3
84 99 1
87 32 2
89 12 1
59 22 1
52 66 4
40 29 4
38 81 3
20 44 3
30 99 1
82 53 4
65 90 4
91 54 1
72 18 4
66 43 3
58 44 3
89 90 1
14 90 1
34 24 4
17 58 2
58 10 1
55 30 1
36 73 2
62 85 3
43 89 1
73 85 2
68 13 4
54 22 4
7 54 4
5 44 3
44 52 2
98 3 3
1 69 1
73 26 4
99 10 3
52 51 2
49 7 4
26 24 4
55 65 2
83 44 4
96 62 4
19 64 3
85 8 3
28 15 3
40 79 4
78 17 2
18 79 4
34 39 4
78 71 2
23 95 4
47 48 1
28 74 2
56 95 4
42 28 1
27 86 1
7 70 2
24 6 4
70 90 4
94 15 4
37 20 3
71 95 3
86 98 1
40 25 1
2 71 3
67 37 3
54 43 2
13 42 3
0 72 2
1 58 1
98 84 2
97 51 3
18 55 4
65 73 4
73 10 4
59 45 4
29 96 3
44 23 3
23 25 3
96 15 3
8 51 4
76 55 4
67 63 4
59 25 1
63 13 3
27 87 2
27 21 3
43 45 2
48 30 4
68 63 4
52 59 4
35 53 2
45 10 2
28 6 2
10 67 4
99 87 4
51 34 1
64 86 4
63 27 1
18 24 1
25 57 3
98 12 2
42 75 1
63 72 2
57 1 4
85 37 1
97 22 1
45 47 4
90 41 4
41 27 4
12 57 4
53 49 4
64 6 2
48 67 2
56 33 4
87 61 4
99 14 4
85 50 1
22 29 1
62 30 4
16 4 4
64 88 4
8 12 4
33 59 1
82 30 1
47 11 2
15 8 4
73 74 2
21 62 3
38 20 4
78 45 4
36 63 4
14 16 3
74 42 3
10 21 3
54 0 3
90 63 4
32 41 2
15 4 1
75 60 1
83 21 4
89 1 4
86 7 2
20 22 4
82 46 3
2 58 1
16 58 2
63 23 3
79 14 1
85 66 3
5 40 3
8 49 1
78 31 3
14 66 2
32 40 2
61 35 3
91 16 1
53 32 2
19 25 4
30 98 3
92 35 2
34 62 2
25 68 1
96 55 2
3 37 2
60 95 2
57 73 4
77 3 4
80 54 2
70 73 2
83 8 4
29 41 3
73 3 4
76 87 2
67 32 3
37 40 1
64 79 2
9 12 2
4 29 1
22 94 2
22 90 4
57 34 2
51 77 4
71 51 4
35 94 1
29 16 1
12 36 1
77 44 2
41 49 2
79 73 2
19 6 1
95 10 2
91 12 2
52 43 1
69 98 1
87 11 1
62 72 1
91 90 3
78 37 3
84 6 4
91 61 3
47 95 3
4 36 3
2 40 3
77 63 3
30 77 4
19 86 4
12 3 3
50 34 4
89 29 2
58 80 1
77 97 2
93 90 3
89 47 4
12 95 3
34 99 1
28 88 1
16 31 3
18 38 3
69 63 3
22 7 1
3 74 1
59 12 3
9 59 2
93 58 2
13 55 2
21 81 4
25 10 1
65 72 2
68 15 2
54 46 2
91 28 1
83 71 1
41 79 4
23 22 3
51 14 2
53 8 1
61 80 3
86 22 2
97 15 2
6 56 1
23 61 3
32 15 3
71 75 1
39 97 3
80 36 1
15 37 3
76 3 1
19 39 3
28 95 3
43 28 2
85 63 4
92 66 2
58 91 2
8 80 4
9 40 2
40 74 4
20 73 4
90 72 3
36 52 4
97 78 1
10 46 3
46 62 2
89 7 3
5 43 2
24 11 1
21 61 4
82 14 3
65 13 3
82 59 4
84 32 4
43 34 3
7 1 4
51 80 3
3 23 3
49 91 3
91 93 2
56 94 2
99 1 4
39 8 4
72 16 4
65 87 2
54 84 2
84 23 2
60 80 2
91 27 4
94 59 4
6 72 2
24 12 4
81 28 1
87 40 3
38 73 4
59 14 2
60 10 2
91 99 4
47 18 3
88 50 3
51 9 4
48 50 4
62 74 4
67 13 2
92 37 3
56 46 2
87 33 3
5 89 4
86 16 3
79 43 2
49 23 3
55 27 3
94 84 3
38 21 4
49 60 2
49 22 4
89 80 1
5 50 1
89 48 1
8 14 1
16 18 2
35 54 1
2 43 4
58 95 4
27 79 4
68 76 2
49 59 1
8 89 1
9 23 3
50 12 4
18 45 2
74 1 1
42 37 4
32 74 2
96 1 2
63 61 4
37 76 4
28 40 1
11 57 4
27 6 4
8 19 4
25 41 4
14 47 3
22 0 2
17 76 1
23 8 3
84 51 1
26 63 4
76 4 3
11 64 2
71 57 1
1 44 1
44 4 2
44 3 4
56 42 2
24 4 4
35 63 1
11 71 2
84 12 4
82 22 3
79 25 2
88 49 2
87 16 4
13 59 3
60 97 4
11 51 1
54 39 3
31 0 1
71 44 3
29 69 3
57 80 1
95 29 4
48 92 3
36 48 3
96 89 4
17 33 3
76 69 4
35 31 1
32 47 4
51 78 3
63 57 4
61 5 3
18 40 2
70 80 4
77 50 3
75 81 1
33 79 1
37 93 3
88 53 3
23 65 1
76 67 3
22 79 2
49 32 3
96 69 2
19 54 1
20 66 2
85 95 4
32 54 3
52 99 4
7 51 1
99 69 1
51 63 4
73 63 4
29 66 3
17 69 1
2 85 2
89 87 2
12 40 1
19 31 4
27 20 1
59 7 4
38 56 2
2 30 2
28 10 1
28 17 4
53 13 4
22 78 4
19 82 1
45 68 1
86 26 1
40 1 4
63 74 3
0 57 1
87 15 2
55 93 2
45 14 2
24 63 2
16 50 1
71 3 1
76 23 2
29 62 3
16 35 2
56 37 3
87 57 3
69 82 4
54 49 2
99 46 1
91 37 2
82 61 2
87 19 2
18 56 4
71 99 2
64 5 2
49 72 4
0 64 2
57 78 3
15 92 3
89 88 2
93 84 2
2 73 2
99 7 2
4 9 1
10 36 2
14 39 4
24 85 2
11 9 3
16 37 4
55 40 3
71 52 4
80 76 3
4 11 4
74 21 4
32 88 1
76 24 3
73 84 1
65 19 2
54 55 4
29 77 3
74 17 2
19 38 2
96 10 3
80 95 2
37 2 3
45 63 1
30 38 1
44 97 1
52 86 2
89 4 3
3 16 4
11 31 2
45 60 2
99 74 2
10 69 2
8 30 1
8 91 3
7 24 2
84 40 1
64 82 1
34 74 2
41 75 3
5 17 1
15 38 4
91 79 4
85 31 2
56 53 1
11 41 1
29 26 2
0 9 3
65 98 3
82 93 2
68 49 1
82 75 1
21 39 2
4 58 3
79 82 4
59 67 3
15 29 2
2 52 3
94 71 3
6 79 4
19 16 4
50 51 1
44 73 2
21 59 3
68 96 3
28 13 4
52 55 3
51 28 4
49 29 4
34 73 4
15 17 4
25 24 4
17 55 4
56 72 1
5 47 4
12 53 3
91 69 3
72 36 4
74 85 1
83 15 3
77 38 3
69 67 4
62 37 3
76 47 3
14 7 2
71 82 1
15 82 1
78 44 4
16 62 3
21 15 3
79 38 3
55 33 1
6 33 1
42 12 1
99 5 1
75 37 2
35 38 4
0 36 2
20 77 1
31 26 3
4 27 2
31 84 4
80 83 2
50 53 2
84 71 1
78 95 1
46 73 4
28 5 1
63 60 1
11 77 2
74 44 3
8 77 4
82 90 2
13 5 2
74 24 2
0 63 3
96 58 1
29 52 4
75 25 2
27 84 4
99 22 2
65 67 3
30 64 4
95 72 3
24 81 3
1 53 3
96 30 2
62 7 1
96 66 1
98 27 2
61 24 3
46 76 3
57 35 2
33 24 1
37 34 1
57 5 4
25 69 4
89 71 4
98 94 4
66 18 4
84 37 2
38 4 3
73 97 1
84 19 1
63 53 3
19 47 3
24 47 4
42 69 2
32 81 3
17 21 1
8 16 4
13 87 3
48 62 3
68 58 1
22 38 3
11 82 1
70 22 3
56 22 1
40 22 4
97 24 2
39 99 2
29 80 3
41 26 4
70 21 3
71 85 4
14 94 4
81 9 3
98 70 4
6 26 2
65 12 3
75 0 3
74 45 3
38 50 1
89 65 1
65 34 1
24 31 4
37 70 1
10 83 4
28 4 3
94 70 4
78 14 4
32 92 2
86 87 3
4 75 3
46 51 2
48 55 1
59 5 3
9 24 4
40 85 4
92 54 4
54 97 2
71 6 2
26 42 1
92 41 1
71 79 2
7 97 2
41 68 1
70 87 4
27 93 1
87 18 4
98 34 4
57 53 4
28 93 4
15 77 2
59 55 1
84 44 2
73 31 1
38 26 4
4 55 4
86 66 2
1 73 2
71 20 2
8 72 2
71 8 1
92 26 3
