2475 100
42 88 2
75 19 2
0 92 3
1 89 1
89 49 1
52 11 4
8 78 4
6 46 4
13 5 3
73 37 3
85 48 4
65 98 4
52 39 1
93 89 1
84 9 3
31 52 4
23 0 2
19 64 4
37 3 2
9 62 2
64 35 2
91 96 1
27 26 2
66 98 3
75 20 4
93 85 4
75 22 4
75 15 3
65 85 3
42 21 4
23 45 3
27 77 2
10 83 3
16 50 3
12 80 3
71 58 4
60 6 1
76 18 2
16 32 3
67 41 1
17 87 3
7 0 2
66 6 1
88 58 2
13 45 3
88 82 1
39 10 3
70 9 3
35 37 4
97 63 1
8 5 4
75 59 4
93 66 1
14 2 1
60 11 2
80 20 2
63 81 2
20 32 3
8 30 3
47 94 1
78 65 3
91 51 1
22 23 2
16 46 3
51 42 4
1 27 4
26 58 4
30 17 2
33 39 2
88 95 4
42 97 2
42 8 4
96 20 3
65 11 1
86 34 3
54 67 4
45 62 2
69 49 3
68 39 3
29 41 1
28 83 2
81 16 2
49 16 3
33 51 2
7 99 3
82 70 3
93 9 4
76 66 2
21 44 4
25 44 1
77 81 2
2 70 3
34 90 2
24 11 4
16 61 2
50 83 1
66 34 2
14 98 2
93 72 3
31 34 2
55 8 1
79 98 2
23 50 2
94 55 4
83 62 2
27 15 4
90 28 4
33 58 1
18 16 4
68 72 2
73 39 2
75 76 1
30 23 4
16 40 3
38 21 2
97 7 3
26 55 1
15 5 1
67 38 4
71 72 4
29 8 3
87 81 2
32 23 2
1 41 2
18 93 3
84 5 1
73 96 3
14 86 4
66 59 1
32 15 1
7 41 2
64 33 4
61 44 1
98 94 1
74 7 3
5 50 4
11 64 4
11 80 4
1 11 3
88 11 3
18 91 4
64 73 3
78 49 3
79 12 1
38 44 4
57 76 4
55 89 4
13 74 2
25 96 3
8 77 1
55 93 3
99 78 2
40 61 4
71 18 4
62 77 3
51 49 3
96 47 1
14 22 4
78 51 4
59 70 1
97 78 4
42 94 2
72 31 3
39 8 2
68 11 4
31 15 3
91 14 1
31 55 4
83 94 3
48 16 2
72 56 1
97 35 1
59 3 3
10 28 4
9 32 4
37 11 2
0 54 4
38 98 4
69 42 2
18 19 2
49 2 1
41 42 4
89 12 4
23 24 3
23 7 4
74 89 1
36 63 2
19 24 2
69 43 1
18 53 3
13 22 1
58 59 1
14 71 3
52 51 3
6 17 4
32 43 4
2 5 2
11 22 3
1 33 4
19 51 2
7 72 4
20 79 2
9 99 1
24 25 3
90 29 1
29 77 3
72 58 1
41 53 2
65 79 3
35 33 3
87 30 2
15 74 2
64 59 4
25 22 3
56 29 1
58 97 4
7 29 2
45 83 3
62 22 3
32 39 4
11 51 1
79 80 4
42 64 4
17 39 2
94 73 2
31 32 2
85 16 3
76 13 2
88 72 2
81 67 4
37 15 2
31 69 3
65 35 4
95 64 3
78 6 3
99 33 1
40 63 1
93 33 4
8 81 2
74 69 1
36 26 4
87 92 1
50 12 4
45 19 2
82 39 3
92 46 4
35 55 4
3 77 1
40 0 3
69 23 2
79 48 2
95 18 1
41 55 2
30 75 1
51 54 1
78 61 4
92 23 2
60 10 2
54 32 2
61 5 1
32 69 1
56 15 4
8 48 2
69 35 2
43 41 1
75 53 2
83 97 1
97 92 3
0 27 4
3 50 2
59 80 2
36 84 2
38 57 4
69 93 4
63 76 1
4 77 2
14 90 4
80 66 2
73 86 2
23 47 2
74 3 1
91 76 4
79 53 2
83 18 4
29 26 1
64 27 4
25 37 2
5 85 4
50 46 4
45 60 3
2 31 3
41 4 3
30 4 2
51 13 4
0 53 1
61 45 3
37 91 3
43 5 2
48 59 2
40 3 2
89 18 4
66 84 3
23 11 3
30 68 1
83 26 1
56 24 4
37 45 3
35 30 3
46 69 4
62 39 1
5 58 1
85 97 3
26 79 4
51 0 1
58 92 1
17 90 3
51 35 4
59 16 2
61 27 3
93 41 4
27 2 3
98 3 2
48 10 2
48 63 4
92 21 3
15 50 2
97 33 3
98 24 2
2 95 2
31 1 4
49 68 3
43 16 2
18 33 3
50 11 1
87 36 3
80 19 1
48 36 1
85 58 1
29 87 2
40 68 1
96 18 4
99 31 1
40 20 2
65 45 2
20 9 2
60 41 4
72 4 2
3 88 2
21 96 3
12 32 4
78 54 4
17 81 3
55 50 1
72 14 3
52 19 1
69 65 4
14 51 4
77 95 4
67 14 1
49 5 4
48 88 1
73 78 1
57 83 2
0 3 2
34 96 1
40 56 3
25 52 4
51 34 3
99 41 2
81 62 3
43 53 4
30 42 2
4 89 1
75 31 2
55 21 3
29 31 4
48 1 1
83 1 2
99 65 4
70 71 2
15 36 1
59 22 1
85 42 3
10 36 4
46 63 3
70 18 4
94 69 1
25 1 4
4 96 3
66 69 3
72 98 1
57 13 2
52 87 1
48 15 1
62 10 4
9 94 4
34 11 3
94 35 4
16 3 3
58 21 2
56 82 3
14 52 3
17 78 1
31 80 3
0 49 4
46 81 2
52 74 3
96 93 3
96 51 3
76 40 3
96 44 1
59 43 2
0 19 4
90 87 1
12 49 3
59 10 1
66 79 3
97 82 4
16 5 3
86 89 2
79 51 3
18 31 1
16 98 2
71 60 1
18 9 3
99 95 4
86 41 3
50 47 2
28 86 4
48 55 3
60 91 4
31 40 1
7 22 3
42 73 4
35 98 2
48 6 4
67 82 1
83 29 2
24 53 2
81 10 4
8 90 2
13 89 1
62 51 3
43 9 1
92 24 4
29 33 2
79 69 3
93 15 3
80 57 2
58 4 1
24 61 1
23 15 4
6 58 1
83 14 3
87 20 2
41 31 3
93 61 2
13 72 4
57 78 2
15 43 2
36 52 3
18 87 4
82 38 4
69 95 1
45 80 1
69 20 1
96 70 3
87 86 4
92 79 3
23 49 1
36 81 1
13 50 2
60 48 2
59 79 3
83 17 4
99 19 2
31 81 4
87 45 2
25 45 2
79 71 4
6 52 1
69 47 2
86 56 1
39 90 1
58 98 3
25 34 3
55 36 2
2 48 3
77 56 2
54 57 3
67 23 4
12 38 1
57 63 3
91 89 1
84 58 3
37 30 1
18 57 1
41 23 2
64 46 3
33 83 1
33 59 4
79 32 3
1 88 1
25 32 2
66 12 2
78 25 3
89 60 1
38 7 3
66 85 4
17 54 3
52 8 1
61 80 1
8 18 2
83 86 4
96 14 1
46 13 4
98 80 4
12 70 1
85 51 4
58 99 4
56 3 1
24 99 3
28 4 1
86 44 4
15 77 1
58 39 3
40 71 3
14 26 3
94 13 3
31 35 1
28 19 4
4 57 3
27 70 2
70 37 4
50 45 3
72 89 1
72 41 1
3 24 4
65 23 3
21 28 1
31 91 2
46 10 1
70 68 2
76 92 1
3 13 4
68 44 4
69 97 2
41 74 2
93 82 2
42 77 4
48 73 2
39 1 4
95 92 1
14 77 1
0 52 2
37 26 1
7 33 1
67 95 2
6 36 3
67 61 1
22 16 4
9 97 2
86 59 4
38 71 3
75 68 1
75 56 1
80 26 3
93 22 2
59 4 1
83 59 2
86 74 2
91 6 4
7 63 4
73 60 1
54 98 4
72 52 2
63 75 2
14 73 1
55 87 1
37 13 2
38 32 1
18 24 2
31 42 1
43 75 3
13 2 1
28 57 2
77 59 2
14 50 1
2 77 2
63 69 3
0 42 4
32 21 4
69 88 2
2 32 1
33 89 2
97 45 3
96 29 3
2 16 4
71 8 4
63 9 4
81 2 3
16 60 4
35 44 2
8 19 2
32 35 2
58 51 3
34 16 2
21 50 4
96 60 3
44 79 1
18 58 4
48 66 2
19 81 4
59 89 1
2 93 4
47 87 1
98 59 4
86 85 1
48 50 2
64 51 4
73 6 3
29 84 4
62 94 1
32 99 4
48 51 4
44 91 1
21 43 2
29 3 4
35 39 1
25 27 2
51 59 1
44 47 2
5 64 3
89 28 2
5 89 4
58 31 2
99 15 3
35 87 3
62 79 3
36 37 2
69 5 1
29 46 3
94 68 1
21 97 4
57 43 1
84 78 2
57 30 1
73 51 4
65 68 3
38 69 1
71 68 1
96 97 4
60 17 2
42 62 3
65 57 1
33 13 1
16 92 2
69 56 2
85 73 3
9 82 1
9 16 2
95 72 1
37 85 2
19 94 3
50 84 3
75 87 2
61 84 1
88 64 1
35 95 4
30 65 2
27 76 2
53 33 3
96 64 1
24 36 4
76 32 3
35 42 3
35 20 1
63 90 2
37 60 2
87 32 4
29 91 4
95 75 3
56 99 3
16 29 3
48 69 1
41 52 4
83 74 2
80 2 4
76 35 3
38 73 1
25 73 2
60 47 3
64 20 1
58 47 1
53 81 4
23 85 3
89 56 2
80 34 3
25 39 3
54 20 4
65 29 4
59 54 1
10 34 3
88 93 1
90 4 3
2 51 3
8 99 3
46 99 2
10 61 2
35 2 1
30 52 3
28 66 2
56 92 2
25 7 4
55 49 4
66 46 4
71 82 1
50 10 1
51 41 3
9 55 3
60 24 3
79 67 3
35 70 3
76 89 3
26 12 3
37 93 3
30 10 3
48 3 3
27 4 3
51 99 1
8 28 1
92 34 4
76 22 2
89 94 1
89 65 3
34 95 2
8 83 2
28 23 2
56 46 2
13 64 4
31 65 1
38 3 1
21 24 2
97 1 1
74 61 2
33 26 3
58 41 3
42 68 2
8 51 3
86 0 3
76 3 2
12 74 1
50 19 1
89 77 4
81 76 3
75 65 4
64 75 4
64 57 3
7 96 2
8 97 3
42 34 2
47 35 4
83 43 4
69 8 3
22 17 2
53 20 4
61 66 2
83 99 4
40 35 1
39 59 2
81 34 4
75 48 4
12 1 2
84 26 3
44 78 3
38 54 1
84 83 2
6 98 4
72 53 1
19 25 2
38 33 3
20 74 2
82 17 1
48 70 3
80 99 2
51 26 1
79 39 4
67 6 2
22 5 3
39 45 2
33 68 1
10 13 4
62 60 3
60 36 4
8 4 2
42 28 1
33 49 2
97 29 2
13 55 1
36 1 1
1 93 1
68 90 4
53 77 3
68 18 3
14 60 4
12 20 4
16 20 3
58 17 2
48 62 2
98 12 2
39 22 1
39 44 4
32 59 4
56 83 1
30 60 3
75 35 1
83 13 1
59 56 3
36 59 2
4 40 4
32 1 4
81 61 4
9 22 2
63 45 2
10 74 4
78 39 4
58 43 4
52 90 4
94 76 1
41 45 2
66 63 3
4 84 3
59 12 3
8 13 1
95 17 4
20 7 4
16 21 3
40 81 3
85 74 2
54 35 3
64 18 3
86 90 1
51 50 2
73 18 2
93 24 2
40 39 2
13 11 3
42 14 3
70 29 4
13 35 4
10 32 4
96 27 2
54 71 2
95 29 3
9 1 2
84 3 2
0 6 1
83 93 1
47 77 4
56 48 1
91 69 4
22 55 4
15 98 3
89 85 3
81 11 1
27 5 3
21 15 1
9 83 2
37 28 2
15 73 4
21 8 3
48 29 2
14 78 1
43 90 2
85 38 4
66 75 1
19 3 4
48 89 4
31 68 3
47 71 3
12 48 1
42 53 2
46 91 4
87 7 1
12 45 2
33 8 1
58 67 1
44 42 2
43 45 1
61 88 4
30 12 1
33 47 1
69 2 2
88 92 2
56 57 2
22 1 4
61 58 4
18 43 2
50 95 4
15 63 1
60 77 4
95 46 1
47 65 1
25 10 1
45 22 4
45 71 1
88 13 3
14 19 3
50 61 2
34 21 3
94 8 1
36 25 4
31 13 3
97 61 4
4 19 2
14 0 3
79 27 3
12 62 3
92 64 3
17 19 4
16 83 3
97 23 4
67 19 3
26 95 3
84 90 1
47 41 4
57 92 2
72 36 3
75 5 1
68 8 1
69 75 4
22 72 3
95 74 1
59 50 2
82 23 4
55 38 4
99 11 3
38 51 1
83 36 1
71 5 1
33 54 1
27 6 2
53 17 2
11 19 4
87 61 1
62 30 2
46 89 2
93 47 3
13 16 3
34 15 2
34 97 2
33 10 2
85 56 4
83 0 3
84 33 4
73 74 3
70 8 3
30 89 4
33 66 3
87 40 4
22 98 2
48 68 1
25 11 3
27 80 1
72 18 1
71 29 3
40 9 3
38 28 4
19 95 4
43 2 4
75 71 2
64 17 3
57 53 2
78 4 3
70 88 4
64 66 3
28 51 1
69 6 3
30 32 2
13 86 4
37 12 3
37 74 4
15 24 4
15 53 2
9 45 1
59 20 2
24 2 2
21 63 2
35 60 3
78 23 1
7 98 1
19 76 4
91 86 4
35 80 3
81 93 3
92 51 1
27 28 1
10 22 4
16 56 3
99 82 3
89 51 1
1 2 4
72 67 3
79 82 1
95 59 4
29 59 4
89 20 4
83 80 4
91 94 4
60 38 4
25 92 1
94 37 4
16 26 3
35 53 4
28 80 3
70 76 1
8 34 2
51 15 4
76 10 1
97 52 3
45 14 1
23 31 2
26 76 3
28 44 2
22 60 4
79 7 2
21 37 4
61 59 4
3 52 2
14 12 2
31 83 1
80 4 2
7 55 4
16 64 4
2 88 4
24 89 1
83 91 4
36 28 4
15 83 1
86 27 3
22 48 1
33 52 4
33 46 3
17 11 3
62 14 4
14 80 2
77 65 4
40 91 1
60 7 2
38 10 4
54 10 3
33 67 3
52 22 2
72 80 4
85 71 2
2 68 2
47 66 3
33 61 4
4 56 1
76 39 2
41 64 4
74 93 2
59 18 2
63 53 2
84 16 3
29 88 4
18 44 4
68 53 4
33 73 2
44 50 2
79 47 1
83 20 1
71 55 4
25 40 4
90 85 4
14 33 2
96 99 3
26 18 4
37 43 3
7 49 1
0 56 3
67 66 1
31 24 3
80 75 2
94 72 2
80 41 3
22 80 1
43 64 2
13 9 2
81 28 2
15 19 2
66 40 1
18 61 2
51 75 2
50 33 1
49 37 3
62 57 4
58 77 1
3 5 1
17 16 3
84 38 3
71 62 2
3 85 3
30 97 1
25 97 4
86 15 1
76 16 1
73 20 2
28 48 1
14 13 3
53 38 1
17 18 3
53 86 3
0 45 4
33 21 1
36 49 1
58 14 4
87 23 1
46 48 4
40 60 2
67 31 2
12 97 4
45 81 2
11 94 1
65 82 4
75 2 3
2 21 1
39 50 4
84 73 1
16 55 4
58 20 2
1 50 3
96 59 3
80 32 3
71 6 2
18 99 3
62 4 4
45 98 4
74 63 3
29 67 2
99 40 3
38 13 2
92 90 1
47 49 1
92 50 1
10 4 3
21 61 1
73 87 2
19 9 4
75 16 2
17 28 3
26 34 1
64 6 2
33 77 1
27 94 2
22 6 3
47 64 4
16 69 3
11 44 4
47 8 2
94 65 1
76 20 1
12 5 3
87 13 3
20 70 3
51 61 3
66 29 1
62 17 2
27 10 4
58 46 1
49 66 2
61 20 4
78 47 3
8 75 1
72 29 3
49 76 2
63 18 1
77 1 2
71 66 2
15 81 1
1 72 2
65 10 4
37 10 2
67 64 2
77 86 1
25 48 3
62 73 4
21 12 3
91 43 4
5 81 3
7 90 2
66 0 3
68 38 1
10 6 4
80 94 4
65 1 1
70 21 4
98 25 1
46 12 1
94 79 4
77 43 4
95 52 2
94 16 4
16 91 1
46 70 1
85 83 3
84 8 2
77 71 2
86 43 4
91 5 2
84 35 3
66 62 3
10 43 1
85 68 4
60 2 3
64 55 4
37 82 3
36 74 4
8 10 1
13 75 4
46 2 4
43 98 1
23 13 2
29 60 1
54 12 1
48 52 4
53 62 1
86 9 2
47 31 4
52 49 2
89 10 1
71 48 4
44 65 4
32 18 1
53 47 2
82 34 1
91 35 2
9 49 4
75 85 1
88 87 1
49 63 4
64 53 1
45 91 2
55 10 2
61 60 2
1 63 4
47 24 2
81 71 4
47 70 3
51 5 2
23 68 3
7 40 3
12 64 4
44 13 1
76 4 2
59 60 2
74 50 4
37 77 4
19 54 4
35 23 3
83 47 4
23 8 3
40 38 3
50 70 1
67 5 2
47 18 2
94 74 1
62 93 1
0 98 4
59 76 1
32 46 4
61 85 2
86 66 1
0 69 3
5 66 2
0 22 1
63 29 1
69 45 2
57 23 4
69 81 2
99 21 1
68 26 1
14 38 2
28 18 2
73 36 3
4 54 1
24 55 1
24 38 4
70 33 2
50 18 3
34 5 4
27 37 1
69 26 4
96 94 2
6 39 3
97 24 3
31 21 3
53 28 3
9 81 4
63 99 1
92 49 3
74 32 2
90 55 4
91 19 4
81 4 3
69 92 3
56 2 4
70 64 4
6 8 4
37 20 3
36 78 1
87 49 1
28 26 2
37 78 3
65 74 1
84 39 3
99 38 1
30 56 3
30 66 2
95 97 3
20 88 3
46 25 1
73 43 1
1 47 1
99 3 3
7 26 3
42 78 1
24 70 2
9 79 3
35 1 3
39 96 3
55 54 4
20 21 3
95 9 3
39 49 3
92 45 2
37 24 3
95 86 2
2 57 3
11 41 3
81 80 2
0 93 4
84 32 1
84 13 2
27 12 4
25 80 1
38 75 2
33 34 1
77 63 1
57 77 2
18 94 4
47 56 2
7 76 4
93 29 4
74 18 4
25 61 2
74 92 2
17 7 4
32 62 3
20 41 4
7 83 4
38 86 1
58 36 3
72 54 1
36 56 2
5 78 3
37 51 2
13 62 2
54 64 3
41 98 4
74 57 1
34 12 3
80 9 4
63 11 1
26 63 3
53 46 1
49 67 4
65 25 1
62 91 1
0 79 1
48 44 1
21 4 4
0 78 2
40 84 3
99 90 2
91 7 4
98 33 2
78 10 1
17 89 1
76 11 4
2 11 2
2 54 2
84 99 2
6 65 1
33 81 1
37 83 4
24 83 2
76 73 3
9 52 2
41 33 1
62 19 4
62 82 2
77 0 3
3 27 4
74 46 2
92 48 1
7 70 1
78 86 3
32 19 1
57 42 4
7 81 3
36 43 3
15 42 2
83 25 4
77 6 4
61 30 2
83 30 2
64 9 1
87 57 3
38 59 1
80 42 3
96 2 2
20 18 3
81 18 4
14 24 3
12 82 2
88 75 1
73 45 4
17 29 3
10 19 3
39 60 4
78 24 4
85 52 3
2 38 4
69 83 2
14 49 3
30 33 2
79 30 1
94 40 1
28 12 1
95 60 4
97 84 4
29 58 4
41 32 4
1 16 3
92 72 2
27 20 1
0 91 4
82 94 4
84 76 4
34 52 2
0 67 2
69 80 2
54 8 4
32 24 1
54 93 4
13 68 4
21 35 3
44 52 4
68 57 1
90 40 3
43 51 1
10 85 2
29 15 1
43 84 3
26 57 2
55 88 3
83 60 1
94 60 4
74 24 4
70 36 3
29 68 3
91 49 4
37 59 4
11 12 3
10 92 4
44 54 3
34 35 2
56 84 4
29 28 3
22 29 1
97 73 1
97 38 3
62 15 2
47 38 2
97 74 2
27 74 2
53 56 2
48 7 4
10 7 4
45 38 3
99 26 1
64 83 1
47 75 2
11 42 3
39 13 2
26 96 4
40 10 1
89 98 4
95 85 4
77 72 3
56 26 4
19 65 4
66 19 1
18 56 4
60 4 1
72 63 3
64 8 2
6 81 4
50 77 3
21 7 3
55 34 1
12 55 1
0 20 2
48 72 4
44 63 3
37 14 1
65 70 1
61 57 4
39 65 1
96 12 1
98 68 2
51 81 1
6 84 4
99 74 1
50 98 2
5 60 4
7 85 3
87 68 4
28 64 4
7 95 4
61 0 2
42 72 3
5 6 4
72 83 4
87 69 1
51 63 4
0 85 2
89 75 4
47 21 2
47 91 4
90 93 2
42 10 4
73 79 2
63 67 2
27 24 4
50 85 4
40 85 2
43 24 2
39 57 2
90 24 3
88 5 3
34 71 4
96 23 2
79 37 2
9 36 1
9 42 3
68 80 2
5 10 3
40 30 4
54 56 2
32 97 3
97 66 4
52 96 3
37 58 4
15 20 4
13 32 4
96 16 3
45 77 4
45 16 1
32 55 1
81 78 1
39 3 3
80 37 4
40 65 4
54 66 1
53 85 1
7 62 3
23 39 3
55 78 2
46 45 3
4 68 2
14 46 1
7 52 1
47 81 4
28 79 1
97 27 1
