2475 100
94 51 1
8 73 3
96 66 4
65 83 3
6 53 1
28 15 1
22 3 4
26 23 2
76 57 3
50 15 4
87 54 2
34 67 3
57 84 1
83 44 4
37 26 3
34 27 3
72 53 2
15 39 2
80 16 1
50 75 4
11 22 4
65 27 1
62 24 2
64 63 3
37 0 4
70 24 4
65 28 1
27 92 3
65 95 2
4 23 4
44 46 3
52 83 3
7 15 1
46 63 1
66 88 1
98 68 3
93 48 1
44 16 2
23 12 2
52 33 4
7 34 3
11 93 3
69 33 2
7 57 2
6 21 4
56 99 4
0 68 1
77 32 2
28 42 3
64 4 3
58 51 3
8 27 1
85 51 2
25 50 1
37 43 2
58 43 1
50 12 3
13 17 1
49 13 3
92 73 4
16 36 2
26 41 4
6 19 4
34 60 4
75 18 4
79 96 4
91 90 2
59 28 3
74 1 2
74 67 4
81 12 4
31 45 1
4 1 2
86 25 2
18 67 1
31 69 1
68 65 3
19 68 3
8 17 4
22 15 4
8 21 2
20 28 4
25 64 3
60 39 2
92 25 4
22 69 1
3 0 1
85 79 1
17 1 4
1 99 3
34 18 4
98 51 4
66 71 2
97 61 4
49 98 2
52 77 2
70 36 3
24 29 3
32 21 3
48 23 4
5 20 1
27 44 4
17 92 2
34 37 3
39 1 2
3 56 1
73 45 1
1 32 3
45 10 1
82 21 3
78 30 1
74 38 4
87 71 3
51 84 2
67 49 4
36 2 4
0 85 4
56 28 1
5 17 3
84 73 2
5 59 2
9 8 4
56 24 2
55 63 2
81 86 2
18 22 1
77 90 4
46 70 1
46 12 1
89 18 1
34 23 1
55 61 1
61 87 2
69 96 2
17 6 2
16 35 1
44 26 1
96 10 4
16 66 1
46 65 1
0 87 1
3 25 1
90 52 4
7 82 4
78 0 2
51 22 4
97 82 2
87 39 2
40 79 4
57 69 4
64 72 3
28 6 4
4 15 1
17 14 3
64 95 2
65 35 3
18 71 3
10 1 4
20 95 1
5 98 3
83 12 1
6 0 2
38 51 4
27 20 2
5 64 4
70 72 4
24 88 4
5 91 4
37 2 3
70 71 1
45 5 1
53 39 2
13 67 1
17 46 1
97 13 4
73 37 3
88 51 2
76 28 3
72 79 2
11 95 3
83 25 3
25 98 2
57 94 1
23 61 2
37 25 1
44 35 4
19 50 3
83 62 1
69 55 3
71 40 4
46 41 3
59 85 4
80 35 1
72 68 1
12 65 3
73 16 1
12 85 4
84 22 1
81 65 1
32 15 2
68 70 1
72 88 4
84 80 1
70 58 4
68 84 2
43 44 1
60 45 2
63 45 1
84 23 1
65 29 3
79 22 1
14 13 3
17 33 3
78 27 3
83 49 3
27 7 2
96 67 3
14 90 3
12 84 2
14 72 1
58 4 1
96 21 1
33 7 2
46 87 3
15 14 3
54 34 1
92 8 2
73 96 3
74 90 2
15 86 2
76 72 2
42 31 1
47 60 4
29 61 3
12 7 4
84 85 2
43 48 3
60 20 3
0 26 1
92 61 4
41 29 2
98 44 1
69 72 1
87 83 4
25 80 1
93 75 3
57 16 4
6 18 1
70 50 1
59 95 1
13 25 2
38 28 1
19 42 4
86 79 3
53 40 2
11 5 3
11 56 4
28 73 3
27 63 3
1 30 3
1 59 1
36 5 4
26 93 3
72 52 1
47 29 2
12 11 3
64 2 1
3 60 1
81 73 2
91 38 3
86 38 1
81 23 2
11 89 2
17 95 4
95 16 1
52 26 2
68 93 2
21 74 4
86 5 4
39 13 3
28 90 3
81 75 1
90 41 4
27 75 4
67 98 2
90 99 2
97 80 2
2 77 2
4 37 2
72 16 4
9 60 1
9 46 3
69 87 1
62 33 1
91 56 1
70 26 2
32 54 4
58 71 3
87 3 1
58 53 2
78 59 4
68 78 1
9 77 2
20 56 3
73 17 3
65 30 1
68 79 1
19 25 1
42 17 2
98 65 4
68 69 4
90 13 4
44 23 2
80 57 1
95 44 2
35 52 3
21 71 3
75 31 2
47 49 4
86 6 3
82 80 1
73 89 1
72 3 4
42 34 2
50 20 1
54 43 1
68 43 1
35 14 4
66 56 2
69 71 4
53 48 4
35 93 1
81 33 3
97 43 2
58 29 2
85 82 4
96 28 2
8 68 3
32 41 3
8 75 2
1 49 1
40 1 1
54 62 2
22 89 3
70 48 2
95 18 2
32 88 3
48 38 3
16 71 2
62 45 3
97 1 1
43 66 4
80 1 2
8 67 2
6 66 3
56 44 2
62 98 2
38 68 2
58 81 4
95 4 4
21 36 4
69 19 2
58 3 3
65 34 3
67 35 4
67 14 4
59 96 1
88 7 3
5 75 1
14 99 3
2 88 2
48 22 2
43 45 3
27 77 4
36 11 2
38 77 1
59 53 2
13 73 3
85 93 1
52 16 3
58 98 3
81 19 4
43 53 1
45 52 3
30 94 3
3 75 3
18 91 4
41 48 1
58 59 1
38 31 1
12 43 2
27 53 2
99 65 4
64 39 1
70 5 4
86 83 4
21 72 4
21 12 3
14 38 4
67 53 4
9 18 1
85 49 1
73 24 3
6 58 2
66 91 3
54 52 2
30 33 2
48 90 4
5 90 4
83 90 4
31 6 3
22 70 3
7 38 4
72 95 3
47 87 3
5 10 3
76 33 2
96 94 3
29 31 2
61 93 4
15 88 4
15 40 1
40 69 1
7 64 1
20 23 1
82 55 2
64 74 3
38 84 2
97 38 2
66 80 1
59 64 2
37 49 2
58 46 4
2 23 3
78 73 3
70 87 1
42 82 4
41 99 2
95 30 1
55 58 1
54 41 1
57 98 1
49 69 1
75 36 4
73 26 2
82 64 3
19 52 1
3 39 2
55 43 2
71 85 4
42 52 3
41 13 1
58 15 1
96 56 3
33 75 3
74 75 2
75 55 2
86 23 3
17 56 2
41 75 2
31 96 2
62 93 2
33 57 1
29 30 3
30 6 3
21 79 2
45 37 3
42 22 4
63 1 4
98 24 1
11 98 3
12 16 2
72 20 1
44 69 1
39 76 2
30 92 2
83 69 2
53 97 2
96 70 4
17 44 2
23 47 4
95 69 4
16 9 3
97 37 1
53 94 3
38 8 4
67 50 2
71 86 4
98 89 3
56 78 3
62 60 4
5 84 4
11 65 3
82 94 3
11 94 1
96 4 4
64 93 4
44 57 1
72 51 1
55 66 4
8 77 3
30 79 4
60 29 2
55 56 2
36 53 1
99 74 1
57 64 4
16 63 4
25 28 3
3 26 1
25 65 4
80 10 1
54 82 4
73 0 4
53 46 3
1 50 4
14 11 3
61 33 3
86 91 1
25 30 3
27 49 3
21 52 3
58 83 4
54 37 2
95 43 2
21 47 2
4 93 4
1 8 1
41 30 4
86 1 2
19 1 4
46 20 3
93 72 2
46 71 4
1 65 2
8 64 4
31 33 2
76 23 4
33 89 3
33 40 1
67 60 3
39 25 1
79 9 3
24 76 1
54 35 1
24 55 4
32 85 3
53 99 3
80 58 3
78 97 2
13 27 4
49 10 3
39 24 2
28 18 1
3 76 3
26 42 2
37 1 2
52 57 3
50 17 3
72 42 2
23 58 4
40 11 1
41 16 4
92 95 2
32 19 3
35 34 4
7 17 3
9 70 1
71 72 4
6 34 1
57 27 4
14 18 3
46 47 2
37 55 2
55 71 1
28 4 3
11 88 2
21 24 2
73 7 2
61 90 1
35 9 3
35 71 3
53 91 3
75 73 2
4 76 2
13 77 4
57 30 2
45 93 4
67 63 4
23 15 1
47 63 4
66 54 2
66 38 2
36 1 1
0 66 1
14 88 2
60 94 1
93 87 1
45 79 2
18 44 2
49 16 3
72 27 3
55 68 2
65 49 4
59 61 4
68 21 3
42 88 3
30 66 2
98 7 2
50 79 4
4 39 3
98 74 2
70 45 1
71 50 4
76 92 1
17 53 4
2 13 3
22 59 2
85 29 4
33 56 3
26 83 3
81 17 2
15 2 1
32 56 4
27 82 3
33 41 4
37 78 3
93 94 3
20 11 1
47 7 1
44 15 4
6 27 3
27 62 3
92 88 2
9 86 3
30 99 4
94 10 3
3 40 1
18 20 3
19 14 4
48 82 3
64 21 1
42 67 3
7 39 4
11 54 4
77 47 1
97 72 3
13 61 4
72 6 3
2 86 4
36 47 1
64 28 2
18 29 4
3 91 4
52 14 2
74 36 4
81 31 1
4 16 3
43 73 1
62 12 1
21 67 3
38 5 4
22 4 4
41 12 2
67 44 1
85 87 1
46 66 2
32 92 3
61 78 1
91 96 2
76 58 4
37 74 1
63 11 2
82 14 2
63 0 3
14 32 3
35 95 4
23 14 2
33 20 3
5 24 1
60 82 2
16 10 4
80 70 3
17 88 1
98 64 1
28 61 3
95 33 4
29 82 3
10 9 3
47 16 1
96 80 2
64 50 4
14 39 2
98 93 3
55 39 3
29 49 3
62 69 1
88 18 1
31 72 2
56 42 4
36 10 1
78 65 2
86 50 1
36 67 2
62 13 2
67 4 1
54 59 1
78 43 1
19 85 4
90 78 4
33 35 4
99 52 2
41 45 3
88 96 2
2 82 1
68 40 2
27 35 3
2 79 4
98 55 1
10 18 2
21 90 1
53 41 4
80 36 4
48 76 1
96 22 2
28 22 3
26 16 4
81 54 1
35 51 3
56 65 1
97 30 1
15 46 1
66 10 4
37 32 3
3 86 3
87 18 3
99 91 1
4 73 1
34 61 1
16 1 1
16 92 2
2 90 2
91 13 4
78 69 4
73 38 2
56 98 2
58 95 1
43 41 4
11 66 4
74 61 1
79 13 1
30 61 2
37 53 4
44 41 3
92 68 4
54 56 1
49 57 1
6 81 3
88 71 4
80 55 3
29 43 3
45 39 1
25 17 1
33 87 3
73 72 3
22 8 1
58 14 3
19 82 4
71 31 4
67 26 3
80 47 1
23 9 3
68 62 4
69 24 4
53 14 1
24 95 4
22 54 4
98 83 2
35 28 1
68 59 2
49 15 3
78 77 2
92 11 3
8 82 3
64 47 1
44 82 1
44 92 1
3 14 4
3 41 3
57 34 1
63 61 1
64 89 2
75 24 2
82 4 2
97 99 4
59 21 4
96 53 4
72 86 4
57 86 3
71 1 4
45 13 2
21 42 3
2 89 2
53 15 1
96 43 2
64 38 1
51 15 3
99 76 1
25 53 1
80 74 4
42 58 4
3 79 1
31 16 1
3 34 2
99 40 1
73 14 1
47 44 2
87 29 4
15 38 3
85 88 4
48 3 3
56 41 4
62 85 1
37 42 1
50 95 1
46 57 3
0 59 3
55 34 3
82 70 1
99 27 1
27 74 1
48 31 3
86 20 4
3 49 1
35 32 3
81 88 2
70 74 3
48 29 4
81 55 3
58 12 1
71 65 2
26 71 2
16 75 4
59 46 2
14 16 2
18 97 4
50 84 2
77 39 1
63 38 2
42 68 2
30 24 4
66 68 3
98 28 2
37 71 1
61 45 2
95 86 1
59 71 3
64 91 4
6 87 3
29 63 1
73 68 2
56 13 2
12 82 3
25 35 3
9 71 1
21 44 4
69 26 2
39 58 2
24 78 1
58 96 2
45 1 4
14 63 4
34 59 3
35 38 2
19 9 2
86 55 2
81 99 3
50 22 2
83 40 2
91 61 4
95 98 4
90 50 4
33 99 4
85 72 4
30 46 1
88 10 1
21 53 2
80 72 1
70 13 4
80 49 2
29 59 4
82 65 4
47 85 3
52 93 2
92 85 4
92 14 3
28 86 2
79 12 4
4 2 3
54 55 3
59 84 4
17 2 3
69 11 1
26 91 3
26 4 2
23 80 4
21 29 2
31 51 1
76 62 4
79 0 4
18 50 1
45 25 1
85 48 3
19 98 1
26 34 4
30 49 2
67 80 3
65 93 4
52 36 1
29 76 1
18 54 4
50 11 1
23 98 1
27 15 4
48 78 2
44 52 4
16 81 1
52 61 3
66 92 3
21 5 4
63 68 3
96 47 2
79 75 1
19 55 4
21 33 1
4 49 4
10 41 3
11 4 4
56 93 3
17 27 3
12 61 2
24 2 4
21 92 2
86 58 3
78 47 4
59 3 1
66 87 4
69 16 3
32 24 3
33 80 1
77 87 1
73 9 3
16 39 1
62 14 3
81 89 2
74 65 4
11 96 3
56 18 2
5 41 4
4 99 3
89 15 1
50 24 3
53 85 3
12 60 4
57 39 1
13 92 2
75 97 2
55 2 2
97 21 4
53 80 3
88 23 2
36 62 4
37 77 2
21 40 2
77 22 3
65 84 4
50 32 3
43 57 2
90 43 4
59 41 4
97 46 3
65 21 1
1 87 2
73 18 1
7 87 2
95 60 1
85 43 1
83 45 2
6 76 3
56 21 3
12 22 3
33 83 3
7 43 3
25 88 1
66 97 4
79 59 2
36 19 3
72 65 3
67 58 1
18 26 4
80 37 1
47 76 3
41 85 3
72 28 3
4 19 1
45 47 1
19 56 2
20 3 2
72 15 1
80 60 1
25 84 3
56 80 1
14 30 1
43 70 2
51 21 1
60 83 2
94 16 1
41 73 2
77 68 3
93 23 3
63 80 1
52 76 3
67 11 3
28 50 4
94 85 2
45 7 3
96 24 4
71 80 2
58 22 4
98 70 4
37 13 2
82 71 3
82 3 1
34 96 4
52 92 4
32 60 1
57 14 1
98 81 2
34 98 4
51 12 1
71 78 1
34 19 1
94 32 4
6 43 1
78 18 4
57 37 3
4 33 4
39 22 3
12 25 2
69 64 4
87 97 3
53 81 1
91 71 4
9 99 1
79 27 2
37 96 4
88 33 1
35 2 3
87 31 2
92 67 3
92 22 4
47 2 3
34 97 2
44 97 4
71 92 1
45 9 4
81 2 2
20 70 2
52 31 1
29 10 4
94 45 4
40 5 1
15 76 3
77 44 3
2 54 4
83 39 3
18 23 3
91 15 1
17 87 1
58 94 4
17 71 2
89 42 2
42 45 2
40 62 3
48 51 4
98 10 1
20 26 4
61 82 3
40 86 1
70 32 1
49 0 4
56 47 2
50 38 2
13 4 4
5 92 2
32 81 4
75 12 4
71 22 4
59 88 3
44 2 3
58 56 4
10 75 2
4 71 3
64 42 2
51 1 4
43 16 2
76 8 4
77 31 4
47 50 1
1 43 1
93 71 1
21 45 1
87 12 1
23 51 2
86 34 3
58 40 2
30 89 2
90 97 1
36 88 3
24 51 4
57 63 2
68 86 3
22 41 4
6 73 3
59 16 4
32 26 4
68 88 4
34 72 3
98 85 3
84 93 3
0 95 3
33 91 1
8 18 4
27 5 4
99 46 2
27 91 1
44 28 1
93 95 3
52 98 2
46 24 1
69 46 4
83 89 2
14 1 1
94 23 2
24 35 4
93 49 2
43 13 1
94 73 1
23 40 2
3 12 4
60 38 3
37 15 4
0 75 3
50 74 1
28 40 4
96 83 1
22 0 2
4 65 3
22 90 3
49 99 3
69 52 4
73 36 3
39 79 1
30 62 2
19 11 4
55 9 3
64 90 3
31 47 3
83 42 1
39 56 2
72 33 3
90 38 4
95 75 2
62 90 2
24 91 2
13 32 3
60 86 3
30 59 4
43 8 4
72 47 4
71 62 1
13 24 1
85 1 2
1 83 2
78 94 4
59 14 2
32 7 4
14 28 2
23 63 4
45 65 2
47 27 1
43 20 3
40 25 3
48 75 2
34 84 1
48 33 2
22 55 1
92 15 2
72 25 4
89 13 1
40 34 2
17 3 1
12 99 4
54 77 1
81 82 2
69 34 3
33 82 4
36 81 3
48 87 3
68 94 1
33 1 3
47 34 1
7 70 1
30 76 3
67 84 1
10 23 1
65 24 1
75 87 3
32 25 3
45 35 3
91 70 3
52 96 2
76 77 4
90 76 2
93 46 2
74 18 3
45 17 2
70 69 4
20 68 4
17 24 3
37 82 2
38 53 2
53 29 1
55 11 1
22 99 1
92 78 2
36 72 1
44 68 4
83 55 4
10 70 4
85 95 4
93 37 1
52 60 1
15 31 3
74 34 4
40 61 3
39 35 4
75 54 1
14 33 1
68 67 3
37 18 3
13 29 4
30 5 3
94 41 1
21 63 3
92 10 2
2 21 4
5 26 4
88 89 3
19 66 3
84 91 1
23 95 1
99 80 2
63 54 3
2 74 1
30 54 2
11 42 3
87 2 4
0 80 3
66 76 2
34 22 3
65 52 1
18 66 4
17 34 2
72 77 1
71 77 3
80 77 3
95 40 4
25 38 4
17 64 3
92 20 2
17 23 4
88 55 3
81 63 1
30 15 4
53 82 2
91 10 1
14 93 3
59 2 4
78 40 1
6 20 4
90 93 3
77 65 3
55 50 3
54 80 3
56 36 1
46 6 4
62 99 1
58 19 4
23 56 4
66 25 1
70 89 2
31 3 3
94 40 1
63 79 4
5 2 4
3 70 2
7 1 3
17 85 1
88 76 2
54 58 3
53 95 1
83 14 1
32 12 2
54 57 1
60 72 3
92 28 2
21 57 1
70 2 3
49 74 3
23 27 2
91 54 3
91 21 3
63 33 3
98 86 2
68 46 3
17 78 1
20 24 1
36 15 1
74 30 3
93 88 2
77 84 1
64 51 1
66 85 2
46 67 2
72 43 2
38 47 3
23 7 1
45 48 4
93 40 2
36 20 2
10 50 2
38 52 2
12 57 1
2 84 3
47 3 4
48 11 4
38 13 4
37 81 3
23 30 3
50 3 4
47 93 4
97 12 2
21 80 1
24 41 1
2 71 3
16 45 1
71 15 3
89 48 3
78 35 2
16 96 1
9 52 4
35 88 2
68 48 2
96 93 4
48 20 4
94 36 3
62 46 2
9 27 1
25 41 3
86 74 1
66 58 3
22 95 2
19 41 4
54 19 2
39 50 1
74 43 3
66 17 3
30 22 3
11 99 2
15 66 4
30 86 1
36 59 2
60 4 4
73 71 2
11 61 3
24 52 2
87 30 3
77 93 1
29 95 1
43 60 1
53 87 1
72 23 3
33 6 3
8 31 1
93 92 1
34 56 3
47 0 1
84 33 1
9 64 2
95 48 4
11 44 1
57 53 4
73 49 4
14 96 1
36 6 3
72 10 4
28 49 4
34 32 2
65 15 1
55 53 4
22 43 2
75 76 2
66 20 2
80 78 1
53 13 4
74 42 3
8 87 4
7 94 2
92 70 1
43 10 2
42 86 2
2 28 3
10 24 1
19 97 3
41 66 1
0 23 2
47 89 3
92 56 4
12 59 2
71 53 1
30 38 1
55 89 4
85 34 3
58 28 4
77 66 2
11 18 3
1 69 2
76 82 4
15 69 4
45 28 4
47 17 3
1 5 2
26 58 4
43 84 2
20 96 1
33 50 3
10 4 2
41 67 4
3 2 1
34 50 3
81 70 4
46 48 4
6 54 1
47 71 1
90 51 4
36 71 2
10 17 1
43 9 3
70 12 3
22 65 3
62 53 4
82 17 1
6 41 1
27 22 3
50 91 1
19 24 2
61 36 1
27 43 3
79 99 4
22 23 2
76 22 2
69 88 2
15 0 2
93 20 3
93 8 2
81 22 2
87 99 4
12 78 1
44 58 2
98 40 3
31 76 1
72 59 1
90 96 4
59 77 4
53 60 3
41 82 2
23 5 3
79 1 1
32 31 4
56 43 4
90 25 1
74 73 1
42 16 1
82 59 2
81 29 4
25 87 1
37 61 4
99 31 2
26 86 2
83 67 3
3 83 3
60 77 1
99 92 3
84 90 2
98 1 1
4 89 2
65 60 2
90 72 3
50 6 4
51 32 4
3 37 4
65 37 2
64 32 4
48 12 4
92 24 1
31 66 1
19 91 4
10 95 2
39 43 4
25 91 3
33 93 1
2 65 3
57 79 4
44 55 2
20 65 4
62 9 3
89 43 1
89 87 3
48 80 1
73 91 3
26 78 1
79 49 1
63 24 4
56 97 1
88 70 1
1 44 4
20 67 4
57 1 3
29 86 4
23 41 1
70 19 3
78 83 2
41 83 3
51 43 2
44 51 3
81 50 2
20 2 4
66 70 3
52 25 1
36 17 2
42 62 3
53 70 2
44 63 1
78 87 3
97 92 3
62 72 1
79 95 2
54 60 2
72 66 4
58 34 1
91 75 2
87 32 4
60 90 3
82 26 3
26 8 2
31 86 4
6 44 4
29 20 2
91 97 4
80 76 2
41 84 4
56 67 3
23 49 1
38 11 3
93 18 4
54 13 4
18 25 1
40 80 3
12 5 2
28 29 3
24 64 1
86 13 3
64 65 4
69 2 4
79 7 4
72 94 4
62 18 3
24 53 3
18 85 1
84 94 4
84 74 2
51 20 1
63 92 1
95 56 2
47 6 1
31 35 1
24 57 3
0 60 1
25 61 3
95 90 1
18 76 3
81 93 3
2 75 3
66 95 3
30 20 4
0 54 1
59 18 1
94 0 2
29 71 1
64 0 4
52 55 1
60 89 2
30 60 3
71 38 3
51 82 1
27 1 1
89 45 1
70 18 2
9 30 4
57 82 4
86 97 4
73 50 1
2 62 1
17 0 3
40 16 3
0 27 3
5 67 4
12 66 3
54 92 1
15 42 1
87 98 2
4 70 4
48 91 1
39 67 4
29 8 2
22 86 4
90 0 2
26 7 3
57 73 1
77 5 4
83 77 4
45 27 2
49 51 4
37 19 2
62 49 2
88 56 2
81 10 4
41 55 3
14 34 3
20 17 1
61 41 1
43 50 3
63 26 3
9 48 2
26 61 4
57 20 1
22 56 4
