2475 100
60 19 2
42 66 2
62 63 3
59 15 4
64 14 2
32 17 4
69 68 4
44 18 1
69 23 1
89 55 2
39 69 2
68 1 2
15 10 4
72 64 3
9 23 2
94 91 2
52 14 4
32 16 3
39 70 3
47 61 4
91 86 2
58 82 3
83 68 1
89 95 3
92 49 3
41 46 3
13 5 3
28 60 1
66 92 3
30 6 2
96 87 3
91 49 3
13 66 3
3 46 1
30 95 4
75 26 1
66 81 3
60 22 4
15 41 1
2 74 2
18 65 1
22 34 3
93 70 4
10 71 2
10 85 2
69 52 1
94 74 2
0 8 1
75 13 4
39 62 2
98 10 3
77 11 4
96 72 3
73 33 2
60 34 3
66 93 2
19 15 1
42 0 2
71 1 4
5 10 3
29 83 1
20 63 4
85 62 2
67 95 1
64 37 2
52 80 2
14 13 2
4 32 4
62 82 1
41 96 1
2 28 1
25 82 3
27 16 3
90 31 2
20 40 1
46 81 4
75 19 1
16 17 4
88 92 3
6 65 2
82 92 4
18 70 1
96 92 2
85 60 2
70 83 1
59 19 2
46 10 2
96 60 2
92 84 1
11 92 3
57 93 4
58 50 1
92 18 2
77 58 2
20 95 1
11 31 1
93 14 2
55 2 4
2 5 3
98 66 2
32 37 2
56 26 1
93 34 4
32 55 4
99 27 4
96 36 3
87 52 3
80 17 3
16 97 1
54 36 1
16 40 1
49 17 3
88 85 2
31 32 4
45 60 4
48 1 4
92 24 4
9 37 4
94 25 3
29 5 2
30 28 3
24 64 1
37 56 3
95 61 3
92 2 2
20 33 1
43 23 4
14 36 3
2 18 1
53 93 4
66 29 1
88 4 3
75 57 3
46 98 1
45 21 3
85 38 2
21 80 4
38 71 4
95 35 2
42 78 4
27 71 3
73 16 2
53 70 3
64 47 3
46 73 3
17 1 3
17 60 4
47 99 4
53 81 3
17 18 4
88 46 2
58 13 4
34 58 3
81 61 2
99 79 1
13 29 1
7 5 4
56 14 1
83 76 1
97 30 1
77 20 1
90 28 3
43 24 4
65 58 1
94 0 4
48 71 1
46 24 1
68 22 2
40 90 2
45 55 4
0 90 3
70 11 2
17 13 4
36 21 1
8 71 4
9 25 1
18 62 4
85 74 1
15 97 1
42 14 3
34 18 2
4 21 1
30 37 4
86 30 3
66 32 2
31 95 3
77 19 2
13 54 2
95 14 1
27 15 2
4 48 2
6 26 2
6 38 1
45 25 1
54 93 1
63 70 2
27 4 4
59 44 1
17 81 4
33 35 3
32 78 1
15 37 3
40 34 3
50 43 4
49 1 1
79 17 4
61 37 1
70 17 4
75 71 4
55 23 1
46 5 4
52 86 1
43 62 3
88 86 2
61 12 3
52 20 2
86 74 3
35 17 2
33 75 3
96 82 2
29 55 4
19 62 2
38 77 1
3 47 4
19 84 2
80 55 2
30 7 2
56 81 4
66 72 2
99 1 3
29 46 2
68 56 1
92 3 4
21 89 2
3 65 1
93 29 3
76 10 4
34 95 2
69 4 2
64 43 3
15 32 2
69 92 3
14 33 3
95 75 2
61 23 4
55 77 2
26 25 1
28 38 4
42 13 1
72 87 3
61 4 1
2 29 3
33 83 1
18 84 1
94 77 2
99 39 3
19 16 1
6 2 1
2 13 4
74 45 4
21 94 2
89 76 4
91 57 1
81 70 1
37 67 4
43 85 2
59 24 3
1 20 2
93 36 3
17 85 2
92 1 2
34 42 4
41 55 4
63 28 3
69 78 4
44 67 2
4 52 2
8 51 2
7 4 4
65 90 4
79 36 1
15 75 3
7 73 4
8 17 4
1 36 1
89 66 4
5 55 1
12 87 3
96 89 3
15 18 2
5 41 2
6 36 2
70 60 2
74 78 3
11 38 2
66 97 2
64 29 4
7 78 4
64 38 2
94 71 1
18 0 4
73 31 2
82 38 2
0 86 4
68 7 4
29 32 4
70 61 4
28 64 1
61 57 2
46 16 3
54 79 4
68 90 4
56 55 2
13 97 1
55 73 4
49 3 3
61 72 4
21 71 1
21 49 2
66 25 3
56 52 1
0 20 3
93 91 1
81 33 1
2 68 3
73 78 3
50 35 1
79 71 1
51 77 1
9 42 1
85 87 4
49 38 3
3 28 3
65 42 4
28 52 1
87 48 4
81 1 4
93 2 2
56 48 1
1 63 4
35 53 4
42 51 4
8 45 4
15 56 4
94 4 2
84 81 3
29 43 2
47 37 3
74 22 4
33 17 3
20 42 2
27 59 1
53 4 4
15 65 2
91 60 2
96 17 2
88 59 2
55 12 3
43 30 1
12 65 2
59 79 3
23 47 2
8 72 1
78 1 3
30 0 3
71 42 3
81 28 4
63 54 1
76 91 1
82 85 4
80 22 4
95 44 2
40 65 3
37 90 4
35 43 1
55 70 3
26 88 1
19 41 3
15 35 3
7 59 4
14 58 3
1 97 1
12 30 3
50 11 4
57 38 4
14 35 3
24 18 2
63 80 4
91 65 2
80 10 2
89 44 3
19 36 3
94 51 1
66 16 3
60 6 3
37 0 4
5 12 4
91 4 2
82 36 4
49 45 1
63 93 4
21 55 2
77 66 4
60 4 1
23 67 4
56 21 4
56 19 2
92 97 2
46 21 3
62 9 3
1 33 4
82 84 2
1 98 4
90 6 1
83 43 1
11 42 4
68 57 1
16 57 3
84 3 4
96 57 4
76 20 4
88 97 3
73 98 1
62 26 4
71 87 1
95 92 2
53 51 4
65 2 2
48 82 4
5 14 2
22 29 1
59 60 1
55 75 1
70 52 3
57 44 1
57 25 2
25 12 2
93 3 3
61 13 3
46 65 3
43 60 2
89 86 3
39 26 2
6 37 2
25 87 4
48 18 4
83 25 3
62 57 3
21 76 1
7 76 1
20 37 3
41 78 1
59 23 1
69 19 1
88 79 4
16 18 1
97 68 1
21 44 3
39 53 1
19 82 3
91 96 1
63 37 1
73 69 3
22 10 2
6 81 4
91 24 4
73 9 1
93 79 3
88 15 1
7 70 1
31 60 3
9 88 3
25 59 2
19 54 3
11 60 3
99 20 4
30 54 3
3 68 2
88 38 1
99 33 4
39 78 1
58 8 1
50 38 1
66 61 2
73 70 2
24 79 1
13 48 1
42 79 4
83 10 4
39 72 2
96 29 1
94 19 2
18 72 4
11 84 3
37 91 1
45 65 1
72 99 3
89 47 1
66 74 3
95 84 2
69 7 3
7 53 4
95 99 2
24 80 2
33 3 4
25 17 2
34 46 2
87 78 3
15 14 4
85 27 2
52 55 2
82 65 2
95 69 4
39 49 4
12 46 4
41 73 2
49 12 4
80 97 4
58 12 2
5 99 4
32 39 3
95 11 3
75 0 2
4 50 3
35 88 1
52 71 2
63 19 2
78 33 1
55 66 3
49 23 3
37 98 2
91 55 4
89 99 4
89 5 1
32 30 3
51 17 3
88 8 2
60 50 4
20 71 4
25 37 3
64 53 2
15 1 4
21 7 4
82 45 3
98 95 4
46 8 3
17 55 4
58 43 3
36 70 4
98 63 3
22 99 3
66 20 3
38 14 4
87 84 2
87 14 2
75 12 4
2 10 2
28 88 3
23 5 2
26 51 1
52 17 1
98 50 1
52 10 3
17 65 3
86 19 1
70 26 4
50 37 2
4 40 1
28 82 3
17 27 2
61 32 3
41 0 4
19 28 3
11 12 1
99 59 3
58 87 3
82 59 1
18 76 2
74 39 2
86 62 2
41 48 4
64 26 4
35 68 3
79 15 3
25 30 1
6 39 3
48 38 1
27 53 1
15 67 4
28 99 2
98 14 4
71 7 4
98 77 4
90 87 1
31 0 2
53 45 3
35 97 3
77 86 2
39 14 4
49 7 1
49 88 2
37 18 4
32 12 2
72 57 1
25 38 2
14 2 3
39 85 1
3 35 4
40 60 2
17 84 4
0 80 4
81 31 1
70 5 2
99 50 2
53 43 3
8 2 1
33 85 4
36 0 4
41 49 2
64 6 3
75 46 4
9 7 3
27 29 4
44 43 4
12 8 4
73 74 2
48 25 3
78 56 4
78 61 1
66 51 1
71 6 1
62 48 3
12 81 3
44 70 2
4 87 4
56 5 3
48 51 4
82 43 3
35 85 1
3 90 2
97 84 2
63 8 1
38 63 3
50 17 2
53 49 2
43 14 1
71 97 1
30 74 3
65 57 4
97 46 2
2 21 3
66 86 4
32 3 4
72 12 3
92 7 3
16 67 2
26 11 2
24 45 2
43 68 3
42 93 3
79 30 1
76 56 3
40 66 2
39 51 4
19 40 1
75 14 2
14 60 3
42 49 2
81 89 2
21 90 4
59 22 1
41 70 3
44 62 1
69 82 2
66 64 2
59 6 2
7 96 4
0 65 1
82 52 2
56 64 4
24 63 2
28 6 2
5 93 1
59 29 3
59 5 4
73 76 4
72 5 4
5 52 2
99 75 3
17 91 2
77 22 1
72 98 2
51 92 4
28 91 1
62 92 3
44 78 1
12 44 1
57 80 4
0 60 4
53 83 2
89 74 2
82 21 2
78 71 4
68 4 1
74 54 2
12 62 2
43 12 4
61 26 4
28 74 2
36 22 3
60 55 4
63 18 1
16 0 2
73 0 2
39 33 1
93 87 3
73 54 1
53 77 1
64 30 2
67 40 1
1 47 4
4 78 2
10 7 2
34 54 3
20 18 1
73 44 4
82 93 1
58 72 4
95 50 3
80 61 2
1 65 2
97 26 4
89 29 1
6 70 4
85 79 2
40 32 3
1 69 1
29 36 2
75 41 3
47 53 1
80 35 3
53 28 3
76 1 1
63 42 3
14 71 4
46 40 2
40 6 3
86 50 1
58 5 3
5 45 1
75 74 1
83 80 2
38 67 1
73 57 1
60 30 4
80 94 3
49 31 3
64 52 1
47 26 4
35 66 3
53 33 1
73 86 4
66 38 4
38 76 1
41 26 1
3 83 3
64 44 4
3 58 3
97 33 2
77 41 2
88 44 3
55 7 3
83 15 2
56 90 3
55 59 2
39 10 3
44 52 2
68 86 1
48 11 3
11 32 1
91 66 2
45 66 1
50 2 3
57 21 1
48 37 4
72 74 2
72 38 3
97 44 1
83 58 2
84 20 4
58 21 4
98 11 2
50 57 3
2 12 3
25 23 2
61 9 1
12 96 1
92 16 2
35 4 3
62 77 4
19 52 1
38 1 2
90 97 1
14 73 3
90 49 2
78 45 4
82 34 2
66 59 4
98 81 2
59 42 1
60 47 2
86 54 1
60 62 3
93 15 2
76 57 1
11 51 2
45 88 3
20 5 4
54 64 3
90 53 1
83 19 4
64 86 3
4 43 1
55 94 1
4 37 2
14 59 2
67 81 1
52 85 4
77 14 4
84 5 3
52 12 3
98 84 2
32 59 4
5 68 1
69 60 2
27 55 2
38 98 3
75 87 4
53 63 3
45 41 2
13 92 3
74 25 1
53 96 4
92 98 3
84 83 3
49 24 3
42 41 2
18 94 1
17 29 3
54 22 2
24 12 4
13 98 1
75 21 3
70 77 4
35 55 4
11 74 2
33 40 3
99 61 4
27 56 2
58 84 2
32 88 3
1 37 4
75 43 3
58 25 2
25 14 1
84 26 4
34 81 4
28 45 1
22 17 2
35 75 2
9 29 4
17 5 2
39 28 4
67 6 2
32 34 4
74 98 1
40 9 1
27 73 2
6 13 1
36 9 4
11 49 2
59 70 1
85 65 3
78 12 3
38 54 2
56 34 2
46 66 1
86 43 4
52 24 4
42 96 4
11 90 1
81 75 1
14 8 4
23 68 2
46 61 2
91 9 2
21 97 1
30 16 3
35 90 3
9 50 1
73 99 2
77 24 2
73 19 3
14 40 3
18 87 4
24 13 2
43 80 1
95 68 4
33 6 4
42 26 2
34 97 4
72 29 2
85 25 3
37 99 3
94 26 4
74 23 3
57 39 2
3 79 2
49 37 4
59 38 3
9 28 1
5 66 1
55 0 4
73 4 1
46 90 4
66 19 2
20 64 1
36 39 1
41 37 1
35 38 3
23 98 3
73 67 1
88 11 3
82 73 2
12 86 1
47 76 1
19 22 4
62 66 4
53 18 2
93 95 3
88 62 3
21 47 3
4 92 4
32 99 2
4 76 2
79 11 2
16 62 2
97 42 4
42 53 1
75 38 1
68 49 2
82 89 3
48 2 2
94 59 3
98 86 1
68 48 1
77 45 3
48 3 1
96 84 4
30 41 3
75 97 2
78 85 4
37 33 3
76 16 2
84 30 2
99 64 2
20 89 1
58 27 1
31 33 1
95 77 4
21 84 1
96 28 1
8 23 1
70 45 2
22 41 1
45 97 3
51 61 4
28 54 3
18 29 4
21 91 2
39 90 3
89 58 4
18 36 1
25 19 2
94 42 2
86 84 4
28 25 4
37 74 3
54 0 2
87 64 1
56 86 4
82 83 1
20 69 1
97 37 2
3 1 3
69 21 4
86 29 3
76 59 1
93 69 1
40 29 2
74 34 1
30 1 2
11 0 4
63 94 1
58 93 2
18 98 1
38 53 2
71 28 4
58 66 2
29 20 1
78 80 1
79 8 2
23 72 3
61 74 2
46 64 2
14 67 1
4 82 1
63 7 2
34 6 1
31 87 3
77 54 1
71 81 4
11 99 4
57 78 2
47 84 2
71 82 4
50 7 3
44 90 1
4 71 3
60 15 1
29 75 4
87 98 1
8 84 1
30 21 3
50 14 3
9 17 3
77 61 4
58 46 2
81 26 3
44 25 2
0 57 2
56 8 2
57 59 2
43 46 1
79 62 1
20 15 4
71 53 2
25 47 4
71 12 4
63 85 1
69 25 1
18 7 2
40 94 1
69 72 2
67 88 3
60 29 3
42 38 2
48 30 1
92 59 4
84 49 2
46 22 3
57 28 2
97 49 1
2 73 3
21 5 3
23 99 3
87 79 3
48 24 3
13 41 2
10 61 3
70 28 4
66 84 4
54 41 1
81 78 3
87 47 4
38 44 1
2 20 3
45 36 3
27 9 3
36 25 1
10 79 4
74 59 4
9 82 3
80 49 1
98 68 2
10 82 3
15 89 1
47 69 1
41 12 3
51 22 3
6 11 2
57 64 3
83 64 2
10 4 2
86 31 3
93 0 3
38 22 1
34 80 2
79 69 4
97 5 3
24 30 2
58 7 2
80 81 4
31 48 2
23 73 4
17 4 4
89 78 3
35 62 4
83 72 2
25 22 2
45 51 4
60 21 1
38 16 1
15 7 4
12 19 4
8 13 1
24 96 2
72 17 4
62 50 1
16 12 2
96 99 3
52 92 3
99 80 4
71 80 3
19 39 4
46 53 4
34 30 2
3 78 2
31 94 1
47 52 3
28 85 2
75 5 1
76 52 1
32 22 3
76 62 2
75 58 3
58 36 4
0 71 1
26 44 4
59 90 2
44 30 4
48 81 3
54 5 3
94 90 3
26 43 3
16 94 2
84 74 3
18 31 4
99 26 3
99 0 4
24 72 4
19 96 2
94 23 3
68 6 2
74 88 1
95 13 1
23 16 3
79 5 2
61 87 4
32 9 1
11 97 4
22 9 1
23 97 3
26 7 1
3 89 2
21 6 2
79 43 1
29 4 4
45 89 1
76 54 4
65 7 2
21 92 1
95 59 1
62 34 1
52 62 1
94 84 2
51 96 4
3 87 4
46 7 4
54 2 4
82 46 4
62 55 2
37 96 1
30 10 1
8 49 3
17 97 1
36 90 1
60 57 3
71 26 3
73 34 3
65 62 3
68 73 2
66 85 1
18 74 4
3 62 4
62 22 2
88 41 3
31 84 2
37 21 4
2 43 1
50 23 4
42 74 3
16 64 4
24 2 1
86 18 1
83 47 1
34 94 3
81 82 1
44 32 1
9 31 2
76 85 3
58 28 3
83 71 1
10 49 4
7 11 4
54 6 1
69 61 2
49 0 3
50 52 1
6 55 2
55 98 3
48 73 3
84 37 2
25 76 1
37 24 4
2 76 2
66 79 4
7 85 3
15 48 3
98 58 1
37 72 3
8 35 2
62 30 1
85 19 4
90 19 2
13 74 1
1 27 4
47 19 3
20 59 4
76 12 1
0 33 3
78 86 2
30 51 3
12 63 1
83 7 2
70 3 3
24 41 2
38 95 3
83 75 4
14 79 4
15 5 1
25 54 2
83 40 2
75 48 3
51 34 4
86 39 1
20 81 3
66 47 3
5 30 4
51 63 1
31 7 1
38 60 3
56 3 2
87 0 3
44 17 4
90 1 2
65 86 3
31 66 4
33 4 2
96 98 1
18 58 3
67 80 3
91 0 3
51 65 4
88 18 2
46 11 3
90 71 1
36 27 1
42 21 4
62 83 4
78 62 3
85 11 4
30 96 3
78 26 2
59 86 2
29 23 2
63 23 1
2 26 4
3 9 4
58 19 2
23 54 4
21 38 3
12 6 1
14 84 1
93 73 1
65 44 2
51 50 4
36 64 4
60 82 2
36 43 3
16 96 4
51 0 4
75 70 1
95 47 3
82 44 2
2 44 2
59 98 4
57 54 4
92 63 3
65 56 2
17 39 2
14 6 1
58 37 2
93 46 2
15 77 1
89 13 1
20 55 1
52 57 2
62 87 4
72 35 1
84 12 4
79 25 3
62 74 1
32 49 4
16 54 1
65 24 1
55 82 3
45 54 4
70 58 2
95 29 3
48 7 2
14 20 2
80 1 2
30 13 1
49 22 4
94 58 3
61 71 2
17 98 3
91 47 3
34 37 4
87 40 2
76 23 1
13 67 1
48 42 1
15 54 3
49 58 4
42 43 3
14 1 3
6 19 2
51 84 3
53 57 3
98 76 4
73 89 1
97 47 1
76 27 3
45 91 2
21 10 2
27 10 2
49 4 1
19 50 2
96 65 3
74 55 1
67 61 3
16 37 4
53 75 4
6 3 2
64 79 2
45 80 2
96 54 1
40 49 1
55 19 4
29 84 1
15 52 3
21 72 1
58 26 4
49 60 2
64 5 1
77 16 4
71 9 1
67 55 4
35 89 2
23 12 3
68 25 2
95 27 2
9 51 3
95 80 2
44 40 4
14 53 1
46 85 3
50 30 3
46 13 1
98 69 2
44 81 1
8 36 4
20 17 2
60 78 2
18 95 3
56 93 4
43 22 3
63 74 1
35 87 4
65 48 1
27 3 1
39 81 1
7 44 2
31 72 2
58 91 4
62 73 4
48 21 1
27 7 1
53 23 4
99 18 2
5 57 2
57 48 1
42 99 2
34 71 4
46 83 1
42 24 2
32 62 2
16 63 3
62 99 3
76 94 2
90 81 1
16 9 3
6 78 1
25 13 1
67 31 1
19 64 3
59 48 4
34 99 2
44 93 4
14 27 4
32 18 1
71 58 1
83 97 4
50 70 3
98 97 3
9 24 4
1 39 1
84 39 4
39 23 2
63 66 4
72 32 1
29 38 1
45 38 1
36 32 2
27 33 2
10 25 2
96 44 3
61 83 3
8 21 2
96 20 2
95 94 4
2 69 4
1 61 4
16 10 3
70 40 3
34 77 4
54 58 4
43 97 3
63 91 4
99 36 3
37 3 2
56 47 4
13 21 4
94 45 3
72 55 1
96 70 3
83 65 2
63 69 2
52 96 4
81 18 2
37 70 4
41 66 1
69 16 1
88 77 4
93 94 2
51 43 3
7 40 1
44 0 2
11 75 1
60 33 2
92 17 2
34 52 1
78 70 4
27 82 4
64 81 4
59 39 3
67 30 2
48 39 4
37 89 2
46 23 4
86 69 3
26 3 2
32 2 3
99 30 1
92 80 3
57 55 1
0 66 4
42 81 1
63 82 3
84 27 4
48 77 2
8 73 1
45 64 3
59 51 4
24 35 4
58 56 3
20 26 1
66 39 4
67 19 2
59 2 3
25 3 2
88 95 1
75 50 2
72 49 2
88 93 3
34 48 1
12 83 1
83 32 2
62 90 1
46 99 3
77 35 1
75 17 3
89 38 2
28 67 1
8 6 1
27 23 1
84 35 1
36 63 4
47 42 4
91 33 1
39 7 3
9 55 4
59 8 2
13 50 3
60 18 4
67 74 3
55 95 3
24 34 4
27 47 2
38 32 4
79 13 4
67 27 4
81 60 1
96 1 4
29 1 2
67 11 3
53 79 1
64 82 2
24 22 4
59 52 2
69 32 4
99 56 4
86 3 4
24 82 4
90 41 3
5 63 1
89 24 3
70 33 3
15 69 4
90 25 2
85 81 2
37 8 3
2 53 2
91 88 3
73 1 1
27 92 2
8 42 2
34 91 4
72 78 4
4 64 1
63 86 3
73 81 4
71 60 4
90 80 2
56 7 3
27 21 4
83 88 2
81 93 2
