2475 100
45 94 4
19 63 1
87 33 1
72 24 1
99 8 2
56 92 1
37 34 2
74 44 4
66 34 3
70 96 3
88 70 1
18 39 2
49 35 2
23 18 2
92 13 2
8 92 2
88 48 4
31 27 3
28 40 3
15 4 1
24 57 4
88 76 3
40 33 3
8 15 3
17 78 4
64 80 2
49 22 4
95 65 4
57 27 4
23 77 4
50 20 1
0 6 1
46 98 4
53 79 3
49 86 2
19 83 3
89 31 1
91 92 1
88 13 2
60 34 2
56 3 4
22 74 4
0 30 4
93 43 3
11 90 4
81 46 2
41 68 4
93 29 1
36 43 4
14 62 2
83 53 4
50 53 3
11 30 3
35 74 4
41 14 1
51 71 3
3 45 2
69 47 3
50 98 2
65 59 2
57 74 4
62 89 4
17 93 4
59 81 3
80 3 4
40 94 3
48 74 4
11 39 4
72 26 2
76 30 1
44 88 3
0 1 3
15 60 4
88 5 1
60 62 3
67 20 3
66 93 3
38 68 4
53 39 2
7 40 4
68 5 2
63 64 1
6 20 4
62 88 2
18 66 2
27 83 1
25 11 1
73 33 1
86 47 2
11 65 3
95 71 3
93 28 3
66 58 2
37 63 2
48 6 3
25 21 2
9 19 3
21 33 2
26 24 4
40 99 3
88 7 1
49 41 2
73 66 2
56 57 2
9 78 2
16 88 3
49 57 2
18 26 1
60 19 4
6 79 3
33 64 4
31 24 3
76 17 1
72 10 1
5 0 1
95 74 4
16 2 2
12 42 1
46 21 2
51 16 3
36 38 4
4 45 2
38 43 1
64 45 3
45 93 4
38 89 1
12 98 2
48 35 4
75 19 4
12 76 3
71 73 4
86 24 3
81 86 1
81 50 2
86 1 2
67 64 4
12 47 3
86 18 4
61 82 1
80 40 2
64 83 1
29 77 3
82 7 2
40 95 1
68 29 4
93 80 4
75 79 2
73 37 1
99 22 3
93 68 1
96 49 4
41 42 2
44 3 2
45 24 1
77 19 3
72 89 1
25 87 3
33 53 4
77 47 1
34 26 4
99 77 1
98 56 4
18 35 1
55 29 1
56 2 1
64 24 1
96 78 4
87 39 3
15 69 2
38 53 1
12 92 4
95 73 4
40 69 2
7 3 4
93 9 1
50 38 1
72 79 2
62 27 1
47 58 4
63 12 3
68 79 2
57 96 4
10 19 1
22 50 1
61 89 4
8 35 1
56 34 4
21 39 1
76 53 3
87 55 1
77 2 2
12 33 2
68 98 3
36 64 1
30 84 1
33 83 3
22 19 4
7 87 1
39 79 1
84 0 2
80 41 2
97 84 2
83 46 1
82 80 1
8 57 4
92 70 2
8 96 3
56 15 1
59 97 3
23 45 1
24 93 4
61 48 2
29 50 1
42 39 3
16 3 2
1 88 4
55 7 4
81 83 1
27 79 1
14 65 2
82 53 3
54 81 3
98 77 4
96 69 3
19 91 3
39 9 4
75 44 2
17 89 4
89 52 3
84 71 3
47 37 2
90 5 3
3 74 3
0 71 1
72 47 2
22 61 2
69 79 3
80 34 1
1 79 2
22 52 1
57 93 3
17 42 3
4 97 4
8 98 2
77 26 3
64 28 1
11 68 3
62 73 2
51 1 4
61 86 4
83 58 1
54 57 3
14 43 1
28 15 4
36 71 1
36 35 2
97 36 3
31 34 3
44 36 4
1 91 4
3 13 3
97 0 2
86 33 2
90 40 1
1 43 3
82 76 3
88 15 3
44 66 3
40 72 3
67 39 3
97 9 4
44 68 1
42 76 4
99 74 4
4 81 4
86 88 3
12 40 3
32 27 4
83 99 4
44 1 4
78 77 3
58 55 4
34 61 3
9 16 1
45 10 4
84 56 3
38 64 3
83 41 2
79 19 2
48 1 1
48 33 4
68 39 3
89 45 2
22 48 1
6 28 2
96 71 1
85 73 2
89 3 4
97 17 4
88 72 3
19 3 4
75 70 3
95 11 3
11 33 1
7 17 2
51 98 1
97 51 4
5 17 1
27 30 4
62 78 3
48 69 2
71 61 2
24 8 3
90 23 3
2 79 4
53 68 4
55 51 2
83 28 2
83 1 2
97 32 2
62 86 1
56 54 1
90 9 1
65 52 1
85 75 2
81 10 3
83 47 4
95 55 3
60 2 3
4 71 3
42 83 2
55 47 2
0 58 4
52 16 2
95 54 3
82 17 1
37 82 1
83 84 3
42 34 2
14 82 4
91 26 2
20 60 4
17 48 1
93 33 4
54 68 3
85 92 1
12 82 1
23 33 2
67 45 3
94 79 3
34 68 4
38 49 2
12 26 1
90 28 1
19 6 4
62 98 1
73 19 4
10 30 3
75 0 2
84 1 1
2 94 2
59 84 4
95 79 4
78 55 1
1 72 3
54 48 4
86 20 1
84 75 2
85 20 3
68 2 4
95 19 4
71 69 4
50 71 1
28 96 2
71 43 2
81 65 4
71 52 4
61 24 1
38 95 3
22 10 2
21 50 2
73 41 2
71 82 4
37 2 3
30 2 2
60 42 2
0 64 3
90 98 1
4 86 3
50 23 4
10 25 3
63 79 1
11 93 2
88 8 1
90 81 3
79 47 3
20 53 2
69 46 4
90 38 2
3 98 1
21 44 1
82 67 3
50 82 2
8 37 4
14 26 3
97 55 1
64 26 2
35 13 2
48 75 2
81 20 4
52 49 4
32 84 1
55 90 2
58 40 2
46 12 4
86 53 2
32 44 3
34 18 1
58 32 1
57 32 1
89 28 4
20 5 1
72 54 3
33 98 3
46 71 1
85 67 1
60 12 1
16 49 2
41 27 2
48 45 4
23 27 4
4 67 3
0 65 1
90 22 3
99 15 4
79 24 1
96 43 2
6 54 3
57 0 1
66 55 2
81 71 3
80 75 1
57 64 1
18 14 2
2 32 1
67 55 4
55 80 2
52 31 1
66 99 2
43 51 2
93 62 2
9 66 1
76 99 1
40 67 2
0 22 1
87 37 2
89 25 2
46 70 4
64 37 4
74 34 1
77 58 3
70 10 2
93 1 1
36 81 4
2 86 3
6 81 3
1 80 4
70 24 2
58 69 1
77 40 3
31 37 1
60 37 4
9 31 4
95 25 3
53 5 2
31 45 4
49 18 4
12 81 3
35 43 2
69 39 3
57 91 2
16 66 2
20 2 4
48 41 1
31 70 1
4 38 3
21 65 4
54 23 4
80 86 2
70 25 3
46 38 4
4 10 4
67 95 2
97 58 1
56 10 4
13 82 3
93 6 2
42 45 4
95 86 3
3 61 1
47 43 2
10 91 2
37 54 1
67 80 2
2 72 1
87 86 3
75 93 3
32 92 1
61 68 1
85 70 4
76 29 3
68 6 3
38 22 3
55 82 3
56 58 1
47 73 1
9 28 1
18 52 4
72 65 1
15 22 3
93 78 1
17 43 3
5 97 3
59 7 1
74 98 2
50 8 3
42 67 4
46 43 4
36 79 3
21 99 3
92 48 1
57 23 3
50 10 3
75 61 1
43 13 1
67 76 2
49 34 4
84 8 2
86 45 4
85 42 1
92 20 4
47 59 4
95 52 3
82 2 2
47 6 1
97 24 1
35 70 3
88 35 4
55 39 2
19 80 2
49 78 2
10 54 4
0 19 3
56 30 3
32 78 4
69 60 3
49 3 2
59 78 3
25 58 1
75 41 2
30 98 4
82 74 2
7 92 4
35 57 4
51 28 4
54 51 4
3 76 3
60 3 4
91 40 1
76 46 2
95 97 3
52 21 2
63 68 3
51 36 3
65 68 3
21 91 4
47 19 3
74 40 2
12 20 1
17 12 1
44 30 4
15 33 2
75 5 1
25 94 3
97 14 1
41 87 3
16 70 1
92 43 2
39 30 3
2 53 4
23 40 2
83 44 2
58 75 1
64 58 4
7 18 2
43 65 3
20 19 3
6 69 3
35 79 3
87 45 4
89 98 4
58 35 1
62 45 1
60 87 4
18 48 3
48 57 3
34 87 2
5 12 3
32 41 3
58 48 1
83 36 4
14 79 2
60 16 3
61 38 4
62 13 1
7 58 2
32 88 1
25 44 3
44 89 1
58 86 1
68 0 2
89 59 3
22 27 1
63 31 1
57 13 2
23 42 4
92 84 2
35 44 1
43 49 2
47 4 4
27 40 1
60 36 3
58 4 1
35 4 4
73 79 1
98 87 3
56 43 4
6 32 1
69 77 1
99 36 4
33 22 2
20 83 2
2 21 4
70 57 3
70 22 4
52 19 4
53 14 2
54 60 1
87 1 2
28 0 3
0 35 2
56 19 2
85 6 3
46 19 1
34 76 4
42 9 4
28 32 2
59 86 2
21 27 3
49 29 4
33 50 2
44 38 1
57 39 2
31 29 4
68 19 1
16 30 4
58 5 3
36 39 3
42 75 3
75 74 3
66 45 3
10 0 3
83 31 1
93 69 3
26 4 1
64 66 4
66 14 1
66 86 4
16 4 3
82 48 2
89 87 4
67 69 2
99 87 1
12 66 2
89 41 1
43 52 1
18 99 1
65 61 4
27 36 1
49 75 1
11 86 2
93 16 1
3 32 2
20 43 3
45 28 2
71 33 4
58 81 1
73 69 1
29 32 4
93 96 2
43 27 1
63 4 3
93 4 4
69 12 3
17 52 4
55 14 3
36 85 3
21 51 2
34 39 3
11 28 4
69 10 1
24 56 1
8 3 1
88 21 3
4 96 1
55 76 4
60 67 2
5 77 4
12 78 3
34 94 3
74 60 4
57 82 2
64 69 1
40 39 4
8 93 3
60 58 3
76 81 4
84 46 2
77 82 2
45 80 3
26 95 1
7 25 1
19 33 3
11 43 1
87 70 4
30 86 3
17 94 3
97 52 2
89 42 2
85 15 3
84 2 3
77 80 1
23 15 1
0 39 3
51 24 3
86 72 3
21 22 2
69 91 3
98 55 2
18 82 4
3 40 4
59 91 4
80 23 2
35 61 4
89 93 2
28 29 1
67 57 4
26 56 4
14 33 1
73 88 2
37 83 1
56 41 2
29 64 3
4 73 1
90 63 1
3 94 3
30 37 3
35 64 3
44 49 3
6 29 3
45 0 2
27 67 1
77 21 1
93 99 2
0 54 3
47 28 1
58 27 1
91 93 3
7 46 1
5 1 4
35 51 1
65 80 4
64 81 4
13 42 3
94 73 3
53 64 1
53 93 1
1 55 4
9 91 3
66 17 2
94 38 1
7 36 2
28 70 3
39 5 4
23 87 1
59 49 2
64 92 1
58 29 3
56 50 1
96 44 4
60 26 2
27 13 4
98 94 1
4 40 2
33 69 2
85 26 1
32 71 1
25 91 1
11 19 3
45 32 2
50 95 1
96 45 4
61 97 1
70 60 2
10 7 4
14 85 3
47 38 4
54 22 1
58 23 4
17 33 2
74 21 1
32 36 1
0 51 1
51 34 1
33 79 2
97 18 2
72 5 2
90 99 1
29 20 3
14 76 4
99 34 2
10 26 1
65 53 3
50 14 2
65 44 1
99 52 1
97 77 2
41 1 1
2 81 2
57 40 4
97 63 4
59 41 2
30 35 3
0 63 4
8 6 3
99 12 1
86 13 1
95 56 4
42 99 4
66 84 2
34 79 2
38 14 4
91 28 1
54 62 1
18 57 1
31 80 4
99 75 1
73 90 3
85 55 3
21 35 3
19 84 1
10 37 2
25 63 3
55 91 2
33 1 1
42 38 1
85 98 2
29 43 3
35 87 4
5 76 3
72 85 4
59 76 3
72 94 1
26 43 1
68 52 1
14 88 2
46 23 3
73 55 4
81 53 3
96 56 2
1 2 4
97 86 1
1 3 4
1 36 4
45 81 1
32 85 2
2 23 4
84 89 3
90 67 2
66 88 1
82 69 4
53 40 1
4 3 4
65 51 4
99 96 2
10 14 4
41 65 2
6 39 2
34 29 4
93 23 1
2 57 2
44 31 3
99 56 2
79 5 2
61 69 1
81 62 1
52 36 1
99 30 2
22 13 4
91 8 3
38 8 4
40 10 3
21 81 2
6 56 4
17 38 2
32 43 1
69 7 2
72 14 1
96 98 4
16 90 3
34 3 1
47 20 1
30 21 3
70 45 1
88 12 4
17 71 1
43 23 2
69 55 1
32 94 3
92 27 3
73 68 4
1 58 3
50 72 3
71 86 1
11 57 3
98 4 4
20 95 1
92 99 3
41 22 2
32 65 2
41 7 4
57 84 4
71 66 3
34 22 4
42 96 3
77 55 4
5 61 3
50 17 2
80 54 2
97 27 4
90 48 2
17 49 1
76 35 4
23 17 2
63 49 3
20 89 4
59 39 4
50 89 3
40 81 1
33 3 2
25 84 3
71 24 3
40 55 1
33 7 3
49 90 4
87 82 3
25 16 4
21 43 1
60 78 3
49 73 1
44 29 2
75 26 3
48 79 2
88 18 4
40 24 3
36 2 4
39 47 2
43 3 4
67 77 4
8 90 3
19 14 2
89 15 2
98 82 3
13 40 1
16 21 1
83 22 1
32 61 3
91 72 3
63 27 1
10 73 3
19 88 1
71 12 4
77 79 1
43 55 1
20 91 3
44 61 3
48 0 1
18 47 3
51 99 4
36 17 2
99 11 3
71 93 2
48 97 3
24 41 2
83 52 3
35 20 1
8 76 2
90 50 1
6 40 3
34 2 3
57 38 2
78 73 2
2 54 3
95 31 1
67 7 2
81 57 3
6 58 2
34 67 4
99 5 3
48 83 1
72 41 1
98 99 2
57 80 2
60 22 2
94 19 2
74 63 1
28 20 4
12 32 3
63 86 1
39 1 2
18 90 3
13 36 4
4 91 3
49 26 2
12 51 4
81 93 3
27 45 2
70 54 2
63 80 3
80 74 2
14 27 1
37 25 1
41 0 3
62 17 2
2 74 3
57 85 3
31 16 3
94 15 4
93 38 2
2 44 2
32 87 4
83 86 2
55 54 2
20 33 1
64 68 3
68 99 3
15 72 3
27 20 1
61 43 1
0 88 2
69 76 1
91 56 2
27 80 4
65 26 3
90 14 2
46 30 4
83 91 1
32 51 4
73 64 1
58 34 2
10 2 1
70 67 3
59 40 4
16 79 3
4 21 1
97 83 1
92 28 2
43 45 3
61 47 2
25 57 2
13 17 2
13 54 3
3 25 1
51 87 4
41 4 1
72 62 1
27 88 2
6 52 1
9 55 3
34 45 2
34 83 4
15 47 1
80 25 3
90 7 2
11 94 2
76 48 2
3 21 2
40 43 3
73 26 1
56 77 1
43 73 2
12 53 1
92 74 1
74 54 2
83 4 2
59 4 2
20 90 4
94 8 1
82 38 3
89 54 3
38 69 1
16 45 2
95 24 1
28 65 4
77 85 4
16 84 1
81 35 4
72 52 4
2 99 4
72 21 1
95 18 1
30 48 3
1 62 2
51 8 1
77 43 3
75 6 3
28 43 1
79 38 1
54 61 2
78 92 3
91 78 1
20 26 4
32 17 4
39 41 1
99 35 3
27 53 3
73 18 4
4 46 2
36 54 1
59 66 3
96 31 3
42 27 2
37 92 2
97 76 1
27 95 3
49 36 3
5 38 4
27 66 4
43 85 4
38 97 4
69 13 1
13 46 1
85 87 3
97 33 4
42 7 4
43 19 2
45 36 2
60 98 2
37 72 2
43 66 1
86 29 3
45 99 1
20 40 1
5 23 3
49 67 3
65 93 3
14 60 2
70 89 2
33 13 4
48 49 2
13 38 1
31 64 4
75 40 1
50 74 1
22 4 4
29 54 3
73 86 4
24 2 4
97 79 2
31 94 1
72 57 2
57 65 3
3 28 4
48 66 1
22 80 1
17 10 1
17 57 1
23 98 1
45 19 1
58 68 1
49 13 3
46 74 1
43 74 4
87 78 1
14 20 2
7 56 3
27 96 1
25 47 4
60 13 2
76 44 4
27 75 2
81 42 2
34 5 3
38 39 4
8 83 3
40 18 4
18 43 1
5 93 4
97 90 4
30 62 2
26 3 4
59 93 1
5 3 1
57 45 1
0 93 2
95 15 3
73 22 4
47 7 1
64 34 1
49 56 4
77 83 3
87 2 2
42 90 3
87 14 4
1 59 1
72 75 4
26 61 1
1 35 4
50 60 3
5 47 2
42 59 1
24 21 3
28 79 2
42 28 1
61 18 2
55 46 3
36 69 3
59 83 2
6 46 1
54 84 1
7 45 3
83 98 3
97 41 1
37 84 1
52 26 2
6 64 4
26 1 2
24 27 2
93 48 4
31 13 2
31 71 2
1 10 2
66 4 4
23 69 3
47 34 3
27 5 3
65 62 4
72 7 3
95 6 3
25 62 3
65 5 3
83 71 4
34 44 3
16 28 3
60 32 2
9 0 4
29 10 1
67 25 2
14 17 1
96 5 2
65 10 3
45 88 3
91 70 2
77 57 4
90 2 4
80 83 2
57 66 2
36 87 4
11 91 1
8 78 2
31 6 3
30 50 1
67 94 4
65 34 2
96 18 2
56 68 3
60 71 1
45 53 4
91 65 4
76 66 1
67 17 2
93 19 1
95 49 3
75 10 4
35 23 4
53 94 1
57 58 2
26 87 4
27 84 4
66 33 2
54 8 2
50 55 4
52 42 4
21 69 3
12 31 2
9 99 1
24 0 3
82 29 4
74 39 4
63 14 4
3 95 2
2 85 4
87 54 2
38 3 3
60 59 3
96 62 2
84 65 2
52 13 2
86 75 4
51 94 4
81 61 2
88 75 4
44 54 4
71 77 2
47 8 4
47 1 1
32 7 4
60 31 2
23 8 3
28 48 4
34 82 1
2 48 3
97 29 1
50 12 2
51 37 1
81 96 3
71 64 4
97 64 3
70 30 3
9 10 2
23 19 1
51 38 3
41 29 3
90 45 2
4 19 1
10 32 1
42 25 2
82 58 3
76 98 3
39 19 2
59 62 4
75 25 3
33 81 4
22 68 3
20 73 1
59 69 4
0 25 1
90 89 1
72 82 1
41 26 2
84 15 1
34 27 1
38 16 2
8 44 4
63 83 1
63 70 3
20 58 3
81 44 3
10 82 4
8 32 4
46 22 4
5 15 4
87 43 1
78 58 4
43 48 4
71 87 4
8 28 3
29 2 3
26 22 2
65 74 1
9 54 4
36 61 4
42 33 1
75 47 4
38 77 3
32 81 1
93 2 2
54 26 1
5 21 1
84 7 3
23 34 2
54 25 3
20 57 3
64 1 1
36 91 2
73 36 1
42 22 2
92 73 3
24 18 4
93 90 4
20 98 3
77 9 4
48 78 3
78 13 4
16 14 3
55 12 2
11 92 2
51 96 2
80 85 1
95 21 3
31 4 4
25 50 1
44 57 4
71 74 4
58 90 1
25 71 3
23 21 3
10 11 1
56 52 3
85 22 2
92 57 4
35 82 1
53 62 3
44 80 2
66 50 2
50 73 3
57 69 2
13 18 3
87 62 3
96 47 3
46 16 2
69 85 4
81 28 3
70 61 4
14 99 4
46 72 1
23 49 4
87 91 2
49 25 2
95 37 2
57 50 2
24 91 2
99 63 4
85 94 2
65 22 4
36 23 4
20 39 1
84 39 3
62 51 1
66 89 3
92 47 1
87 4 4
34 73 2
18 10 3
66 79 4
42 50 3
43 84 4
90 96 3
38 67 4
64 11 1
98 38 3
50 35 4
40 97 2
23 66 1
69 30 3
81 31 4
61 90 2
5 64 3
14 7 4
89 40 1
39 56 1
96 89 3
76 45 2
30 41 3
37 74 3
6 11 1
91 61 3
94 7 1
20 74 3
97 88 2
23 20 4
91 54 4
8 70 2
14 22 3
73 9 4
14 0 1
90 24 1
69 88 2
81 52 1
85 83 3
14 95 2
91 18 2
71 88 4
55 71 2
47 16 1
6 94 1
56 40 3
64 27 2
49 11 3
59 71 3
13 80 1
30 8 4
81 15 4
19 92 1
5 59 4
62 61 3
60 65 3
65 76 2
51 77 2
34 78 4
23 81 3
47 27 3
96 66 1
93 34 2
45 8 1
19 15 2
0 29 1
22 37 1
76 18 4
16 39 3
27 16 4
67 30 2
15 32 3
42 65 2
69 97 3
90 57 2
68 77 3
70 41 3
79 98 3
58 50 1
4 76 3
14 59 2
78 1 4
96 9 3
13 11 1
76 19 4
92 50 1
57 71 4
98 28 4
37 29 1
99 10 2
48 29 1
51 29 1
63 95 3
69 75 1
43 57 4
89 75 2
40 37 1
27 69 1
37 7 3
74 23 4
71 58 4
64 89 4
16 18 3
71 94 3
51 76 3
79 10 2
53 37 3
99 6 4
96 37 4
92 54 1
83 14 1
64 13 4
72 23 1
91 14 3
59 80 2
80 51 2
1 66 2
34 57 3
78 65 2
49 88 3
9 50 1
9 30 1
39 35 2
29 56 2
18 4 3
27 51 2
40 16 4
0 78 3
98 81 3
37 9 4
91 52 1
77 25 2
63 93 2
81 37 4
64 30 3
66 70 4
13 67 3
82 81 1
18 94 2
84 98 3
14 21 3
85 84 4
81 9 2
42 8 3
3 71 4
67 11 2
19 18 3
3 97 3
31 74 1
15 49 1
80 73 2
76 64 2
84 31 1
87 20 1
95 69 2
37 62 1
1 68 1
70 98 3
41 90 4
70 19 3
69 31 3
95 10 2
8 40 1
33 5 1
63 87 1
16 33 2
94 22 4
84 41 4
90 3 1
45 85 3
28 4 2
42 66 4
88 58 1
69 51 2
55 8 1
81 95 1
20 9 3
21 78 1
37 17 1
54 32 1
30 38 2
18 55 4
63 35 4
6 12 4
93 13 2
25 65 2
66 29 4
26 37 2
44 28 2
25 4 3
92 22 4
81 84 3
91 71 4
95 7 3
87 84 2
73 39 1
98 61 4
83 90 3
23 16 1
25 79 2
55 94 2
12 70 2
3 30 4
28 55 4
95 33 2
50 15 1
13 83 4
33 38 4
13 29 3
75 15 1
72 25 1
66 91 1
92 77 3
21 48 4
22 3 4
50 1 4
49 12 1
30 90 2
21 0 4
35 15 1
53 49 4
76 15 3
32 53 3
36 15 2
62 74 1
11 71 2
21 13 4
92 5 1
89 58 4
93 79 3
55 56 1
88 20 2
86 94 3
2 25 2
86 6 1
15 29 1
92 97 1
78 90 3
90 44 4
38 65 2
3 96 1
47 52 1
88 41 3
24 65 3
78 38 3
0 87 4
25 93 4
99 24 2
60 80 3
79 59 1
7 71 1
22 96 3
8 12 3
52 40 2
67 84 1
27 65 4
10 74 2
21 66 4
63 15 3
68 83 3
70 74 1
27 25 3
77 8 3
46 36 3
33 60 4
48 36 1
56 45 1
50 99 1
40 47 4
91 16 2
79 29 3
61 79 3
51 19 1
4 79 1
46 90 4
17 19 4
11 83 2
1 14 2
53 77 3
42 51 1
74 8 3
15 86 1
0 34 3
1 97 1
39 92 4
33 65 3
6 14 3
84 68 2
36 6 1
4 82 3
57 12 4
74 45 2
95 82 2
39 96 3
7 4 4
28 14 4
52 67 4
59 98 2
42 44 4
2 65 1
40 79 1
19 28 4
11 4 4
79 88 2
1 56 2
50 79 1
6 30 1
42 62 1
5 84 1
56 90 4
46 37 4
38 27 4
38 63 3
53 48 2
35 62 4
68 42 2
15 48 4
86 36 3
14 98 3
73 35 3
79 87 2
70 27 4
21 68 4
46 35 1
51 39 4
74 61 2
24 98 3
12 10 3
93 58 2
32 20 1
3 83 1
99 78 2
21 62 4
27 17 2
7 54 4
97 10 3
48 5 1
91 98 4
71 37 2
96 53 2
5 41 3
13 19 1
49 94 4
57 60 4
33 46 4
12 96 4
6 59 1
69 37 2
84 74 4
14 24 3
45 61 1
73 72 1
46 88 1
47 62 4
0 55 4
85 95 1
56 85 2
33 37 4
29 53 4
77 36 4
4 29 2
3 18 3
92 95 3
30 51 1
17 68 3
68 37 1
84 70 4
58 28 3
69 92 1
26 76 2
0 2 1
25 96 1
69 62 4
54 99 4
38 85 3
26 8 3
78 85 3
61 85 2
22 2 3
91 6 4
58 84 2
59 56 2
50 64 3
58 43 1
46 97 1
84 38 4
18 85 1
0 73 2
66 36 3
75 55 2
17 83 2
71 30 3
70 50 1
26 16 4
71 23 1
87 57 1
58 96 1
13 51 2
54 4 4
38 18 2
94 97 4
6 66 1
12 23 2
99 55 1
51 74 2
9 32 2
42 94 3
9 3 3
74 16 4
55 96 2
76 62 1
11 2 2
9 80 1
18 32 4
73 67 2
61 64 3
78 67 4
34 92 3
88 68 4
4 39 4
7 57 1
36 62 4
59 94 3
98 9 2
46 73 1
64 95 1
79 62 1
32 73 2
40 2 2
90 68 3
73 91 4
99 72 2
35 98 2
69 18 3
8 81 2
98 19 4
24 37 4
6 13 1
36 78 3
28 74 3
92 60 4
12 18 2
56 42 3
67 29 4
8 66 3
37 56 4
59 77 2
27 85 2
14 57 4
8 7 1
15 87 2
23 29 4
65 37 2
96 83 3
33 54 2
21 53 4
43 39 4
49 2 1
93 92 3
39 46 1
87 31 4
30 66 1
25 38 2
63 75 4
56 12 2
76 56 3
56 97 2
66 75 1
50 45 3
7 13 4
97 13 3
14 8 4
90 29 1
93 72 4
56 87 4
59 54 2
96 94 2
65 6 2
39 17 2
20 30 1
28 18 4
44 12 4
20 31 4
10 8 3
29 65 3
99 84 3
96 14 2
58 94 2
68 80 3
71 40 2
76 40 1
53 44 2
11 70 4
33 82 4
23 14 1
0 56 1
65 79 4
99 47 1
73 54 1
35 26 2
36 33 1
44 94 3
39 72 1
84 77 3
34 4 3
25 74 4
0 60 1
96 6 4
66 68 3
28 37 4
61 25 2
20 77 4
71 2 2
52 24 2
92 87 3
74 91 3
79 12 1
87 66 1
13 72 1
31 3 1
5 67 1
81 79 4
0 82 1
46 78 1
55 68 4
46 85 3
96 21 1
68 27 1
11 46 4
35 10 3
0 80 3
52 23 3
96 77 4
92 16 2
41 61 4
80 53 3
76 91 2
17 31 3
81 97 4
32 91 3
6 1 3
82 23 1
28 12 1
44 99 1
30 63 2
78 88 3
94 56 2
94 77 3
35 28 3
89 7 4
85 74 2
22 39 3
65 97 3
11 78 4
47 57 3
36 25 1
45 1 4
51 91 3
57 31 4
4 85 3
85 11 1
87 67 1
48 40 3
31 76 2
85 0 4
25 66 3
98 58 2
0 86 1
85 93 2
46 9 1
5 50 4
1 85 3
74 26 2
41 31 2
54 17 2
74 9 3
21 93 4
7 79 3
53 8 1
47 63 4
2 66 1
72 0 2
38 6 3
63 21 2
87 42 3
82 46 1
1 42 3
30 28 1
47 91 3
97 78 1
87 18 3
38 99 1
