2475 100
30 21 3
43 76 3
25 48 4
58 51 1
18 60 4
37 74 1
34 55 1
76 81 1
37 16 4
23 60 1
61 96 3
52 65 1
73 88 2
12 3 2
39 11 4
23 93 2
11 93 1
8 51 1
42 80 1
36 92 1
71 42 3
4 34 3
2 66 2
55 63 3
34 36 4
42 48 1
16 77 3
30 90 2
49 91 3
75 57 1
65 72 1
54 17 3
70 22 4
18 31 3
11 77 1
45 71 3
77 96 2
54 89 2
78 69 1
92 70 3
64 11 1
51 98 2
81 48 2
68 70 2
55 57 2
8 88 2
60 82 4
29 45 1
3 43 1
92 6 2
83 50 2
39 98 3
21 50 3
5 50 1
96 28 4
88 99 1
0 34 4
96 72 1
3 39 1
13 67 3
92 3 1
49 25 4
65 23 3
22 30 2
85 86 1
3 34 3
28 87 4
54 50 2
88 96 3
23 40 4
43 31 2
10 85 4
43 32 3
3 60 1
59 6 2
34 75 1
53 66 1
64 56 4
87 6 4
84 93 1
72 86 3
95 65 4
67 93 1
13 23 2
99 74 1
76 7 2
14 31 1
53 77 1
64 48 1
58 40 2
82 42 4
53 76 4
40 46 3
26 86 4
99 64 4
90 40 3
12 24 2
71 41 2
81 41 3
12 0 1
72 49 2
21 9 2
2 13 4
71 14 4
6 20 2
32 76 4
2 35 3
18 99 2
97 41 3
16 79 1
18 34 4
34 5 1
50 91 3
95 25 1
55 47 3
64 16 1
5 49 4
70 84 3
48 96 3
21 56 1
51 31 4
90 0 1
10 17 1
40 69 2
77 14 2
7 26 4
81 77 2
24 63 3
79 2 1
89 92 1
68 78 3
81 60 4
49 65 1
42 81 1
7 99 1
0 2 1
44 34 4
67 49 4
72 64 4
95 32 1
98 91 1
28 27 4
34 21 3
45 2 2
64 1 1
77 30 1
44 70 3
64 86 2
11 46 2
4 9 2
47 96 4
86 44 4
92 34 2
17 28 4
83 85 2
76 85 3
71 39 4
57 90 2
88 17 4
30 66 3
78 93 1
96 21 2
80 18 2
49 1 1
26 67 4
23 73 3
38 70 4
89 24 2
22 80 4
34 59 3
17 33 2
98 23 4
44 28 4
39 96 2
16 83 2
26 95 1
50 36 3
95 71 1
42 62 3
18 16 1
98 38 4
22 60 1
45 13 1
73 56 2
5 32 3
29 38 2
70 17 4
74 38 4
47 30 4
62 4 2
86 25 1
20 1 2
16 67 1
63 96 1
23 92 3
15 36 2
56 89 1
18 95 3
96 18 4
67 38 2
51 45 3
81 58 1
86 28 3
74 60 4
70 2 3
84 89 2
58 5 3
96 52 2
82 65 3
97 45 4
64 36 4
61 26 4
76 59 2
66 68 2
99 11 1
91 82 3
55 10 3
73 54 2
15 40 4
91 79 3
97 67 3
9 85 3
94 66 4
55 72 3
88 65 3
43 88 1
87 2 3
25 50 4
7 51 1
53 19 2
98 94 1
68 95 4
57 71 1
27 49 1
70 35 2
88 5 2
35 31 3
6 91 1
85 34 3
68 72 4
17 16 2
31 8 4
43 97 4
21 81 1
87 22 4
19 83 1
92 78 3
41 23 2
27 42 1
60 53 1
0 14 1
45 59 2
62 82 3
41 57 3
78 38 4
49 37 1
40 74 2
8 25 1
67 14 3
68 91 1
86 13 4
57 24 2
15 80 1
24 4 1
83 64 2
40 37 3
61 27 1
77 95 4
31 59 3
1 59 4
18 94 4
31 83 3
7 86 3
76 47 2
87 67 4
93 98 2
37 70 2
99 83 3
52 39 4
83 84 3
23 27 3
98 45 1
73 30 1
33 15 4
68 75 4
37 11 1
66 57 2
19 16 3
21 93 2
58 63 1
88 25 4
44 55 3
79 29 3
53 31 4
12 59 4
19 8 1
79 40 3
38 64 3
86 36 1
28 2 2
18 58 2
28 64 4
47 34 3
21 63 4
74 49 4
1 12 4
52 64 2
99 72 4
31 25 1
47 14 4
92 46 4
31 84 1
36 32 1
98 31 2
73 18 2
83 41 4
5 4 2
26 16 1
94 5 2
0 22 1
83 62 3
26 31 4
90 61 1
33 32 4
74 43 4
94 2 2
20 16 4
41 59 3
8 12 2
59 95 1
51 73 1
39 73 3
16 65 3
10 84 2
80 58 1
54 62 1
15 98 2
70 85 3
74 12 2
24 11 2
20 61 2
18 35 1
38 39 3
92 59 3
75 95 2
62 57 4
60 44 2
8 60 1
9 24 4
70 98 4
14 16 2
52 24 1
41 34 2
21 20 4
24 64 2
98 25 2
43 1 2
51 36 4
82 26 1
7 19 2
34 58 1
72 74 3
8 4 4
0 6 2
85 45 2
68 45 4
89 39 1
34 12 3
61 57 4
52 75 3
38 71 3
5 55 3
6 54 1
92 66 3
65 27 4
74 18 1
47 60 4
49 30 4
2 16 1
44 51 2
96 25 3
77 83 2
17 56 1
49 70 2
78 32 3
81 17 1
68 86 1
83 98 3
40 77 3
20 97 2
15 6 2
60 40 3
38 62 3
53 74 2
26 72 2
90 68 3
8 0 2
71 87 3
56 65 1
65 51 4
96 9 2
69 91 2
70 73 1
42 7 3
97 82 4
67 1 4
38 35 1
18 70 2
56 41 1
55 26 4
14 5 1
18 77 1
91 54 4
61 16 2
83 34 4
13 54 3
25 11 1
81 34 4
86 82 1
69 3 3
2 57 1
14 74 2
57 86 3
25 82 4
42 46 2
79 33 4
49 75 4
83 46 4
82 50 2
41 87 3
73 63 2
38 50 2
93 77 3
72 33 4
42 35 3
10 83 4
6 73 4
77 15 2
75 19 3
31 32 3
75 92 4
62 85 4
10 61 1
1 29 3
29 8 3
84 77 4
9 22 3
24 93 3
56 47 2
85 60 2
81 37 3
52 28 4
39 95 1
96 31 4
10 96 3
54 80 2
12 98 1
20 30 4
12 97 4
24 7 1
72 98 2
7 54 1
12 32 4
84 43 4
83 56 2
18 64 3
29 53 4
20 92 3
45 86 2
7 20 4
9 67 3
84 68 1
72 25 2
45 93 2
36 82 3
34 97 2
80 99 4
82 13 4
85 63 4
93 15 3
94 72 3
56 53 2
14 36 1
71 54 4
17 86 4
73 82 1
24 94 2
63 61 2
28 19 2
58 11 2
13 50 3
80 78 3
68 53 2
25 76 3
9 51 2
95 21 4
28 73 3
92 41 3
69 5 1
87 93 4
71 2 3
76 52 3
92 11 2
87 45 3
76 96 3
94 41 4
9 50 3
92 21 2
6 80 4
43 10 3
32 44 2
92 19 1
53 73 4
0 7 1
65 1 3
16 72 1
51 61 1
98 44 3
37 19 1
70 19 1
47 37 1
88 97 2
79 32 4
19 95 2
32 70 4
75 93 2
83 3 1
54 90 4
80 33 1
25 27 4
61 7 3
71 99 1
33 5 2
68 3 2
17 53 2
17 41 3
90 22 4
90 25 4
89 53 3
33 89 1
27 43 2
49 94 4
75 88 3
3 15 2
80 94 4
46 86 3
11 45 1
48 80 2
29 35 2
46 76 1
0 17 3
69 46 4
90 84 4
13 37 3
94 60 3
6 94 2
7 87 4
86 83 4
63 90 4
31 76 3
51 50 4
16 43 3
99 70 1
87 95 2
19 47 3
29 78 1
86 21 4
22 51 1
65 98 3
4 46 2
96 26 1
56 75 2
25 10 3
90 73 2
67 41 1
39 78 1
8 24 2
47 79 2
34 99 3
84 29 3
33 46 4
79 94 3
93 34 2
5 78 4
5 30 1
58 90 3
92 27 3
86 66 2
52 5 4
57 70 3
39 23 1
82 47 2
71 17 3
87 31 2
58 75 1
71 34 2
21 69 1
99 76 2
96 5 3
4 51 2
91 11 3
34 72 3
8 84 4
75 81 4
53 58 1
7 45 4
84 6 2
89 30 3
44 38 3
71 13 1
33 37 2
32 67 1
81 53 3
63 67 3
77 62 4
28 68 4
42 78 2
54 64 1
51 13 2
17 57 1
27 48 2
62 32 1
64 19 1
16 42 1
72 40 4
43 62 1
24 73 4
93 82 3
62 26 2
15 50 4
91 85 3
21 77 3
47 6 2
64 65 4
26 47 1
38 1 2
25 29 1
47 72 4
50 62 1
60 61 2
78 28 2
13 14 3
73 9 4
73 66 1
19 66 2
15 43 3
79 52 3
96 30 2
45 21 4
29 83 3
12 89 4
37 45 2
71 20 1
11 7 2
27 89 4
31 50 2
41 39 3
18 72 1
84 81 2
91 2 3
69 32 2
57 44 2
35 68 1
64 37 1
12 99 2
66 55 4
86 97 3
27 86 2
57 23 2
81 24 2
79 96 2
32 55 2
92 61 1
21 19 3
52 86 4
1 3 3
87 66 4
10 99 3
66 15 3
11 36 4
98 17 4
35 26 4
18 8 4
18 3 2
32 13 4
3 57 4
88 89 2
27 22 1
26 94 4
6 46 4
99 45 1
24 78 2
63 6 3
47 51 4
8 59 4
6 96 1
98 46 4
88 15 2
30 29 4
93 95 3
26 75 1
60 83 1
81 50 3
54 43 2
99 63 1
30 78 4
47 4 2
6 26 2
26 22 1
55 94 1
31 22 3
80 41 2
84 26 2
11 6 1
79 44 4
81 67 3
97 60 1
39 65 3
93 0 2
30 37 2
80 76 2
10 4 3
6 29 1
28 54 2
79 67 2
21 37 2
53 70 4
60 30 1
51 84 2
44 69 1
36 5 4
80 83 1
74 81 3
97 46 4
62 37 2
20 39 1
51 18 3
42 86 4
59 82 2
63 74 2
34 45 1
62 75 1
10 22 1
65 13 2
36 81 1
2 82 2
65 8 2
93 12 2
86 1 4
56 84 4
34 82 3
15 72 2
24 20 1
1 53 2
84 86 4
31 94 1
78 97 2
12 60 4
99 40 1
24 79 1
64 39 4
81 3 4
32 22 3
53 82 2
58 84 2
63 19 1
39 1 1
52 50 4
8 95 4
53 51 1
77 52 4
6 30 2
18 48 4
24 26 1
82 30 1
27 50 1
17 82 1
10 88 4
88 3 3
64 42 4
26 34 4
59 93 4
3 21 3
51 83 2
31 79 2
63 25 3
21 85 4
99 33 2
47 91 4
77 69 2
12 58 4
14 81 3
12 11 2
2 96 4
43 61 1
73 52 2
87 15 2
83 87 4
14 55 3
87 98 4
36 45 4
41 69 4
59 54 4
3 8 2
54 85 1
25 35 3
35 75 3
33 76 3
46 47 1
89 71 1
91 27 4
89 64 4
46 65 4
54 30 4
96 73 2
79 13 2
97 15 1
14 60 3
36 37 4
16 57 1
2 38 4
79 49 3
56 55 3
24 76 3
47 61 1
43 34 4
13 63 1
22 84 3
44 72 1
98 97 1
34 64 4
98 11 2
79 98 3
41 51 4
74 41 1
93 2 2
60 38 3
19 31 1
18 76 4
93 56 1
38 33 2
83 45 4
93 37 4
39 2 3
74 80 2
64 3 4
80 25 1
72 4 4
40 6 1
21 64 2
6 51 2
5 92 4
54 96 1
9 26 1
83 35 1
59 30 1
62 51 4
55 93 3
65 78 3
22 99 3
59 97 2
6 72 1
51 99 3
76 58 4
97 6 2
93 25 2
87 4 4
16 90 3
42 33 1
32 57 3
83 7 1
94 92 4
9 16 2
9 46 4
71 9 3
87 26 2
28 72 4
26 89 3
33 11 3
45 3 2
69 48 4
47 0 2
11 26 1
99 9 3
16 11 2
1 35 3
29 39 1
75 80 1
85 56 2
37 48 3
56 29 2
61 49 4
58 89 1
0 87 2
8 77 3
40 18 1
82 32 1
14 90 4
93 40 2
97 37 3
58 69 4
41 42 4
63 89 2
59 29 4
87 20 4
8 66 3
53 12 1
18 6 2
22 20 2
28 31 3
74 79 1
88 68 4
99 0 1
55 29 4
85 89 4
55 39 1
3 74 2
42 60 3
89 66 2
41 47 1
91 31 3
74 71 2
86 11 2
58 62 4
43 73 1
50 55 4
9 15 2
46 72 3
68 74 3
93 47 3
2 65 4
84 54 1
89 31 1
6 34 4
24 90 4
67 76 4
82 87 2
94 9 3
5 9 1
76 10 2
3 48 4
26 44 3
38 54 3
94 39 4
0 41 1
71 19 4
64 62 1
5 73 3
27 37 4
85 5 1
28 69 3
8 13 1
69 57 1
53 10 1
71 18 1
16 33 2
62 5 3
82 89 4
80 31 2
26 58 1
57 30 3
13 12 4
84 30 3
43 69 2
0 79 2
75 7 1
60 26 4
75 41 3
4 66 3
51 27 3
0 60 3
95 36 3
20 53 4
28 50 2
57 58 1
48 24 4
58 39 3
33 31 1
0 70 4
2 62 1
2 11 1
56 31 2
93 90 1
66 90 1
51 37 4
61 23 1
4 81 3
8 42 4
26 70 3
86 12 4
49 73 2
37 14 4
11 18 4
86 78 2
41 33 1
19 48 1
32 24 4
48 52 1
38 61 3
67 62 1
4 2 1
40 67 2
73 34 2
84 25 2
34 91 4
30 43 2
37 79 2
45 56 3
52 21 2
40 86 1
80 87 4
16 38 4
5 83 1
66 63 2
58 19 4
27 47 4
69 63 2
92 16 4
0 89 3
82 38 3
66 28 4
67 74 3
81 64 2
85 1 4
76 72 2
7 52 1
87 17 1
48 77 1
91 41 4
59 43 2
32 90 1
5 65 3
85 4 3
65 74 3
62 65 4
70 71 3
71 4 2
65 32 1
48 40 1
8 68 4
15 83 3
85 24 3
97 40 2
57 18 1
11 56 1
42 59 4
68 46 4
28 8 4
67 18 4
5 8 4
1 37 4
90 34 1
91 55 4
51 96 2
69 38 4
44 89 1
78 35 2
43 99 1
56 76 1
75 0 2
71 33 4
57 47 3
78 83 2
9 72 3
54 93 4
84 42 3
99 58 2
97 95 4
64 63 4
16 5 1
50 34 1
78 98 3
37 38 4
86 47 3
52 11 3
85 94 2
90 70 3
46 34 3
83 73 3
51 28 3
67 75 3
20 66 1
39 8 1
82 44 4
31 16 1
76 82 3
1 68 2
93 71 1
14 84 3
89 80 3
39 16 3
85 98 1
68 0 3
55 24 2
61 81 2
32 38 3
83 61 2
61 56 1
46 26 2
25 13 4
96 62 3
83 69 4
75 48 2
61 64 1
97 77 1
85 40 3
40 27 3
86 2 3
36 19 3
95 22 4
97 7 4
83 37 3
63 4 3
20 36 3
44 15 2
14 53 4
74 57 4
50 57 3
76 27 1
79 92 1
32 49 2
82 0 4
97 92 4
14 66 4
69 76 4
36 72 1
14 56 2
68 94 2
40 19 2
55 79 1
82 56 3
87 50 3
20 70 2
31 11 1
8 98 2
88 80 3
86 92 2
61 85 1
73 72 2
26 20 2
93 53 4
42 3 3
20 84 1
25 34 4
90 37 2
22 18 3
90 9 3
85 7 2
53 84 4
18 66 4
26 41 4
66 27 1
12 44 2
32 97 3
25 32 4
81 47 4
26 64 3
47 89 2
32 1 3
81 16 4
9 64 4
42 99 3
35 44 1
16 93 4
43 58 4
99 14 1
71 50 3
35 66 4
57 12 3
20 2 3
3 61 2
6 44 2
50 58 1
76 36 4
58 65 4
5 19 1
54 10 4
40 2 1
63 84 4
1 96 1
7 40 3
84 55 2
84 98 3
31 63 4
33 82 2
16 85 4
77 74 4
25 26 1
42 43 3
20 65 1
58 48 4
42 11 3
53 22 1
52 32 4
62 70 4
89 45 2
27 68 3
4 57 4
22 39 2
22 93 3
66 59 1
67 15 1
24 27 4
69 56 4
35 67 3
52 69 2
4 11 1
39 5 1
6 48 1
78 44 4
87 54 2
17 34 2
30 62 4
42 63 1
66 83 4
30 14 2
65 75 1
37 26 2
54 72 2
94 69 2
71 11 4
86 48 4
65 61 3
78 50 1
8 22 1
95 62 1
46 15 2
62 59 4
5 11 1
58 54 4
21 97 1
24 96 2
33 65 2
71 1 4
61 9 1
4 86 4
40 51 4
71 35 1
2 26 3
6 39 2
69 95 2
21 2 4
14 59 2
53 15 3
5 77 2
60 29 4
47 23 2
12 30 1
4 73 4
30 27 4
96 49 3
77 79 4
78 34 3
54 81 4
65 30 2
20 10 1
21 32 3
42 32 3
34 65 3
29 80 4
68 93 1
78 37 3
8 1 3
31 27 3
97 30 1
29 24 3
59 26 3
51 71 2
59 7 3
55 86 3
65 11 1
28 29 4
90 42 4
46 62 1
13 3 3
31 72 3
72 61 3
92 60 2
91 87 4
45 23 4
97 28 2
21 49 4
72 27 3
35 9 3
77 94 3
27 64 2
20 74 2
33 26 2
18 44 3
26 73 4
15 45 1
46 36 1
58 17 4
99 91 3
94 51 1
94 45 1
79 3 1
73 31 4
36 91 4
85 33 1
96 74 1
99 61 1
59 48 3
66 9 3
18 7 3
64 47 3
74 76 3
24 82 3
95 20 1
10 98 4
25 39 1
79 36 3
30 24 4
34 84 4
74 64 3
37 98 3
0 59 1
51 39 3
93 3 2
56 12 1
30 64 1
47 3 2
7 44 3
31 93 1
28 11 3
34 74 4
72 71 2
60 86 2
52 90 1
52 19 3
54 67 4
19 99 3
70 16 3
75 45 4
80 98 4
10 58 4
94 15 3
88 13 3
55 92 3
96 80 2
3 87 4
30 45 3
73 98 1
15 32 3
92 37 3
4 48 3
79 14 4
13 19 4
44 71 4
75 39 4
31 24 1
39 13 2
90 60 4
79 26 4
65 40 4
94 35 2
13 70 4
7 16 3
61 2 4
95 83 2
13 91 2
53 96 1
65 4 3
61 40 3
56 16 4
76 64 3
24 47 1
29 18 1
35 90 3
70 76 1
84 67 4
19 55 3
27 5 3
29 81 3
28 76 2
68 65 1
68 51 1
37 7 3
30 83 1
14 19 1
50 89 3
3 71 4
17 45 2
33 36 2
48 50 3
57 25 3
25 7 2
86 50 2
45 65 3
80 24 3
81 89 4
23 55 3
66 25 4
85 0 2
44 40 2
23 17 2
73 47 1
89 61 1
38 72 4
44 29 3
75 38 1
42 25 1
12 16 3
9 25 1
90 99 4
58 44 1
44 84 4
31 5 2
77 31 3
82 21 3
80 3 4
50 99 1
35 15 4
25 33 1
27 60 4
72 0 2
46 91 3
41 77 1
3 77 2
23 2 1
92 8 3
74 93 4
9 92 4
23 4 2
7 13 3
3 9 3
18 83 2
51 15 4
89 32 2
52 17 3
2 64 4
80 70 4
24 3 2
13 1 3
64 73 3
58 37 4
66 22 2
3 17 4
74 66 1
97 2 1
43 71 4
24 39 4
21 5 3
79 88 4
27 4 2
42 34 1
47 8 3
29 43 1
48 79 1
73 75 3
40 94 1
29 10 2
78 73 4
9 53 4
90 2 1
97 65 3
6 24 2
93 69 2
97 66 4
57 22 3
7 68 2
20 44 1
15 20 3
28 22 3
24 36 1
8 67 4
11 72 2
67 48 1
66 33 4
5 97 2
9 6 1
92 63 4
24 25 1
72 82 2
59 81 2
69 4 2
35 93 4
50 45 1
96 34 4
77 78 2
5 7 2
44 4 4
86 24 1
6 93 4
36 2 1
91 90 3
1 23 4
90 41 2
30 1 4
57 73 3
25 28 4
99 97 1
12 9 2
85 74 1
13 73 3
78 57 1
11 29 2
41 22 4
94 16 4
23 46 4
21 71 4
29 73 4
1 99 1
83 48 3
42 26 1
53 90 2
37 23 3
64 5 4
49 59 4
32 3 4
65 55 2
63 59 1
47 84 1
38 23 1
49 93 2
54 55 3
7 39 1
46 63 1
36 99 2
70 30 1
87 51 1
27 20 3
28 55 1
83 13 1
58 49 1
18 14 4
15 23 2
28 83 2
61 58 1
16 68 3
68 19 3
37 63 1
20 56 2
36 85 1
64 94 1
53 62 1
16 15 1
25 21 2
11 59 1
33 54 2
30 56 2
18 39 4
59 73 2
46 81 3
99 23 2
42 98 4
21 10 2
90 11 2
39 60 1
69 34 1
30 69 4
48 46 4
66 99 2
13 53 1
36 97 1
8 6 4
60 69 1
17 64 1
63 78 4
5 82 2
8 58 3
3 63 3
92 1 4
81 15 2
12 70 4
10 51 3
65 14 4
91 75 3
32 56 3
14 12 4
11 35 2
72 57 2
85 41 1
58 66 3
39 68 1
55 8 3
86 33 2
80 93 4
75 85 2
29 64 1
85 12 3
66 50 3
6 85 1
73 41 4
9 47 2
60 43 3
41 13 4
92 65 3
19 11 4
96 56 1
9 76 2
45 67 3
90 3 4
83 96 2
68 67 1
60 50 1
76 93 4
86 91 2
11 89 3
64 66 4
27 39 2
28 1 1
27 15 3
71 83 3
31 13 4
67 92 3
76 60 4
91 64 3
5 20 2
52 95 2
62 48 4
67 72 4
26 81 1
76 19 4
66 3 3
71 29 2
45 32 4
68 15 2
18 78 3
24 35 4
81 90 3
3 16 2
56 50 2
82 4 2
27 58 3
83 59 4
88 77 4
8 89 4
5 57 1
94 99 4
35 22 4
44 73 2
11 14 4
38 42 3
89 94 4
74 21 1
66 76 4
7 56 2
78 53 2
25 47 2
68 44 3
31 81 2
35 34 2
74 42 1
9 34 2
51 63 3
61 88 4
46 49 3
85 2 1
61 39 2
63 48 1
9 78 3
36 26 3
32 48 3
17 59 3
96 46 1
75 8 4
8 69 1
35 61 3
87 9 2
45 82 1
92 45 1
79 9 3
60 89 4
76 12 2
89 51 1
71 15 4
83 58 4
78 52 1
67 80 2
95 88 4
21 61 2
66 62 4
78 71 1
13 24 1
25 64 2
38 40 2
1 83 4
58 30 2
99 15 3
64 50 2
23 75 4
49 17 2
58 71 1
40 81 2
26 1 1
52 26 2
54 37 3
17 20 4
77 47 2
58 94 3
9 8 1
28 70 3
78 82 2
78 87 4
44 50 1
25 17 2
0 35 2
80 66 1
43 82 4
46 57 4
17 85 3
71 40 3
29 92 3
95 11 1
9 93 3
45 66 2
94 17 1
66 39 4
95 5 1
1 80 3
26 8 1
24 53 4
58 73 4
59 99 4
80 62 1
54 68 4
83 17 2
81 2 1
92 51 3
95 4 3
32 7 1
11 96 2
72 79 4
3 85 3
30 2 2
93 73 3
29 77 3
91 16 2
12 63 2
93 50 4
65 26 4
22 69 1
47 31 1
21 75 3
30 63 3
67 44 1
62 69 2
90 36 3
90 39 1
83 67 1
48 7 1
54 75 4
25 38 4
54 88 1
10 81 2
72 32 2
36 88 2
51 70 3
25 1 2
86 35 2
99 86 3
30 41 1
59 60 3
26 78 2
39 91 4
83 53 3
85 14 3
70 41 2
3 86 3
96 85 3
81 93 2
69 84 1
59 75 3
48 12 4
45 79 4
99 13 4
44 8 4
67 91 1
74 46 1
36 8 4
61 24 3
51 25 2
41 18 3
27 70 1
20 28 2
76 65 1
18 47 2
97 24 3
59 33 2
40 87 1
23 67 2
22 24 3
40 63 2
21 11 1
58 1 4
91 14 3
99 24 3
45 46 2
70 96 3
38 80 3
11 17 4
16 32 2
34 39 4
47 20 3
59 79 4
36 38 2
30 4 4
63 26 4
33 52 4
66 95 2
62 27 2
57 40 3
54 44 2
78 51 3
43 53 2
18 5 1
86 8 3
45 41 1
63 23 1
95 16 2
3 33 2
62 60 1
59 65 2
93 27 1
27 84 1
32 93 4
1 33 4
43 70 3
17 22 2
67 86 3
40 52 4
10 52 1
0 26 2
1 70 2
10 97 2
43 51 2
85 49 3
55 64 4
30 23 1
0 25 4
30 34 1
61 0 4
41 21 4
58 98 1
82 75 4
21 62 1
46 43 1
77 45 3
52 89 3
24 5 3
27 69 4
0 98 2
63 76 3
43 18 3
64 15 4
16 87 2
99 2 4
62 63 4
93 83 1
84 59 3
4 43 3
58 72 3
35 41 2
77 34 1
45 60 4
9 63 1
66 67 2
5 35 3
90 77 1
69 39 2
39 67 1
33 56 2
67 33 3
51 52 3
33 73 3
87 25 4
85 46 1
84 36 3
68 76 3
42 51 3
19 81 2
58 59 1
2 50 1
41 24 1
43 78 3
76 71 3
37 84 3
30 61 1
96 82 3
61 37 2
36 83 2
1 50 4
57 63 4
96 69 3
42 53 3
52 70 1
59 35 1
69 6 3
5 0 4
48 28 4
0 81 2
17 6 3
92 69 1
21 79 1
41 7 1
35 46 1
68 17 2
7 62 1
1 36 4
48 45 2
61 79 2
96 33 1
24 62 1
73 86 4
5 74 1
97 29 1
88 30 2
64 0 4
90 59 4
75 83 3
15 89 3
72 63 4
81 66 1
20 37 4
50 47 3
99 57 2
48 95 2
44 13 4
44 33 1
48 53 2
59 78 4
13 98 1
99 41 2
9 91 3
58 47 4
85 93 4
14 89 4
70 42 4
18 33 4
20 8 2
19 94 3
96 0 2
53 61 4
41 12 3
24 17 3
55 43 1
77 25 2
10 80 4
90 43 3
22 54 4
10 39 3
14 42 2
79 99 4
63 88 4
14 44 3
31 39 2
22 12 2
2 31 3
77 91 2
97 39 4
84 79 2
19 91 1
22 55 3
57 68 3
50 29 4
74 50 4
18 28 4
95 14 1
69 47 2
79 50 1
95 9 1
39 47 2
20 58 2
38 27 1
1 19 2
98 3 1
63 77 4
88 32 4
84 46 3
23 42 4
56 24 1
93 44 4
67 58 2
27 95 1
89 40 4
28 33 3
83 33 2
34 27 3
68 24 1
42 75 4
83 25 2
67 42 1
51 29 3
77 27 3
11 27 1
60 64 4
10 62 2
11 3 2
30 67 2
52 0 3
14 21 3
