2475 100
61 63 4
91 4 3
73 14 3
55 18 3
43 71 1
95 37 4
67 86 1
33 53 4
55 65 1
84 46 4
13 33 1
38 6 4
81 84 1
10 23 1
72 71 2
37 57 3
19 55 3
39 24 2
11 18 4
60 41 4
39 13 3
59 69 4
13 89 4
65 0 1
69 88 1
6 95 4
13 47 2
4 75 4
60 23 2
91 50 3
12 56 1
32 17 4
41 51 3
15 10 4
72 12 4
21 65 1
76 30 3
92 43 3
43 76 1
67 95 4
85 72 2
62 75 2
44 5 3
5 21 3
75 26 1
47 41 3
67 7 4
72 28 4
90 0 1
9 64 4
89 88 3
87 39 3
81 43 2
96 75 4
65 37 4
73 78 3
45 42 2
72 2 1
46 55 4
96 54 4
12 24 1
75 52 3
47 57 1
33 63 2
51 88 4
98 71 4
59 68 1
72 94 4
86 50 3
73 13 1
55 4 3
71 99 4
66 18 4
71 70 1
88 39 1
39 54 4
73 66 1
48 39 2
30 22 1
97 12 1
43 37 4
22 53 1
34 88 3
1 56 2
29 71 1
58 4 4
83 3 4
14 12 4
93 17 1
97 32 2
45 0 1
81 47 1
15 54 3
2 9 1
85 8 4
48 24 2
71 75 1
64 90 3
36 94 4
97 85 3
19 64 2
65 10 3
86 66 2
10 87 2
47 44 3
25 9 2
36 65 4
75 49 4
80 10 1
61 32 1
80 79 2
99 38 2
5 33 1
70 48 3
78 49 4
77 51 4
35 99 1
71 48 2
69 61 3
24 59 3
21 67 4
91 98 2
57 73 1
75 45 3
41 68 3
70 58 3
71 86 2
53 88 4
10 45 1
41 58 2
33 27 1
98 96 3
77 44 4
64 27 4
66 26 1
95 2 4
57 29 2
34 87 3
35 46 2
62 98 3
49 93 1
27 47 3
23 35 3
81 34 1
24 27 2
1 66 4
48 47 4
5 66 1
98 28 3
6 83 3
25 74 1
80 96 4
49 81 3
5 67 1
86 49 1
91 93 3
10 14 4
5 42 4
24 17 3
96 67 2
19 62 3
1 23 1
83 81 3
38 79 1
63 14 4
71 62 1
55 91 2
54 40 3
24 81 4
56 40 1
83 8 2
52 77 3
66 93 1
81 19 1
1 17 4
33 51 2
77 85 4
99 3 1
8 78 1
74 60 4
14 54 3
34 90 3
14 77 4
15 94 1
69 19 3
84 15 3
48 56 3
90 60 2
5 13 4
31 28 4
47 94 1
23 38 4
60 40 4
58 99 2
79 66 2
98 81 1
67 52 4
46 92 2
11 8 2
19 29 3
22 48 3
94 32 4
56 2 3
81 31 1
90 70 3
11 41 3
1 74 1
56 57 2
79 75 1
86 82 3
91 78 3
82 59 3
18 79 2
96 31 3
50 79 4
60 8 4
78 54 1
75 14 4
16 41 3
84 86 1
56 75 3
48 20 4
76 36 3
22 55 3
1 65 2
80 22 2
5 95 1
66 97 4
6 76 2
72 70 3
18 75 2
49 24 3
85 21 1
7 22 4
26 65 2
45 73 2
55 50 3
54 74 1
84 52 2
33 31 4
35 82 2
0 11 3
55 88 1
77 39 4
16 93 2
87 80 1
37 32 1
93 32 1
75 47 1
13 41 3
76 97 2
60 6 2
78 1 4
38 7 1
93 95 1
20 1 1
0 48 1
78 89 2
5 74 1
5 32 3
28 41 3
50 19 4
97 77 4
84 88 4
85 48 2
78 18 4
27 60 3
83 14 4
96 28 4
95 19 4
68 14 3
53 28 1
96 52 4
79 55 2
83 34 4
45 93 1
2 73 3
59 18 3
9 65 2
88 71 2
26 34 1
85 13 3
27 54 4
85 84 1
86 56 1
67 29 3
58 13 2
72 95 3
80 99 1
59 52 2
71 19 2
98 9 2
17 78 3
10 40 3
13 6 3
80 40 2
8 79 2
20 94 1
28 34 1
94 39 1
23 34 3
45 84 4
79 21 4
13 51 3
37 74 4
40 64 4
75 67 4
76 2 1
54 5 1
97 52 1
30 34 1
80 78 3
98 69 4
11 79 1
48 93 2
25 32 4
34 51 2
27 39 3
74 42 1
11 24 2
18 40 3
60 34 3
22 43 2
59 37 2
34 61 4
9 53 1
9 34 1
44 33 3
24 5 3
8 81 3
42 17 1
42 65 2
62 38 4
27 81 1
49 31 4
71 78 2
50 39 4
99 79 1
2 96 3
38 82 4
2 28 2
70 89 4
23 15 2
73 33 4
81 99 4
21 87 1
65 58 4
94 67 3
63 40 4
0 18 3
74 72 4
7 43 4
81 33 1
18 69 3
12 85 4
98 34 3
99 67 2
57 12 2
27 29 4
61 67 2
7 92 1
84 98 4
17 95 4
85 91 1
10 94 4
31 71 2
7 31 1
45 50 1
42 24 3
96 47 3
28 47 4
30 35 1
68 20 2
62 72 4
30 90 2
29 95 2
11 97 3
84 55 1
41 91 1
99 22 3
9 16 1
26 81 2
78 79 4
30 83 1
66 22 3
0 61 4
74 3 1
73 95 4
24 7 4
27 67 2
31 52 2
71 49 3
48 57 4
83 57 3
49 97 4
62 7 2
27 48 1
70 41 4
68 69 4
64 54 3
53 67 4
60 75 1
46 57 1
27 12 1
48 21 1
32 71 4
87 17 2
50 69 1
47 83 4
52 72 1
38 5 4
83 43 1
5 98 3
1 89 3
82 26 3
81 75 2
94 25 3
88 38 3
34 12 3
52 2 1
66 69 2
15 24 4
90 78 3
56 81 1
80 98 1
43 10 4
37 47 1
23 37 2
44 62 4
76 10 1
75 51 3
51 7 3
15 48 4
72 89 3
86 45 3
19 2 1
80 44 4
22 51 3
67 83 3
73 0 4
72 10 4
71 10 1
54 23 2
35 53 1
36 43 4
55 48 3
13 74 2
97 16 1
74 4 4
77 4 1
24 95 4
89 64 2
32 14 1
72 69 1
80 9 3
82 46 2
11 48 2
38 27 3
43 4 1
51 70 3
36 16 2
78 0 1
37 9 1
12 5 4
28 32 4
93 88 1
95 51 4
5 17 4
40 88 2
79 36 3
66 21 2
31 84 2
8 95 2
60 88 4
95 25 1
41 24 3
97 74 2
48 87 2
50 40 4
56 17 2
0 89 2
4 39 4
21 45 3
54 20 3
79 74 3
50 82 4
51 38 1
54 68 2
97 0 4
64 84 1
35 26 1
82 12 2
66 46 4
48 46 2
11 14 3
8 66 2
82 92 2
99 32 2
20 38 3
60 1 2
42 92 2
11 77 2
72 93 4
37 28 4
79 37 4
1 83 4
90 37 4
61 43 1
24 36 3
61 14 2
26 71 1
61 81 2
1 42 2
35 76 1
88 43 2
80 8 4
68 8 1
67 59 2
63 78 4
73 19 2
26 95 4
93 37 2
46 56 3
40 42 3
92 55 3
94 49 2
39 58 4
63 13 1
58 68 4
59 85 3
69 22 1
1 87 2
96 59 3
61 26 2
45 54 1
91 56 2
73 92 2
49 79 1
68 36 2
85 83 4
16 28 3
77 54 3
98 72 4
26 55 3
37 82 3
42 49 4
75 91 3
73 76 4
1 22 3
3 1 1
2 78 2
28 48 3
18 54 3
82 36 2
64 30 3
55 7 4
8 37 3
57 14 1
74 92 4
99 89 1
20 25 4
93 60 4
68 79 2
19 56 1
54 8 1
62 76 2
66 56 2
6 22 2
47 59 2
68 49 3
27 66 4
60 68 2
6 26 4
42 2 2
61 84 3
17 97 1
29 9 1
37 83 3
64 75 3
25 99 3
47 78 4
97 81 2
85 0 3
84 94 2
84 90 2
75 31 4
27 30 2
21 72 4
16 94 3
74 98 4
32 51 3
84 7 1
81 90 4
59 15 2
17 15 1
20 49 4
9 72 2
93 19 4
96 22 3
90 71 3
18 98 3
40 17 2
66 98 3
50 89 1
83 5 2
3 24 4
2 48 1
45 70 3
30 71 3
15 12 2
21 92 3
38 12 4
23 82 3
21 46 2
59 9 2
74 46 1
61 72 3
38 15 3
83 4 2
4 97 2
17 89 2
25 23 4
79 44 4
77 2 2
89 15 2
73 27 1
42 80 3
76 99 3
35 51 3
22 74 3
72 60 1
22 14 3
40 4 3
12 98 1
30 50 3
94 98 3
61 70 3
40 7 1
70 24 2
59 97 2
62 50 1
61 16 4
10 38 1
92 66 4
49 99 4
11 72 4
56 63 1
19 30 3
27 72 1
38 85 1
63 96 3
90 6 2
27 57 3
89 11 3
30 74 3
9 68 3
8 94 2
64 35 1
11 1 3
52 21 1
4 49 3
64 13 3
51 87 4
16 5 2
25 73 1
72 4 4
14 49 2
20 9 3
83 35 4
77 58 3
40 31 2
46 15 3
10 61 2
95 71 2
49 92 3
46 89 3
61 79 4
56 64 2
91 66 4
25 88 3
27 84 3
41 67 1
77 28 2
27 17 2
42 90 2
2 14 1
22 27 1
12 94 2
12 80 4
52 0 2
90 92 1
0 24 3
9 81 3
47 1 4
5 99 1
74 65 3
77 87 2
76 85 3
62 10 3
71 94 4
8 26 4
79 62 3
82 60 2
93 28 3
65 86 3
11 81 3
63 18 1
20 39 3
22 97 1
45 37 4
59 93 4
24 22 2
7 37 4
81 45 3
2 32 4
0 69 1
75 42 1
60 81 4
3 51 1
31 14 3
4 44 3
99 24 1
74 18 1
65 25 3
94 61 1
19 91 2
62 64 3
63 82 2
30 54 3
44 38 2
47 21 4
89 44 2
90 99 1
52 55 2
83 95 2
36 21 1
65 44 4
63 62 2
58 43 1
67 34 4
71 41 4
91 86 3
50 4 1
81 18 3
55 61 1
10 48 2
38 46 2
25 24 4
31 70 2
61 75 4
70 13 1
55 9 3
80 55 2
74 28 2
26 56 2
23 72 4
22 39 1
29 58 3
10 36 3
37 81 4
87 26 4
81 23 4
20 70 4
37 55 2
86 28 2
6 52 1
39 97 4
24 71 3
46 41 2
43 50 2
94 42 2
47 26 3
77 38 1
37 19 2
38 0 1
67 57 1
83 11 1
66 58 3
84 4 4
39 32 4
40 68 4
64 93 3
6 69 3
9 78 4
84 89 2
40 53 3
0 62 2
36 25 2
58 67 4
34 48 3
27 11 1
51 21 1
36 26 1
71 42 4
39 43 2
58 47 3
74 58 4
43 42 1
37 24 2
88 41 1
36 19 4
1 63 3
67 91 2
61 48 4
24 6 1
69 28 4
96 69 1
96 41 2
46 8 2
92 94 3
15 36 1
55 36 4
46 34 3
52 12 3
21 50 3
47 85 3
67 69 2
17 10 2
20 86 1
48 97 3
35 89 4
69 95 4
20 61 3
98 10 2
36 61 3
75 44 4
8 30 4
37 85 1
35 67 4
96 77 2
12 68 3
30 65 1
99 14 2
80 30 3
88 77 1
54 22 4
55 42 1
93 7 4
47 50 2
3 95 3
64 77 3
17 67 4
39 10 4
27 53 3
56 94 3
32 7 1
46 44 3
6 84 2
80 53 4
26 23 4
68 25 1
19 3 1
98 41 2
68 66 1
23 30 1
65 75 4
15 91 3
58 25 4
8 19 2
8 17 2
8 92 2
76 15 1
21 54 3
13 43 2
63 29 2
37 98 1
0 34 1
63 39 3
31 1 4
19 12 3
91 5 1
24 75 4
47 36 2
92 24 2
65 7 2
67 9 2
56 53 4
86 99 3
57 87 3
21 97 1
84 13 4
62 73 3
0 68 2
55 39 4
99 31 1
2 34 1
11 12 3
74 36 3
46 49 3
48 16 1
32 66 3
30 1 3
75 34 2
92 56 1
97 61 2
79 41 1
67 64 4
80 25 4
9 62 1
71 51 2
24 93 1
52 99 2
98 85 4
28 15 4
75 78 3
40 62 1
5 27 1
83 29 1
75 23 4
17 31 2
12 6 4
43 47 4
24 91 4
3 29 2
41 84 1
6 86 1
94 90 2
48 7 1
74 14 1
53 43 3
72 51 3
2 45 3
39 95 2
12 74 4
3 57 1
64 1 2
96 4 4
54 17 4
45 79 3
12 77 4
98 76 3
31 90 1
31 76 4
4 53 4
50 10 2
63 95 1
2 43 3
57 19 3
67 28 1
72 67 4
21 9 1
38 22 4
27 3 4
31 59 4
35 41 4
56 4 2
82 29 3
79 70 4
94 40 3
73 59 4
34 71 2
32 88 1
35 88 2
93 29 3
86 57 4
9 47 3
58 73 2
22 15 2
7 78 2
59 60 1
77 41 4
80 72 1
2 3 4
68 35 2
39 85 2
36 35 1
67 37 1
86 41 4
52 58 4
4 28 3
20 18 2
66 39 3
41 45 2
18 8 2
20 87 2
25 57 3
14 64 2
25 31 4
39 61 3
61 5 2
38 93 1
38 68 2
28 6 1
80 0 1
72 75 1
28 90 2
38 41 3
69 45 4
69 40 4
32 30 3
84 17 2
57 84 2
56 77 3
23 98 2
91 69 4
55 30 3
4 41 4
86 0 1
10 0 1
92 2 3
0 15 4
64 50 1
45 13 3
22 9 3
72 22 2
42 22 1
98 44 1
89 48 4
87 84 3
6 82 4
70 60 4
55 60 2
38 92 4
47 51 3
86 37 1
12 87 4
20 65 3
76 54 2
55 93 1
48 69 3
16 51 4
87 27 2
54 19 2
87 62 1
56 11 3
31 51 2
20 5 3
89 82 3
33 2 2
21 32 4
98 45 2
22 21 1
13 37 2
20 40 4
82 53 4
68 71 4
17 80 2
3 60 4
48 31 1
77 45 2
40 33 1
6 7 3
52 26 1
86 68 2
63 19 1
97 13 3
37 29 4
92 79 2
19 79 2
29 92 1
85 80 3
21 86 1
5 88 3
69 14 4
61 60 1
11 71 3
90 93 2
97 2 1
29 42 4
82 78 3
64 71 4
56 85 3
53 83 4
19 67 4
41 5 2
85 25 4
92 98 1
94 99 1
9 19 4
25 59 2
56 71 4
11 55 1
30 16 2
90 43 1
13 96 3
3 8 2
88 63 2
35 74 4
65 29 2
46 62 1
52 1 1
85 7 4
67 16 2
33 95 3
83 88 3
76 0 2
38 2 1
54 56 1
80 74 4
11 34 2
14 17 2
73 12 3
59 22 2
94 75 2
41 92 3
15 72 4
11 46 1
65 40 4
11 98 3
26 54 1
65 24 1
86 5 4
18 34 2
55 67 4
90 73 3
51 80 4
16 1 4
36 4 3
8 49 1
8 14 1
13 80 4
5 39 1
99 44 4
13 15 4
44 76 1
37 64 3
73 44 1
80 63 4
89 10 2
19 5 2
91 82 2
58 50 2
17 0 4
86 12 4
20 10 4
81 59 1
76 20 1
12 9 1
53 52 2
98 6 3
29 17 2
8 57 4
9 42 4
72 73 4
13 35 1
55 40 4
72 8 4
36 17 1
96 42 4
88 48 2
79 84 4
47 45 1
28 26 2
82 94 4
18 6 3
62 4 4
22 16 3
87 81 1
9 85 4
50 14 1
16 75 2
66 71 2
10 46 2
38 96 1
71 20 3
61 88 4
47 11 4
6 65 1
75 9 3
70 44 1
36 69 1
66 76 1
12 1 2
59 90 4
43 23 2
16 78 1
8 27 4
10 3 2
48 33 1
18 10 4
1 26 4
17 62 2
6 14 4
86 39 3
73 7 1
72 87 2
69 70 4
91 87 4
50 42 2
23 69 4
7 41 2
92 61 2
91 36 3
6 16 1
54 57 2
6 37 3
37 73 3
39 83 3
8 89 1
14 42 4
76 82 4
31 12 2
63 48 3
79 26 2
84 53 2
30 51 2
29 53 3
50 75 2
72 20 4
13 14 3
63 10 2
89 38 2
30 37 2
55 90 1
5 97 2
59 3 3
54 75 1
92 35 3
23 19 2
5 79 2
49 98 3
11 7 1
48 62 2
1 85 3
38 54 3
51 78 1
19 33 4
92 28 4
82 31 3
53 85 3
46 80 4
53 17 4
83 89 2
2 31 2
88 30 2
42 54 1
85 41 1
45 76 3
59 48 3
25 40 4
46 13 4
68 75 2
44 36 3
78 20 3
74 53 3
32 57 4
94 76 1
92 30 4
19 68 4
58 1 4
41 2 2
2 24 2
54 95 4
82 33 4
7 19 1
42 4 3
66 95 1
47 74 4
70 22 4
5 9 1
58 23 3
97 80 3
82 77 4
45 88 1
67 12 1
1 34 2
37 22 1
45 83 2
14 47 1
63 9 1
10 64 1
90 19 1
10 56 2
33 7 4
33 68 2
64 8 1
39 47 4
55 12 3
84 66 3
57 9 3
41 82 2
13 55 3
46 65 1
3 78 3
69 3 4
27 50 3
17 2 3
27 61 4
19 60 4
53 78 1
81 92 2
36 12 3
52 91 2
74 19 3
84 23 4
87 11 2
54 65 2
64 17 3
48 51 4
6 58 2
97 20 2
52 38 1
84 91 2
90 51 1
44 12 1
15 41 3
81 51 4
54 89 2
44 58 3
75 90 3
70 29 3
14 43 1
78 96 2
82 44 4
26 49 4
65 84 1
74 69 4
80 21 4
59 38 1
32 33 3
64 96 2
75 38 3
37 61 2
3 23 2
18 83 1
43 52 4
8 25 2
3 14 2
22 63 3
10 68 2
75 46 2
29 22 1
33 52 4
94 46 4
21 4 3
88 14 1
20 93 4
72 24 1
67 3 2
83 66 1
92 0 1
27 32 4
76 88 3
52 89 4
72 83 4
6 75 1
78 4 4
66 59 2
31 21 1
87 32 4
10 28 2
23 49 1
45 31 1
62 18 2
38 81 1
74 8 3
38 56 4
39 89 1
94 34 2
77 26 3
40 37 2
11 84 1
90 97 2
57 49 2
33 59 3
11 15 1
34 62 1
31 69 1
83 26 3
37 25 2
94 13 2
17 11 3
85 61 4
88 90 4
12 48 1
93 51 1
16 19 4
55 8 2
76 47 1
66 38 2
8 28 2
41 27 1
90 7 2
0 55 2
66 25 2
42 47 3
26 2 4
27 75 2
71 76 2
14 70 3
45 55 4
47 87 3
83 19 2
6 20 2
63 21 2
94 7 1
6 79 3
56 35 4
21 11 1
19 42 2
28 82 2
52 80 4
92 34 1
23 50 3
25 90 2
1 48 1
2 60 2
30 29 2
18 72 3
91 18 2
54 69 2
10 79 3
33 14 1
77 86 3
53 72 2
31 19 2
3 28 1
63 76 4
91 22 2
57 21 3
51 18 1
77 92 1
45 58 3
48 50 3
57 75 4
13 88 3
15 20 2
56 8 4
29 59 3
41 63 3
21 95 2
6 42 3
39 9 4
28 50 3
79 72 2
0 16 3
15 26 4
37 72 4
53 63 3
94 81 1
23 5 4
91 31 2
52 22 4
63 23 2
26 73 3
18 93 2
73 68 4
38 65 4
5 64 1
44 94 3
14 93 4
36 81 3
78 61 2
44 25 3
30 6 1
13 0 4
58 72 2
94 52 2
15 88 1
42 46 3
91 49 3
79 58 1
66 20 1
56 83 2
77 43 4
76 39 1
43 79 2
19 21 4
42 32 4
29 38 1
0 30 1
84 71 2
89 76 3
80 14 3
43 97 4
27 1 4
87 28 2
91 2 4
97 69 2
59 87 3
26 80 3
91 28 4
99 13 3
54 25 1
86 40 4
68 64 1
11 20 2
8 15 3
38 42 2
65 53 3
39 23 2
97 53 2
66 77 3
48 43 4
69 53 3
24 4 3
40 73 3
85 19 4
18 96 3
86 30 4
16 66 2
3 54 4
97 10 2
89 29 4
10 7 1
38 57 3
78 15 2
44 45 1
8 47 2
44 19 1
9 70 2
83 28 2
72 47 4
55 32 4
11 63 1
29 77 4
14 78 2
42 27 2
87 18 4
7 82 3
45 48 3
48 96 2
24 10 4
87 3 2
56 43 3
82 56 3
9 91 3
45 78 1
47 92 3
26 44 3
83 99 1
63 12 3
5 43 1
4 66 1
63 57 4
52 16 3
39 40 3
14 97 3
66 52 2
93 94 3
18 58 2
35 31 3
7 80 4
62 88 2
58 95 4
42 62 1
15 1 2
93 34 2
30 82 3
83 12 2
61 11 2
84 44 2
23 28 4
33 74 2
70 68 3
92 44 1
37 48 2
57 1 4
87 50 3
37 18 1
91 74 1
35 40 3
61 76 4
16 70 3
43 54 4
12 47 1
8 1 4
7 21 3
32 3 4
50 88 4
41 90 1
10 12 2
67 40 1
55 20 2
17 77 1
88 47 4
10 69 1
33 97 3
19 84 4
51 85 4
16 34 3
5 73 1
42 68 1
3 93 4
48 44 1
10 77 1
65 31 2
78 33 1
89 40 2
68 63 1
12 62 3
55 82 1
50 90 1
22 61 1
52 32 3
23 66 4
88 75 3
80 62 2
28 33 3
72 19 1
75 40 4
31 26 4
31 63 4
98 52 3
63 81 2
28 45 1
35 10 1
93 8 2
84 30 1
26 84 4
22 44 1
65 82 4
33 93 4
93 76 2
93 82 4
95 32 1
48 52 3
57 77 2
55 49 4
9 26 3
36 37 2
45 64 1
6 54 3
29 46 2
81 6 1
75 21 4
89 2 1
90 32 1
86 11 3
19 48 3
46 77 4
3 84 1
86 61 2
29 54 4
23 56 4
7 20 3
82 48 2
24 76 3
49 58 3
1 96 1
15 70 2
57 41 3
94 26 2
20 21 4
24 58 3
