2475 100
16 23 2
49 92 4
18 44 3
12 41 4
87 15 4
28 41 4
54 46 1
64 81 2
53 36 1
52 35 3
88 12 3
59 15 3
73 59 3
21 29 4
31 41 2
36 92 4
52 77 2
68 97 4
30 74 3
3 82 4
11 71 2
90 93 1
98 8 2
49 7 2
36 37 4
57 20 3
73 84 3
10 23 2
19 48 1
41 88 1
62 85 3
64 18 4
69 68 2
10 96 2
99 16 2
66 38 3
67 34 2
47 92 4
96 1 1
0 53 4
84 50 4
30 46 1
23 76 2
56 94 2
38 70 2
76 45 3
92 63 4
87 78 1
27 86 2
3 7 3
21 89 2
17 79 4
27 84 3
70 30 2
12 89 1
24 67 4
9 70 4
9 6 4
28 78 3
83 62 2
14 42 3
96 48 4
97 73 2
91 90 3
26 50 1
78 39 3
18 11 3
38 96 2
20 91 4
79 90 1
73 24 2
13 95 4
79 8 1
56 67 2
18 47 2
97 78 3
40 66 4
79 32 2
47 36 3
14 91 4
80 36 1
11 95 1
76 94 2
38 35 1
69 79 3
58 15 4
57 38 1
29 81 1
93 17 4
46 71 4
99 22 2
67 23 2
22 94 4
44 89 3
31 27 1
87 16 2
66 39 4
79 77 1
37 79 4
20 22 3
59 75 3
88 43 1
27 98 4
42 28 1
82 40 2
72 99 2
16 33 3
59 83 3
14 58 3
72 39 4
94 78 4
34 63 3
73 85 3
38 78 1
76 87 1
54 19 2
12 86 1
80 29 4
9 17 1
31 8 1
78 81 4
72 68 3
98 32 2
91 36 2
1 20 3
20 9 3
85 94 3
0 87 4
24 80 2
79 57 2
29 2 2
14 35 1
95 34 2
13 2 3
99 69 1
45 70 2
44 42 3
57 56 2
35 73 3
80 66 4
98 72 4
68 13 1
62 31 2
45 56 1
