2475 100
5 33 3
42 55 4
66 5 2
89 90 1
72 54 1
76 24 2
7 96 4
79 7 3
45 20 2
48 75 4
12 63 2
87 86 1
44 16 4
86 19 2
76 34 1
99 21 4
32 49 2
87 62 1
3 38 2
34 35 3
96 33 2
54 95 4
41 56 2
44 97 1
51 12 4
9 16 2
9 11 2
71 15 1
92 64 1
61 39 1
11 54 3
47 90 1
35 79 4
31 53 1
60 47 4
50 95 1
95 84 1
70 12 3
72 83 2
98 85 1
22 32 1
94 91 1
1 50 2
99 82 4
10 38 4
67 39 3
59 66 3
42 40 3
11 57 2
60 89 1
97 93 2
81 15 1
78 55 1
38 20 4
68 76 4
4 14 2
20 19 4
50 22 3
27 43 4
89 21 3
18 33 2
5 37 3
55 0 2
0 32 3
42 11 2
71 10 3
7 83 4
66 12 1
78 67 2
41 55 3
7 6 1
71 21 2
49 81 2
6 32 4
30 56 3
74 73 4
64 93 2
31 4 2
42 46 4
44 94 1
16 25 2
18 19 1
61 56 4
75 34 3
75 24 2
21 18 2
11 26 2
59 63 2
58 66 4
14 42 4
86 1 4
22 28 1
51 73 4
53 58 2
44 72 1
11 15 1
17 6 3
55 25 1
74 99 2
48 81 1
65 47 1
78 29 1
83 90 1
61 22 3
70 35 1
97 40 4
60 78 2
73 96 1
87 82 4
58 3 3
64 7 1
36 94 4
4 67 4
84 45 2
98 47 1
45 69 3
69 47 3
33 39 3
93 77 1
17 41 1
59 39 2
68 32 3
49 56 3
83 81 2
15 30 2
27 61 2
98 13 2
17 83 1
80 76 1
91 39 4
13 80 4
43 61 1
54 66 2
26 84 1
15 35 2
49 91 1
73 27 1
72 73 4
42 33 4
38 55 2
85 59 4
94 20 2
14 79 3
39 36 4
94 2 2
88 57 2
11 90 4
75 41 2
63 66 3
3 21 4
55 57 4
28 25 3
93 91 3
8 92 3
96 80 1
97 79 4
57 1 2
7 80 3
6 99 2
90 17 2
5 74 3
5 34 1
85 4 2
1 17 2
28 1 2
59 10 3
83 56 2
88 41 1
19 38 4
56 46 3
2 1 2
72 7 3
59 58 4
7 2 3
73 87 1
59 96 1
23 57 4
64 1 2
65 58 3
76 5 1
35 69 3
55 28 3
51 8 4
31 27 4
2 80 3
10 22 2
16 65 1
46 27 4
1 91 4
59 25 1
52 5 1
55 91 2
78 14 2
48 16 2
66 10 2
30 77 3
42 31 3
33 98 4
20 50 3
40 43 2
88 27 3
91 52 1
96 39 1
95 37 1
79 37 2
71 67 1
18 41 3
33 31 3
44 60 4
98 71 2
39 11 2
26 61 3
11 77 3
60 7 3
75 83 3
41 15 1
38 44 1
86 39 4
54 18 1
82 86 4
78 30 4
6 0 4
88 59 3
44 19 1
99 36 1
81 97 4
12 18 2
39 56 4
24 43 1
64 39 3
40 44 2
3 15 4
50 48 2
53 23 2
1 16 2
93 44 1
8 63 2
46 9 4
84 61 1
18 10 1
6 97 1
21 15 2
37 29 4
82 39 1
0 1 2
22 99 4
76 64 2
54 71 3
67 93 4
1 54 1
29 87 4
88 52 1
69 76 1
51 1 3
48 17 3
89 8 1
45 98 4
76 95 4
37 57 2
24 16 2
50 65 1
32 59 3
0 43 4
2 61 4
56 18 4
59 61 1
40 56 4
45 56 3
48 8 3
1 74 3
28 82 2
57 44 3
91 58 1
26 31 2
74 34 4
73 35 1
40 22 1
23 10 4
65 89 1
55 92 3
31 70 4
52 22 3
9 87 1
16 34 3
82 10 3
23 52 4
16 8 4
56 22 1
48 25 3
51 11 4
3 72 2
68 96 3
6 36 2
51 38 4
65 41 4
26 29 2
28 48 3
97 99 1
58 88 2
86 28 4
86 81 3
53 77 2
76 19 3
31 43 1
71 50 4
47 13 4
84 89 1
91 47 4
60 38 4
52 68 1
58 52 4
2 77 1
78 85 1
4 89 1
75 63 3
19 58 4
34 95 1
69 33 4
74 36 1
74 58 3
50 76 4
95 51 4
21 29 4
7 14 3
65 37 2
57 66 3
79 23 1
20 69 3
67 33 1
58 35 3
73 38 2
34 20 2
4 77 3
93 7 3
75 2 3
90 22 2
53 95 3
12 43 1
0 87 4
54 63 3
82 44 2
30 93 1
7 85 2
56 85 2
14 13 1
83 32 2
0 28 1
31 17 3
0 47 4
75 64 3
72 60 4
62 84 1
60 85 3
14 77 2
37 49 2
27 15 3
73 23 4
76 59 3
75 62 2
57 26 4
14 72 1
94 81 3
90 14 3
66 72 4
33 9 3
14 20 1
30 21 2
94 41 2
94 98 1
5 87 1
31 25 2
40 18 4
42 66 1
84 35 3
24 78 2
87 69 4
35 93 2
69 60 4
87 23 4
51 24 4
36 37 1
9 57 4
75 44 3
26 43 1
75 36 2
72 13 1
49 3 3
52 71 3
58 36 2
8 21 1
51 40 2
49 70 4
55 79 3
98 19 1
3 83 4
12 24 1
74 38 2
36 61 4
44 71 3
29 31 2
2 22 4
6 82 1
88 63 1
38 52 2
31 38 2
50 25 3
43 85 4
84 77 4
37 3 3
68 26 2
27 63 3
8 87 1
72 27 3
60 70 2
91 0 3
12 48 1
83 6 4
43 29 2
29 68 4
61 74 4
13 59 3
33 56 1
13 61 3
46 41 1
46 96 1
84 49 3
37 8 1
23 72 1
99 11 4
87 21 2
21 5 4
22 11 3
35 29 2
33 19 2
90 45 4
28 60 2
92 25 1
80 71 1
32 98 3
83 31 4
8 90 1
11 7 4
58 33 3
62 26 1
37 12 2
13 40 3
54 46 2
83 66 1
19 27 2
32 66 3
72 98 4
48 2 3
89 44 2
56 2 1
31 11 4
90 7 1
27 2 1
86 35 4
46 18 2
25 21 3
89 55 2
96 94 1
85 82 2
66 75 3
48 66 2
86 69 2
56 25 2
40 96 3
2 25 3
72 51 1
90 58 1
23 26 1
19 0 4
35 94 4
43 59 2
97 63 3
19 42 2
61 16 2
34 45 3
59 9 3
65 46 2
64 17 1
47 80 2
34 50 3
72 34 2
18 58 1
25 4 4
98 82 2
83 25 1
28 74 3
52 59 3
65 14 4
16 0 1
14 45 1
17 8 1
55 37 2
89 38 3
32 28 2
13 29 4
95 44 2
29 25 4
2 89 1
44 11 3
1 26 2
7 74 1
25 1 2
88 32 2
41 5 2
74 50 4
97 11 4
83 28 1
0 31 2
23 8 1
38 79 1
44 22 2
68 51 1
82 69 4
98 7 1
55 70 2
4 49 2
62 37 2
15 75 1
98 10 4
22 71 4
73 18 3
64 34 1
99 10 4
94 23 2
16 73 3
12 2 1
35 12 2
5 67 1
99 12 1
90 34 1
24 88 1
34 49 3
42 72 1
39 83 4
24 39 4
4 93 1
73 55 4
17 38 3
69 28 4
67 94 4
69 94 4
5 88 4
52 63 2
64 28 2
90 33 2
77 38 1
97 92 4
45 78 1
14 10 1
9 78 4
81 54 1
99 63 2
83 46 4
16 69 4
26 78 3
60 97 3
25 69 1
5 35 1
67 83 3
24 80 1
55 77 3
69 21 1
52 41 1
99 44 3
20 81 1
20 60 3
5 3 2
94 66 4
47 73 1
80 49 4
5 61 1
60 33 1
86 16 4
84 38 1
55 36 2
33 57 2
71 23 2
75 94 3
30 68 2
28 70 3
95 7 4
38 98 2
66 64 3
81 42 4
63 98 1
77 47 2
67 87 4
75 10 1
73 42 2
95 39 1
42 71 3
84 54 4
22 18 1
38 49 4
51 55 4
53 61 3
57 69 1
55 19 4
58 80 2
67 38 4
47 52 1
89 69 1
57 68 3
96 83 1
36 66 2
10 96 1
69 71 4
82 24 3
55 85 3
72 29 2
51 5 3
43 25 3
87 48 3
84 94 2
0 20 1
21 23 3
98 14 1
41 33 4
25 22 1
74 72 2
81 24 4
57 96 4
25 81 2
76 67 1
67 7 1
26 58 4
54 61 1
69 41 1
4 33 2
19 41 4
0 4 4
37 54 2
86 76 1
66 49 1
8 59 1
69 92 4
60 41 1
14 83 1
79 32 2
16 26 3
26 99 1
71 85 4
13 16 2
4 47 2
41 42 1
81 14 2
29 86 2
78 71 4
50 16 4
66 14 1
44 76 4
95 99 1
96 97 1
9 69 2
40 55 3
17 28 3
2 64 3
22 67 4
36 49 3
84 80 3
32 75 4
58 27 4
36 60 2
68 88 4
27 3 2
80 31 4
12 62 4
67 72 4
59 62 1
2 87 2
65 18 4
57 84 1
21 22 4
2 30 1
99 52 1
84 91 4
18 17 1
7 56 4
20 52 1
11 93 4
2 46 2
51 90 4
10 87 3
83 34 1
26 13 4
91 48 2
98 27 2
63 85 1
83 21 4
28 49 3
72 82 1
59 5 4
21 85 2
1 94 1
29 83 2
60 67 3
30 74 4
98 97 1
35 36 2
71 2 3
95 62 2
78 86 3
4 61 2
39 92 1
22 76 3
68 25 1
95 85 1
30 19 4
73 15 4
94 21 3
65 88 4
65 5 3
74 41 4
40 87 1
24 11 4
84 76 2
44 6 1
32 19 4
78 7 4
80 45 3
98 66 1
63 94 3
13 20 1
17 55 2
2 35 1
11 88 3
11 13 3
20 51 1
55 99 3
38 7 1
19 95 3
95 20 3
54 2 4
8 58 1
42 4 3
78 68 4
20 76 3
68 99 2
9 55 3
70 2 3
30 20 1
58 96 1
85 19 4
41 47 3
65 36 1
96 8 2
32 55 3
59 17 1
29 95 2
93 69 2
55 44 1
93 52 4
50 12 3
54 15 4
82 96 4
86 30 3
11 2 4
50 45 2
78 42 4
34 22 3
17 50 2
48 99 2
42 84 1
8 24 4
75 4 1
29 40 3
43 70 3
45 66 3
98 16 1
75 23 4
17 15 4
81 88 1
77 88 2
73 57 3
89 94 1
84 60 2
64 98 4
17 85 4
60 57 3
49 65 2
89 43 2
11 95 2
6 68 4
94 50 4
73 70 4
62 66 3
12 8 3
6 27 1
31 22 2
38 80 2
53 72 2
7 13 2
46 72 3
76 91 2
14 19 3
5 31 3
48 9 3
86 40 4
50 4 1
85 79 3
85 57 2
19 28 2
11 61 4
72 15 2
90 15 1
81 31 3
51 30 1
40 92 3
87 77 3
65 27 4
17 54 2
53 47 2
56 82 4
69 64 2
92 44 4
49 67 4
49 14 1
51 3 4
14 0 1
72 31 4
58 25 1
9 20 2
60 52 4
62 55 2
92 32 1
66 8 3
78 4 3
60 1 1
72 52 4
71 84 2
38 41 3
99 28 4
30 7 4
49 78 3
12 85 2
18 80 2
2 8 1
29 60 4
88 30 1
4 37 1
8 72 1
84 66 1
24 47 3
90 0 4
52 80 4
13 43 2
79 92 2
16 66 3
19 16 4
6 3 1
31 24 3
72 47 3
15 62 4
56 10 3
61 81 2
77 75 3
87 96 2
17 73 4
27 23 4
77 39 2
36 19 2
27 12 2
86 80 2
23 44 2
88 19 4
71 41 2
72 59 4
2 83 1
53 39 4
54 5 3
20 5 2
16 97 3
59 71 3
62 18 2
7 37 1
46 92 3
3 63 4
67 11 3
56 70 4
14 54 3
84 32 1
21 27 4
36 26 2
62 6 4
46 79 1
69 68 2
61 15 1
66 82 1
56 78 3
1 48 2
84 68 3
53 17 4
62 34 1
62 42 1
16 56 4
9 22 4
25 62 3
37 19 3
12 39 2
65 10 3
30 27 2
74 62 4
68 91 1
28 41 1
39 28 4
75 98 4
7 68 3
34 66 4
6 51 4
8 10 1
73 59 2
62 33 1
54 3 2
19 63 3
19 91 4
53 70 4
24 84 3
1 41 2
29 2 4
48 18 3
42 98 4
9 31 4
77 32 3
76 2 3
17 44 4
49 90 1
88 80 1
27 82 3
97 8 3
30 76 4
12 29 2
88 7 1
70 39 1
9 94 2
46 73 1
58 2 3
87 12 4
1 77 4
85 72 2
74 85 4
78 28 4
64 88 3
80 97 2
79 77 2
92 67 3
80 4 3
96 23 1
85 3 4
28 40 4
23 41 4
40 34 1
93 49 2
75 6 2
85 97 4
60 25 1
51 76 2
93 86 1
9 93 1
62 31 1
39 31 1
20 72 2
16 85 2
49 19 2
84 55 3
9 26 1
76 42 1
94 52 4
68 42 3
16 7 4
1 18 1
29 5 3
90 3 2
26 87 3
94 30 1
92 82 2
52 51 3
96 45 1
14 33 4
18 59 3
37 15 2
21 66 2
25 97 2
46 47 4
54 53 1
42 80 2
40 16 3
25 91 2
13 34 3
59 69 2
95 41 1
19 93 2
62 7 3
60 26 3
38 62 4
6 9 2
37 17 4
73 80 2
39 88 2
58 92 1
18 26 1
94 40 3
84 29 3
28 29 4
7 63 2
29 61 1
0 40 4
12 52 1
87 59 3
29 67 1
87 22 2
51 49 1
12 83 4
22 8 3
46 62 2
25 20 1
52 14 1
16 30 3
27 91 1
71 92 2
51 67 3
4 6 2
44 88 3
34 9 1
99 8 1
94 3 2
18 92 4
58 45 3
9 56 1
86 55 4
43 63 4
73 45 4
85 58 4
72 77 1
34 8 4
95 2 3
69 54 2
87 27 2
45 67 1
2 28 2
41 92 4
52 43 2
87 63 4
78 13 1
62 22 2
20 85 1
26 72 1
24 72 3
23 81 1
84 51 2
54 96 2
50 72 3
92 29 2
30 41 1
57 28 1
79 63 2
70 61 2
65 42 2
51 45 3
71 6 4
83 5 2
86 44 3
71 0 2
4 53 2
59 70 1
16 39 3
46 49 2
10 4 1
26 97 2
3 12 2
59 89 1
38 5 4
74 70 4
15 4 1
33 49 1
64 10 2
34 51 2
68 80 4
73 30 2
37 82 1
94 64 1
34 27 3
70 95 4
80 89 3
27 70 3
6 21 3
37 43 3
61 47 1
20 6 2
33 73 3
50 52 4
10 40 2
28 88 2
53 71 1
55 12 2
3 35 1
74 93 4
63 42 3
75 13 2
9 71 1
51 99 1
70 98 2
80 93 1
41 80 2
98 40 2
84 85 2
0 24 2
11 53 4
53 51 1
87 74 2
24 4 2
98 67 3
59 92 2
31 65 2
38 48 2
68 11 4
18 44 4
54 80 3
91 56 4
27 50 4
4 62 2
98 9 3
35 25 1
91 31 4
71 48 2
6 18 3
35 51 1
75 49 2
28 62 3
9 17 1
76 62 4
26 21 4
92 27 3
7 55 3
46 81 1
30 85 4
4 17 4
12 80 3
88 29 1
87 61 1
79 80 3
79 36 4
51 75 3
98 51 1
93 48 2
20 88 2
74 76 4
14 96 4
37 24 1
1 7 4
45 18 3
69 65 4
79 48 1
45 6 4
79 11 1
33 22 2
33 21 1
42 92 3
63 78 1
28 50 4
93 23 1
96 37 1
19 68 1
25 15 1
94 87 1
98 93 3
40 57 4
1 71 4
2 43 4
20 61 4
23 1 3
34 85 4
59 26 4
69 79 3
66 50 2
79 5 1
44 58 2
18 16 3
79 56 4
89 37 4
11 92 2
24 58 3
5 30 1
24 94 4
49 57 2
0 62 1
34 44 2
21 64 4
57 56 1
58 4 4
36 93 1
80 0 2
13 70 1
75 58 2
59 11 1
27 81 4
59 0 2
5 10 2
14 8 2
53 26 4
54 91 1
96 55 4
6 87 4
69 48 1
98 34 4
67 23 1
36 41 4
99 49 2
42 43 3
22 80 1
73 78 2
74 22 3
57 10 2
39 35 1
66 81 1
17 39 2
71 60 4
38 23 3
57 93 3
45 91 4
90 82 1
43 76 1
71 16 4
9 53 3
40 38 3
24 70 1
22 64 3
76 87 2
88 23 2
43 74 4
58 82 3
80 8 4
51 33 3
29 94 3
32 53 2
43 28 3
43 94 2
73 25 2
19 1 4
84 79 3
63 95 3
68 86 2
51 82 1
5 6 2
45 52 4
43 78 2
42 48 1
97 30 3
48 96 4
7 33 1
89 29 3
64 29 4
54 83 1
17 10 2
57 27 1
12 90 3
29 63 4
2 55 1
88 25 1
30 8 4
96 21 4
27 10 2
77 23 1
84 13 2
95 93 1
40 27 2
96 36 2
27 29 3
32 87 3
17 96 2
89 68 1
58 76 1
75 73 3
81 9 2
5 64 2
43 46 2
18 30 4
85 66 3
41 77 1
1 6 2
9 36 2
18 95 3
51 89 3
26 50 3
26 40 2
5 26 4
91 26 4
82 61 4
18 86 2
14 56 3
60 6 2
55 14 4
43 84 2
40 30 1
99 73 4
9 38 4
84 47 2
47 58 3
26 2 1
52 18 1
63 25 1
83 88 1
73 29 2
90 77 1
10 16 3
96 26 1
73 24 2
50 85 3
74 48 1
22 63 3
11 49 2
25 72 2
43 55 2
28 72 3
8 19 4
99 46 2
94 26 1
62 82 2
40 74 4
94 37 4
77 9 2
32 81 1
88 92 4
77 42 2
92 74 3
58 71 2
56 3 2
34 77 2
31 86 2
82 4 4
58 77 1
26 73 3
45 64 4
42 93 4
12 79 3
59 31 4
31 95 3
57 46 1
16 43 2
71 86 2
35 21 4
42 12 4
23 66 1
37 72 2
11 3 2
51 19 4
9 54 3
87 66 2
33 65 2
20 44 1
89 66 4
57 75 1
0 26 3
80 99 3
86 12 4
12 71 3
64 79 1
0 27 3
10 85 4
1 42 1
19 80 4
72 6 1
47 36 1
78 70 4
50 2 4
26 74 3
13 9 3
47 40 3
8 5 2
14 68 1
78 39 3
25 53 1
23 15 3
1 85 2
1 40 3
38 8 4
50 30 3
36 24 2
81 21 2
30 69 2
81 28 1
44 52 1
57 15 2
77 5 3
51 57 4
56 62 3
28 52 3
7 76 1
32 69 1
25 90 3
47 15 4
15 89 1
80 77 3
43 20 4
54 39 4
35 66 2
62 69 4
6 34 3
61 9 4
57 70 4
20 53 1
36 54 4
50 46 3
51 17 1
93 26 3
4 38 2
31 97 4
18 76 2
16 2 2
27 93 3
16 4 4
96 65 2
37 58 2
95 58 1
51 96 1
22 75 3
27 16 1
56 8 4
45 27 3
17 24 4
74 37 2
79 3 3
63 74 4
87 3 2
57 54 1
91 51 1
38 69 1
81 91 3
51 9 1
28 63 2
18 89 1
4 8 2
54 60 4
46 32 1
80 87 1
90 85 4
76 13 4
92 6 1
63 56 2
62 58 1
70 10 3
41 84 2
99 75 1
51 16 1
76 16 3
83 68 3
68 71 4
69 27 2
28 31 1
70 41 3
84 86 3
61 76 1
41 62 3
52 95 3
6 91 2
96 29 1
20 82 3
30 26 3
28 95 2
74 65 4
80 51 4
21 11 2
34 82 2
15 69 2
33 71 2
95 16 4
32 41 3
9 73 1
40 49 2
13 54 3
33 70 3
3 22 4
75 90 1
4 66 3
83 60 4
30 52 4
58 22 4
38 16 2
80 56 4
45 9 4
11 18 4
99 32 2
16 46 3
32 26 3
96 12 4
24 60 3
14 61 3
26 25 1
77 45 2
7 27 4
51 46 1
7 73 2
8 57 2
15 85 3
22 51 4
56 32 1
7 31 4
52 84 4
36 73 1
59 30 3
58 63 3
64 35 3
4 51 4
7 89 3
33 55 4
65 86 2
14 75 2
5 56 1
5 78 2
19 34 4
94 42 1
35 72 4
19 39 3
9 4 1
39 30 2
27 26 4
7 59 4
0 56 2
87 60 2
10 79 2
81 87 4
81 80 1
62 89 2
22 86 1
19 59 4
78 18 1
70 29 4
53 92 4
37 98 4
23 84 2
46 80 3
4 28 1
43 5 3
57 80 3
71 14 1
79 30 1
60 49 2
30 75 2
26 12 3
25 5 3
65 51 1
4 74 4
28 9 2
15 97 2
45 94 2
50 60 4
78 23 3
0 57 4
63 39 4
45 53 4
93 39 4
89 99 4
67 97 1
38 99 1
0 2 3
58 70 4
9 29 4
53 90 2
16 68 4
49 26 2
89 58 3
6 59 2
25 40 3
5 53 4
65 99 1
83 0 3
41 49 2
49 89 2
31 35 1
43 64 4
75 50 3
20 75 4
97 62 3
5 19 3
12 56 1
39 1 1
42 90 1
32 20 4
60 53 1
33 24 2
82 71 2
36 85 2
28 90 3
30 42 1
50 87 4
89 61 1
17 75 1
90 69 2
98 74 3
37 48 4
40 82 4
57 64 1
52 6 4
81 44 3
77 52 4
0 12 4
52 10 1
59 12 4
85 40 3
35 27 3
13 15 4
67 3 1
33 12 1
1 93 4
10 41 1
99 61 1
49 39 3
97 5 4
77 98 3
24 95 4
15 46 2
73 6 3
12 23 1
8 46 2
22 48 1
80 14 1
71 57 4
55 31 3
34 1 1
35 0 4
13 52 2
0 77 4
43 83 4
84 67 3
38 56 4
23 83 4
47 28 4
52 36 3
60 40 4
57 65 4
78 48 2
14 48 3
41 20 1
22 41 1
49 0 4
32 71 2
36 90 4
79 82 3
98 31 2
75 8 2
37 20 1
38 18 1
67 90 1
99 14 4
22 83 3
76 36 2
24 35 2
46 11 4
62 67 1
99 43 2
45 88 4
15 28 4
51 0 3
97 29 3
22 88 3
0 44 2
50 6 2
25 12 4
98 59 3
30 54 1
96 67 1
59 90 1
23 95 2
37 32 1
41 31 3
15 44 1
41 73 1
92 65 4
71 18 3
51 60 4
36 21 3
73 77 2
23 31 4
35 55 1
0 85 3
88 87 1
11 40 2
75 5 3
33 85 3
81 11 3
69 66 3
38 66 3
53 3 2
83 53 4
71 29 1
58 48 1
71 70 4
35 81 3
37 33 1
0 33 1
65 83 4
17 76 1
97 7 1
50 3 3
43 21 3
25 70 2
69 22 2
46 20 1
74 18 3
53 56 2
73 65 3
94 39 1
31 85 2
70 5 3
78 79 1
7 8 2
36 70 4
61 64 3
67 0 3
10 89 3
45 61 4
23 0 4
30 81 2
53 42 4
64 84 2
82 32 4
93 6 4
63 23 3
46 39 3
14 82 3
21 63 3
24 23 3
3 55 3
86 14 2
79 65 4
45 39 4
28 6 1
54 41 3
77 86 2
25 23 4
79 61 3
16 11 3
60 74 4
35 45 4
26 79 1
98 22 3
61 57 4
35 8 1
48 54 4
5 23 4
45 38 2
4 1 2
15 99 2
28 66 2
85 51 3
9 23 3
15 83 1
39 52 4
79 83 3
84 30 2
18 35 3
81 99 2
72 89 1
27 97 2
80 10 1
40 54 4
45 4 2
10 51 3
30 28 4
69 3 3
82 41 3
88 96 3
4 72 3
71 99 1
53 48 1
95 87 1
98 35 2
56 66 3
22 5 2
63 10 1
88 90 3
12 6 3
45 87 2
16 80 4
66 39 2
13 37 3
11 48 3
54 28 3
2 91 4
45 75 2
52 92 4
91 80 3
49 22 3
3 26 2
47 99 4
77 54 2
90 86 2
60 75 4
99 2 1
26 37 4
59 37 3
54 25 2
98 57 2
34 28 3
47 17 4
21 40 4
12 17 4
29 17 1
17 92 2
15 24 1
53 86 1
56 60 4
48 86 3
74 8 2
94 10 4
86 17 4
80 92 4
11 86 4
39 0 2
67 15 3
94 85 3
64 99 4
90 72 1
16 14 3
86 25 3
53 52 2
48 77 1
24 54 3
12 65 2
88 17 2
80 25 3
78 1 4
67 25 1
59 41 4
95 47 3
49 30 2
86 5 1
68 27 1
34 56 3
80 28 2
73 71 2
37 10 4
99 0 3
0 81 4
48 20 3
71 34 1
37 76 1
42 3 3
37 52 4
68 12 2
27 85 1
36 29 2
43 3 2
33 2 1
93 71 1
99 98 3
22 29 2
37 50 2
24 55 2
57 36 1
61 0 1
54 76 4
31 99 1
17 62 2
90 63 3
1 96 1
72 49 2
92 13 3
10 33 4
56 26 2
62 1 4
92 61 3
3 44 2
66 26 1
29 59 4
39 75 4
27 38 1
86 13 3
21 28 4
88 34 2
64 95 2
71 63 3
95 91 1
1 88 1
19 96 3
95 72 1
58 32 1
31 18 2
47 86 3
11 89 3
4 60 2
98 68 1
55 64 3
29 58 3
47 3 4
9 82 4
75 52 2
55 76 3
82 59 1
56 20 3
15 8 1
28 3 1
7 61 2
24 92 4
14 12 2
22 92 3
77 29 2
10 45 2
66 30 1
7 58 4
95 13 4
37 1 2
47 92 1
39 60 3
5 17 3
64 96 4
18 97 3
34 0 1
89 34 3
