2475 100
18 28 3
28 6 1
54 7 1
96 73 2
98 12 1
29 60 1
23 74 2
29 10 4
28 11 1
40 72 4
48 39 3
54 71 1
36 61 4
25 64 3
84 77 2
94 2 3
44 40 3
91 26 3
0 29 3
63 69 4
70 32 3
23 88 1
34 73 2
43 66 4
31 16 4
1 99 1
57 21 2
68 83 1
71 50 1
81 38 1
42 12 1
98 83 3
46 12 4
5 79 3
42 99 1
89 69 1
78 25 4
68 56 4
43 90 2
96 93 4
24 22 3
7 86 3
52 51 3
3 37 2
36 24 3
98 35 3
83 16 3
35 68 3
24 44 4
64 78 1
59 75 3
54 66 4
71 76 1
81 72 2
19 46 3
69 51 3
58 31 4
88 55 1
40 86 4
15 52 1
11 54 1
86 58 2
14 82 4
88 87 3
1 85 2
36 92 2
90 94 1
62 68 3
58 77 4
51 89 1
15 24 1
92 90 1
43 58 2
19 93 2
49 25 3
69 44 2
11 30 3
9 87 1
6 35 4
35 82 2
35 45 2
13 91 3
38 75 2
93 33 1
81 11 3
38 53 2
35 25 1
74 19 4
33 82 2
97 9 2
15 60 2
25 19 4
66 88 3
27 73 2
95 79 2
62 17 1
55 20 4
91 81 2
1 93 4
92 64 2
73 93 2
6 46 2
55 78 2
44 30 2
96 92 2
62 80 3
31 34 4
95 43 2
8 83 2
85 15 1
12 16 3
96 41 2
36 66 2
74 70 2
52 35 4
12 96 2
50 20 4
87 60 2
79 1 2
79 99 1
17 63 1
33 55 2
45 66 4
65 62 1
7 37 1
81 25 3
2 30 3
68 57 3
48 72 2
81 46 3
93 6 2
93 4 2
54 31 4
31 79 4
78 94 1
5 15 3
67 55 4
13 48 2
98 38 4
33 19 2
11 21 2
83 97 2
39 72 2
72 0 1
76 73 2
33 79 1
10 67 1
9 34 2
49 9 4
65 41 3
88 11 2
36 29 4
92 68 2
45 86 3
57 4 1
22 93 4
56 80 1
88 36 1
71 88 3
41 14 2
90 63 2
58 40 3
72 26 3
22 90 2
13 42 2
43 44 1
71 55 1
60 78 2
51 86 3
69 28 2
28 64 3
71 62 3
81 45 4
94 26 4
36 28 3
8 64 3
44 55 4
60 47 2
92 47 2
30 40 3
86 84 4
37 98 1
43 4 3
86 87 2
49 27 3
53 26 1
95 98 1
93 25 3
5 50 3
36 3 2
46 79 1
68 36 3
17 81 1
61 49 1
80 17 2
30 77 1
96 59 2
1 19 4
7 49 2
27 39 1
87 15 4
60 46 1
46 73 1
86 4 3
99 35 3
44 34 4
16 57 1
21 67 1
99 43 2
64 54 4
58 70 2
66 21 3
40 76 2
35 90 4
93 55 3
24 83 3
75 44 3
88 79 4
58 66 4
34 69 2
72 6 2
87 25 4
38 22 3
95 93 3
84 16 1
19 87 4
83 36 1
90 60 1
80 2 2
20 54 2
5 74 4
90 81 1
82 85 2
93 83 4
59 51 2
38 68 4
86 37 4
33 20 4
67 91 3
30 93 2
86 76 3
67 68 3
22 14 4
21 75 2
5 9 2
17 32 4
74 85 1
1 11 4
85 2 3
26 89 2
94 61 1
88 33 2
73 41 1
6 96 3
61 28 1
19 43 3
54 56 2
32 57 4
35 41 4
99 8 3
99 41 3
25 16 1
73 85 1
75 30 3
29 43 1
14 13 1
67 47 2
42 93 1
88 70 3
70 45 3
1 68 1
73 87 2
13 28 2
40 96 3
17 6 4
57 40 2
46 67 1
90 3 1
70 71 3
68 18 4
37 51 1
5 72 4
74 91 3
6 12 4
26 20 3
2 10 3
11 89 4
95 35 2
78 56 2
49 82 3
45 50 3
98 21 2
21 40 2
96 4 3
53 62 4
36 80 4
12 25 4
19 39 2
44 98 2
32 79 2
56 11 4
47 33 2
13 81 4
19 75 1
66 48 2
48 33 3
9 39 2
85 51 4
78 87 1
95 62 4
58 67 4
76 43 1
60 79 1
20 65 2
79 37 2
51 22 3
62 76 3
24 66 3
9 60 2
42 55 1
32 41 2
19 58 3
25 52 2
61 99 2
47 19 2
4 84 1
97 74 3
88 63 1
18 75 3
62 75 4
92 25 4
46 48 4
28 0 1
98 68 4
85 8 1
80 52 2
31 21 4
23 7 1
80 32 3
57 63 3
43 21 1
98 14 4
65 4 3
88 31 1
65 61 4
48 16 1
17 66 1
73 51 1
52 0 4
94 36 3
7 19 4
69 45 2
51 84 1
80 69 4
60 33 2
79 43 4
86 89 2
47 31 1
50 38 4
16 39 4
10 83 1
89 79 2
49 92 2
70 73 2
48 54 2
80 89 1
92 88 1
27 94 4
89 0 1
40 52 4
5 71 2
11 33 1
69 31 2
38 79 1
63 22 3
29 62 1
23 45 1
40 93 2
55 63 4
63 46 2
13 22 1
17 13 4
1 36 3
66 40 1
50 68 2
11 99 1
4 91 3
51 82 2
51 56 4
60 59 1
29 7 2
31 53 1
42 26 2
76 91 3
56 49 3
16 64 4
75 56 4
55 19 3
65 15 3
69 0 4
33 12 1
33 22 4
65 87 3
82 69 3
47 15 3
90 25 2
95 58 2
42 30 4
81 56 1
39 64 4
69 73 4
75 41 1
22 79 1
99 87 2
42 59 3
97 8 3
62 28 3
98 25 3
55 37 1
8 34 3
4 73 1
46 34 2
38 18 4
62 5 1
75 28 4
28 35 3
1 66 1
98 49 4
52 73 3
45 1 3
35 38 4
19 12 1
26 62 2
96 19 1
11 87 2
15 69 1
84 25 1
60 58 1
27 61 1
49 69 1
57 71 1
40 98 4
33 71 1
17 3 3
42 78 1
54 67 3
7 52 1
19 22 1
36 10 2
39 65 3
4 5 1
45 94 2
41 79 3
58 24 2
49 29 1
75 45 2
86 32 2
64 44 3
23 66 4
63 59 1
99 83 1
55 4 4
77 7 4
12 50 4
27 58 3
86 3 2
67 97 3
79 50 3
34 22 2
31 18 3
4 59 3
79 3 2
96 32 3
25 11 1
83 78 2
86 44 4
21 68 4
98 41 2
82 3 2
11 78 1
35 66 2
29 44 4
93 64 3
72 8 1
96 95 4
15 29 3
0 56 4
96 3 2
80 41 3
11 0 1
85 24 4
64 99 4
53 63 4
1 40 1
98 69 2
34 12 3
71 61 4
45 32 4
17 23 2
99 58 2
46 56 3
28 17 1
90 17 4
51 87 4
42 25 4
0 66 3
89 41 2
39 53 2
10 15 2
60 40 3
31 94 4
0 50 1
25 58 2
78 34 4
23 42 3
52 9 4
72 20 2
9 58 3
77 35 1
22 6 1
57 7 4
43 8 4
80 27 1
7 70 1
84 14 4
20 51 1
38 95 2
80 33 2
8 80 3
20 66 4
54 30 3
68 76 1
98 82 2
26 4 2
42 84 1
38 67 2
91 22 1
64 62 4
33 38 4
17 14 2
34 84 3
77 37 2
80 57 3
14 42 2
87 0 2
88 18 4
25 15 3
33 49 3
0 24 3
38 74 2
94 89 1
90 53 3
6 68 3
90 95 1
93 53 4
44 70 3
71 37 1
30 48 4
64 89 2
73 98 4
94 4 4
31 92 2
6 53 4
91 89 1
3 52 1
49 77 2
46 72 2
67 7 2
80 68 2
79 27 1
20 95 1
62 78 4
15 90 4
13 50 3
2 53 4
5 21 1
3 21 4
16 96 3
53 96 3
0 53 2
87 38 4
72 49 4
28 44 1
46 3 4
98 91 1
90 85 1
35 43 3
13 32 2
49 54 4
38 23 1
16 85 3
67 14 1
1 9 4
62 0 2
44 42 4
93 43 3
35 29 3
60 2 3
12 79 2
7 85 2
6 52 3
88 4 1
71 38 1
31 19 1
54 15 4
72 32 2
94 81 4
4 69 4
31 2 4
36 55 3
12 74 4
22 23 1
70 11 3
2 93 2
46 38 3
88 2 1
89 24 3
11 2 2
41 90 2
23 89 4
38 93 3
4 66 3
71 82 2
1 24 2
40 69 2
35 24 3
22 95 2
59 76 3
92 38 3
41 56 1
60 50 3
84 24 1
1 3 3
10 97 3
85 81 3
33 68 1
79 57 3
83 91 1
4 16 3
31 33 3
86 39 1
44 63 2
79 86 4
97 15 1
62 15 2
94 88 2
77 64 4
20 89 2
42 89 2
91 65 3
19 38 3
32 10 4
72 10 2
27 91 2
91 58 3
96 46 3
91 35 1
56 65 3
86 88 2
78 16 1
31 29 1
52 59 2
29 6 3
9 37 2
12 85 1
22 76 4
67 49 4
9 57 4
3 22 1
75 80 1
3 63 1
69 16 1
65 60 4
10 59 1
60 14 3
14 99 2
53 23 4
10 55 1
26 8 1
82 6 1
17 69 3
70 43 1
72 17 4
93 28 4
14 55 3
0 98 3
41 93 1
5 24 2
80 19 4
25 4 1
66 55 2
81 66 4
86 78 3
85 11 2
9 38 4
45 64 3
21 53 1
47 95 3
88 59 1
53 81 4
7 61 1
10 88 3
33 43 4
71 44 3
1 41 2
43 60 1
86 24 4
8 53 3
38 13 4
70 57 2
22 21 4
97 34 4
88 65 1
68 23 1
97 3 4
63 76 2
19 68 1
67 45 1
90 11 4
67 25 1
81 30 2
0 17 3
62 44 1
98 27 3
22 42 4
70 72 1
53 76 1
97 19 3
24 41 1
64 47 4
1 0 4
65 22 2
29 93 4
21 90 4
43 55 4
7 62 4
78 79 1
67 52 1
95 2 3
6 40 1
69 84 3
22 46 1
84 91 2
16 62 4
93 46 4
69 72 2
89 32 4
90 88 1
35 60 1
19 44 2
1 75 1
71 66 2
27 92 4
30 13 1
42 72 2
16 27 2
44 4 3
64 41 3
76 1 4
63 28 3
15 70 4
87 39 2
7 48 3
16 35 4
13 62 2
31 49 2
77 44 2
23 15 4
57 93 3
45 65 2
48 73 4
29 73 4
99 74 3
38 56 3
21 35 2
76 21 3
40 88 2
21 97 1
27 54 3
58 97 2
3 10 4
17 95 1
24 80 4
20 79 1
53 34 3
27 67 3
39 28 1
97 60 1
61 95 4
37 76 2
73 30 2
9 3 4
28 55 1
78 29 1
48 84 4
37 15 2
92 12 1
85 26 4
69 19 3
25 39 4
30 92 1
13 95 1
92 41 4
68 52 3
36 49 1
51 38 3
16 1 4
1 62 1
76 81 4
88 15 1
42 80 2
1 87 1
76 75 3
13 96 3
70 90 1
11 63 1
11 15 4
66 12 4
67 0 1
64 0 2
3 69 4
58 84 4
18 86 4
31 41 1
95 57 3
61 46 4
79 84 3
37 44 4
80 48 4
72 52 4
35 67 1
92 34 1
49 99 3
92 67 3
59 91 2
32 53 4
31 1 2
9 88 2
52 36 2
68 17 2
32 50 2
10 9 4
54 80 4
91 16 4
40 94 3
54 2 2
37 50 4
17 40 3
44 76 1
84 33 1
7 51 1
59 36 3
15 35 2
84 12 4
91 85 3
15 58 3
28 4 1
28 56 3
85 55 4
65 64 2
28 97 4
8 33 3
56 67 4
69 93 4
38 85 2
68 47 2
38 2 3
29 22 2
53 64 4
32 1 4
48 8 3
64 55 4
80 30 4
43 0 4
22 85 4
58 23 3
16 49 1
77 62 1
53 49 3
64 3 1
46 97 4
59 8 4
87 13 4
0 61 1
0 58 2
95 24 1
31 11 1
6 69 4
84 85 2
65 3 1
6 37 2
5 29 4
15 7 1
86 1 4
77 75 1
11 19 3
25 38 3
92 83 1
46 24 3
27 28 3
41 94 1
69 50 4
51 93 1
83 67 1
44 58 2
9 31 2
84 10 1
25 83 4
86 34 2
3 62 2
24 10 1
94 76 4
5 58 2
38 30 1
74 62 3
85 36 1
41 5 4
6 16 1
93 5 1
95 4 3
60 94 3
38 82 4
37 34 2
48 32 2
55 54 4
3 66 4
83 65 2
12 72 1
34 27 1
15 13 3
75 73 2
77 71 2
16 40 2
18 56 3
38 77 3
15 77 3
76 6 2
9 65 3
29 90 3
34 81 2
48 57 3
38 24 3
35 84 4
15 44 4
20 88 3
9 76 2
62 59 3
24 37 3
16 34 3
75 72 4
45 54 3
53 46 4
17 21 1
18 19 4
64 32 4
72 45 4
24 30 2
9 29 3
94 85 3
74 58 1
51 2 4
32 39 2
52 76 2
9 15 4
26 63 2
13 57 2
10 26 3
87 81 1
96 22 4
99 84 4
63 84 4
88 14 3
48 12 3
99 34 1
8 87 3
26 2 4
82 77 1
58 48 3
68 74 3
14 69 2
15 72 2
4 2 2
4 62 4
27 95 2
62 2 4
34 24 1
77 67 4
93 63 4
69 12 3
77 74 2
41 3 2
16 74 4
59 27 3
65 29 4
74 92 2
76 20 4
28 66 4
45 53 3
59 16 4
43 7 1
78 31 3
84 59 2
99 6 2
73 44 4
5 17 1
20 96 3
18 59 4
23 61 3
52 1 2
71 18 2
28 87 2
45 77 2
26 30 4
52 99 1
63 1 2
58 90 3
79 49 1
72 71 4
94 59 4
98 78 2
95 75 4
47 78 1
81 42 2
15 59 2
19 79 4
2 24 4
0 30 4
82 52 2
39 42 3
1 91 4
86 94 3
54 41 2
81 83 1
75 67 3
44 11 4
79 35 3
28 32 1
0 3 3
83 17 3
23 86 4
83 55 4
70 9 2
63 54 2
82 42 1
74 8 4
90 36 1
4 89 2
83 14 1
48 44 3
9 80 1
25 75 4
14 30 3
37 68 4
71 91 4
23 70 4
85 39 1
79 69 4
81 97 2
18 6 1
76 16 1
59 53 4
62 63 2
84 27 3
92 23 1
77 29 1
97 29 1
31 32 3
33 26 1
29 55 4
26 80 4
30 28 4
44 51 3
63 97 3
23 13 4
89 5 3
88 56 1
11 69 1
19 6 2
76 4 3
43 16 3
25 85 1
80 12 4
99 68 2
66 93 3
89 88 1
75 78 1
49 58 2
65 23 2
68 0 4
0 10 4
59 34 3
17 48 2
56 5 3
2 25 3
67 29 2
55 58 4
49 89 1
89 52 1
34 19 4
70 86 3
49 15 3
67 33 4
54 73 1
96 60 2
92 63 2
96 62 2
5 34 3
51 50 2
64 66 3
71 65 1
13 19 3
46 45 1
7 91 2
80 94 4
74 73 2
54 78 1
20 28 2
65 33 3
30 89 4
86 93 4
65 43 2
34 64 3
77 48 1
48 64 1
8 60 3
42 60 4
93 91 1
89 12 4
79 36 2
37 35 2
88 80 1
0 85 1
84 52 4
39 37 4
9 78 3
20 14 4
43 42 2
44 94 2
3 95 3
81 89 3
89 68 3
48 79 3
30 43 4
99 28 2
51 46 3
82 4 2
1 14 1
37 74 4
18 34 3
2 20 1
92 44 3
83 2 4
22 47 1
81 71 3
17 55 1
47 10 1
8 62 3
95 78 3
1 58 4
80 31 4
10 61 4
3 49 3
90 2 3
86 52 2
21 95 2
46 35 3
19 50 2
32 12 1
59 72 4
21 10 2
8 2 1
15 48 4
87 37 3
98 30 3
19 15 2
49 26 3
8 12 4
87 57 4
3 24 3
17 11 3
98 2 1
10 56 3
28 40 3
50 25 2
11 37 2
67 3 1
0 94 1
22 1 1
98 77 1
44 97 2
80 39 1
28 34 1
96 43 4
5 1 1
33 9 1
12 0 3
1 55 3
27 72 1
15 43 2
69 2 1
78 73 1
88 19 1
27 15 1
95 66 1
23 37 3
52 41 2
22 81 1
48 36 2
95 60 2
53 52 1
3 8 1
85 83 4
19 57 1
81 70 1
65 84 1
77 91 2
7 35 3
23 6 2
66 29 4
98 47 2
25 48 1
22 88 4
99 18 2
73 95 1
74 60 1
1 83 4
49 40 4
35 81 3
95 89 2
37 63 2
42 90 1
6 81 2
22 26 1
12 31 2
63 34 1
94 57 2
20 44 2
88 46 4
24 12 1
61 11 4
55 70 3
52 48 3
58 57 3
40 82 3
97 7 3
50 96 4
75 8 3
5 6 1
77 34 3
72 97 1
43 85 4
48 71 1
7 96 3
80 37 2
78 68 3
29 16 4
44 0 3
73 10 1
39 47 2
28 57 1
71 73 1
33 99 2
88 28 3
46 8 2
36 84 3
9 99 2
16 66 4
17 57 4
32 15 3
65 82 2
65 32 2
7 63 1
74 63 3
27 50 3
44 13 4
6 36 1
13 68 4
76 78 4
69 53 2
11 39 2
44 25 1
13 85 4
23 51 4
47 41 1
29 21 3
54 1 3
5 13 1
66 82 1
95 40 2
96 1 3
21 14 3
0 63 2
88 67 4
56 69 1
25 43 4
65 76 2
48 49 1
78 84 2
61 31 2
52 12 1
4 14 3
46 40 1
70 84 3
99 75 2
74 89 1
38 60 3
69 55 1
46 4 1
98 15 1
27 6 3
76 39 1
24 69 4
27 47 4
23 93 2
64 49 3
66 76 3
64 19 4
81 1 4
26 60 1
81 88 4
71 53 4
50 59 2
92 78 1
55 61 3
20 12 4
99 39 3
18 35 1
32 87 2
54 33 4
51 13 1
48 88 2
57 6 4
45 90 4
75 74 3
8 92 3
26 14 3
5 92 1
66 15 4
96 68 2
22 12 2
14 97 1
35 22 1
10 80 1
91 29 3
4 48 3
9 61 1
67 26 1
20 23 4
16 36 4
